,episode,reward,epochs,success
66,66,444.388207758566,163,True
67,67,452.11604343972454,164,True
68,68,468.2521519883825,161,True
69,69,346.18286458103546,162,True
70,70,382.25061861293506,168,True
71,71,421.6763142741849,162,True
72,72,479.89110857301284,160,True
73,73,421.1917348625371,164,True
74,74,483.50697832542477,162,True
75,75,483.71296246714724,158,True
76,76,397.4782680531275,163,True
77,77,428.20173844069694,166,True
78,78,454.862130518632,164,True
79,79,348.4991494686998,166,True
80,80,340.3548619007623,131,True
81,81,458.9420023211997,165,True
82,82,451.7202467820219,161,True
83,83,390.11412219965206,169,True
84,84,483.9879838802144,160,True
85,85,375.78355382640086,164,True
86,86,618.123747204427,228,True
87,87,450.3466137557337,165,True
88,88,376.34336116447474,167,True
89,89,428.7441583977479,162,True
90,90,382.73348464290797,159,True
91,91,459.66698065419655,165,True
92,92,351.64663088884413,161,True
93,93,341.7979814249689,144,True
94,94,364.2962450542432,172,True
95,95,404.30323455156866,162,True
96,96,433.0317304101068,161,True
97,97,397.535727175169,162,True
98,98,431.4586565257175,166,True
99,99,504.46383424584195,157,True
100,100,471.196523732682,160,True
101,101,425.0982405050695,161,True
102,102,406.51823762916257,163,True
103,103,415.58533088725136,161,True
104,104,477.0408453517689,163,True
105,105,415.18878201848037,160,True
106,106,454.15209235179543,164,True
107,107,404.0983559222975,170,True
108,108,391.0300162310549,163,True
109,109,486.1834325802517,159,True
110,110,381.0673944968725,160,True
111,111,364.60094686828603,161,True
112,112,364.34745203104643,173,True
113,113,396.77508458081905,164,True
114,114,364.4470687764296,161,True
115,115,469.7537531355237,164,True
116,116,381.20570094868634,162,True
117,117,492.2904585404855,160,True
118,118,363.566742770137,167,True
119,119,383.61264473413246,164,True
120,120,378.65416254721134,164,True
121,121,382.8453907150937,164,True
122,122,345.20242837638517,174,True
123,123,423.168697955841,159,True
124,124,347.42721793655613,148,True
125,125,406.6879725108153,160,True
126,126,409.11049977722706,164,True
127,127,486.677509316426,161,True
128,128,417.4762390942958,164,True
129,129,489.02153522919076,159,True
130,130,400.43123807151073,161,True
131,131,344.60734264027144,163,True
132,132,355.3970318406873,161,True
133,133,403.7660212482967,163,True
134,134,483.1726612661787,160,True
135,135,380.61573118137403,161,True
136,136,429.4474800373163,166,True
137,137,435.12741557669995,161,True
138,138,384.06114045652635,162,True
139,139,489.8967384920079,161,True
140,140,413.9518646965519,163,True
141,141,492.70847655366987,158,True
142,142,366.82832975462856,164,True
143,143,500.78928294894496,157,True
144,144,358.3886121475575,163,True
145,145,492.6524074337602,160,True
146,146,390.02526073694816,162,True
147,147,461.23651388993443,165,True
148,148,402.41741327208285,162,True
149,149,337.30741881768904,144,True
150,150,399.96816087741325,166,True
151,151,486.33064451570465,159,True
152,152,395.1174980309273,159,True
153,153,355.0293497342103,165,True
154,154,435.92404799194713,164,True
155,155,472.72791380648175,165,True
156,156,470.67760913804324,163,True
157,157,467.72762882975394,163,True
158,158,428.45081774254595,163,True
159,159,349.14577035121147,196,True
160,160,488.80467384760794,160,True
161,161,403.7813756263058,167,True
162,162,467.8558133008204,161,True
163,163,495.72409400427347,158,True
164,164,444.60767684871024,161,True
165,165,479.6768569264774,157,True
166,166,461.28031105498104,164,True
167,167,460.60026336919674,162,True
168,168,405.8308277253867,163,True
169,169,451.4533385503888,163,True
170,170,419.3501733906973,161,True
171,171,463.1323754529786,169,True
172,172,484.86556820193573,159,True
173,173,480.1459881398858,159,True
174,174,420.82273359328985,163,True
175,175,463.8735267974422,166,True
176,176,434.9507997487238,164,True
177,177,348.3639032368678,162,True
178,178,491.04395347004225,162,True
179,179,503.1521576443005,157,True
180,180,464.756258098071,163,True
181,181,389.57029561469795,164,True
182,182,406.1638463743491,159,True
183,183,607.0109659859629,246,True
184,184,399.4913936972332,164,True
185,185,493.2744827980755,157,True
186,186,461.94169070678004,164,True
187,187,476.37613997580826,167,True
188,188,498.7998263198286,158,True
189,189,436.129660453499,162,True
190,190,362.44378478904156,163,True
191,191,422.81255654055326,161,True
192,192,481.5205981963994,159,True
193,193,399.3289338463768,165,True
194,194,441.00413517829395,163,True
195,195,357.7768255772185,163,True
196,196,372.6520552289335,164,True
197,197,449.1617394248387,164,True
198,198,479.70168540864324,159,True
199,199,439.69382521370784,162,True
200,200,476.16734415708265,166,True
201,201,466.59394810237615,160,True
202,202,470.40644532709854,162,True
203,203,422.43899321012117,160,True
204,204,462.1981512062428,162,True
205,205,465.076949509141,165,True
206,206,349.3808220482058,170,True
207,207,388.42120629892685,164,True
208,208,345.9484249917347,163,True
209,209,413.99090033283767,161,True
210,210,462.38440371005083,164,True
211,211,477.93394757921175,159,True
212,212,440.6027857491438,163,True
213,213,622.3532701523865,262,True
214,214,428.64173820446405,161,True
215,215,398.1840936041868,162,True
216,216,436.28252419439536,162,True
217,217,530.4660529916032,196,True
218,218,397.89683399175914,164,True
219,219,393.419037260087,164,True
220,220,500.7792690983752,157,True
221,221,480.91605652739196,161,True
222,222,350.15151870799923,169,True
223,223,406.60429087437217,164,True
224,224,453.8821267516336,164,True
225,225,359.7254299971563,165,True
226,226,489.83442573737557,157,True
227,227,414.9560598803782,162,True
228,228,466.4619230420262,163,True
229,229,449.7551110319244,164,True
230,230,402.5662739819454,161,True
231,231,472.4483843967445,160,True
232,232,364.3884485357475,167,True
233,233,415.71166868985046,163,True
234,234,439.51132900479047,163,True
235,235,601.8866352018691,220,True
236,236,374.37504930203136,164,True
237,237,464.4381788239932,165,True
238,238,455.9970216641579,164,True
239,239,379.97321930511595,161,True
240,240,418.30553509959594,165,True
241,241,383.14633711792635,164,True
242,242,468.2807408048736,163,True
243,243,347.0562276618702,174,True
244,244,459.281100269592,163,True
245,245,385.52477565737126,163,True
246,246,395.5506462579672,163,True
247,247,491.4717254070163,158,True
248,248,451.2108653176281,164,True
249,249,394.68046481739975,164,True
250,250,401.3825147479038,161,True
251,251,477.2348999410729,158,True
252,252,427.5737485197369,164,True
253,253,495.5911203288169,160,True
254,254,380.33411532865745,162,True
255,255,350.06213355214504,169,True
256,256,372.6460055031265,164,True
257,257,406.94132895318097,161,True
258,258,441.9933681881544,165,True
259,259,475.34260631599324,160,True
260,260,405.29163696588216,164,True
261,261,461.7982808524496,159,True
262,262,454.9961687187745,164,True
263,263,479.3272519866524,160,True
264,264,448.66631586382107,164,True
265,265,363.56915353219193,168,True
266,266,471.5044771128908,165,True
267,267,576.0669937999919,204,True
268,268,458.6018889427497,164,True
269,269,373.29214092514167,164,True
270,270,493.4783005652491,158,True
271,271,495.28425099971514,159,True
272,272,440.26318050645904,157,True
273,273,410.0698445560292,162,True
274,274,466.1138478056809,161,True
275,275,394.9206943162903,165,True
276,276,349.5292397993405,176,True
277,277,426.1536987098325,162,True
278,278,498.5477473338758,160,True
279,279,491.87828764919965,159,True
280,280,480.27725396736156,157,True
281,281,343.641453509637,179,True
282,282,379.8071400393106,165,True
283,283,435.9758892610984,168,True
284,284,385.98487309718416,163,True
285,285,345.98256320494306,164,True
286,286,473.9660030712617,163,True
287,287,600.0940843379489,213,True
288,288,354.02845454489903,168,True
289,289,406.84622788805865,163,True
290,290,433.35503829351984,161,True
291,291,350.95895370548607,168,True
292,292,609.608301469857,226,True
293,293,489.3685864671972,158,True
294,294,469.9040500098712,166,True
295,295,340.41994928220146,138,True
296,296,416.1494534198435,162,True
297,297,459.49909597415865,165,True
298,298,453.15112900827756,166,True
299,299,345.07825533753305,194,True
300,300,341.9648312918579,180,True
301,301,468.6199969316651,162,True
302,302,353.1314813188289,167,True
303,303,471.578275310048,159,True
304,304,417.9107641744272,164,True
305,305,423.1245109985998,167,True
306,306,360.4602120135876,165,True
307,307,457.5464240812249,165,True
308,308,442.46385135624706,162,True
309,309,517.3198851503574,195,True
310,310,348.00448818954203,178,True
311,311,408.26794958266663,166,True
312,312,367.29354925303437,163,True
313,313,370.70366394831274,154,True
314,314,425.7908105539605,163,True
315,315,419.31752004407116,164,True
316,316,395.1652766327703,160,True
317,317,448.3764375774259,163,True
318,318,389.4356840390762,163,True
319,319,370.5182917730628,161,True
320,320,395.733359265271,162,True
321,321,349.89164368950236,160,True
322,322,426.88595329712524,160,True
323,323,400.32987424623354,163,True
324,324,379.0663381312621,164,True
325,325,381.1979967883418,155,True
326,326,373.22224741455847,166,True
327,327,365.3687914033457,163,True
328,328,420.16764236225475,160,True
329,329,439.14530593551854,164,True
330,330,402.4818142233851,162,True
331,331,502.18011564626505,158,True
332,332,487.8337444125804,162,True
333,333,456.16127694132723,165,True
334,334,359.2688414409423,169,True
335,335,473.4963448745172,163,True
336,336,341.3692291327571,169,True
337,337,480.3445502955122,162,True
338,338,374.327329271087,159,True
339,339,338.6813000330398,177,True
340,340,331.7499882149127,149,True
341,341,490.2751097523685,158,True
342,342,455.08777486484314,166,True
343,343,345.75388834803846,173,True
344,344,348.8882152221713,168,True
345,345,359.3718443332622,165,True
346,346,425.2260746077458,162,True
347,347,479.12537637779104,160,True
348,348,450.4462524064265,163,True
349,349,403.8519578856286,162,True
350,350,398.8049888397749,163,True
351,351,487.65248811272426,158,True
352,352,418.79085194279054,162,True
353,353,420.42670324580956,165,True
354,354,587.4391827808785,221,True
355,355,322.09146105155435,150,True
356,356,372.49581058962025,169,True
357,357,487.62080866608676,160,True
358,358,456.8360459991239,166,True
359,359,454.0931396930704,161,True
360,360,368.0562321650958,162,True
361,361,467.1780454016101,161,True
362,362,415.3355866885095,167,True
363,363,367.42940710825167,162,True
364,364,342.8004276477125,179,True
365,365,489.6664225095662,159,True
366,366,456.8815301942337,164,True
367,367,337.7166845347199,141,True
368,368,404.64168486302174,161,True
369,369,346.98931089067275,159,True
370,370,396.04115992346306,165,True
371,371,454.5906886388054,164,True
372,372,474.0892827416901,163,True
373,373,554.9576494293248,204,True
374,374,445.2235304779248,165,True
375,375,466.9756423093599,166,True
376,376,542.5524678333034,199,True
377,377,336.7613550702153,170,True
378,378,477.53690673113556,165,True
379,379,370.18508339875706,163,True
380,380,460.6244478211513,163,True
381,381,357.57648015852783,158,True
382,382,621.1167445307769,238,True
383,383,351.40367755680404,174,True
384,384,437.44192264743896,162,True
385,385,491.5814690149896,158,True
386,386,382.3888916971113,168,True
387,387,401.07902283324523,164,True
388,388,444.25659639682306,165,True
389,389,470.5331852786886,161,True
390,390,349.90088734689704,177,True
391,391,603.3261395704268,220,True
392,392,449.43177962029495,164,True
393,393,367.9840114390315,172,True
394,394,415.17412081872794,166,True
395,395,460.5059262811389,164,True
396,396,397.79455104912637,170,True
397,397,442.2972867988262,163,True
398,398,467.2578390082554,167,True
399,399,484.43700660726273,156,True
400,400,466.552326122874,163,True
401,401,469.11259551126835,167,True
402,402,470.7587974983514,159,True
403,403,344.4693315116002,169,True
404,404,496.8649147867439,158,True
405,405,353.01927587683207,168,True
406,406,496.6068200900722,158,True
407,407,489.69158736826876,158,True
408,408,415.1547937794602,162,True
409,409,486.82907462433224,158,True
410,410,506.9154973851559,160,True
411,411,443.8806998381569,165,True
412,412,434.7758956933389,163,True
413,413,495.94081954565894,159,True
414,414,391.0622981176185,165,True
415,415,454.3657120620352,167,True
416,416,490.44540361298033,158,True
417,417,328.25950328435533,152,True
418,418,350.16624353562446,176,True
419,419,413.4558104395778,164,True
420,420,319.45283740787437,148,True
421,421,425.05952718272965,161,True
422,422,377.536738249531,164,True
423,423,398.82165328849396,164,True
424,424,356.6139776954286,166,True
425,425,497.9758174936163,161,True
426,426,424.77397261957145,165,True
427,427,583.46055998326,212,True
428,428,409.13929342779767,166,True
429,429,403.91425045653034,163,True
430,430,358.88565293944697,170,True
431,431,399.5300773163464,164,True
432,432,375.65287231724994,162,True
433,433,479.3238970465927,159,True
434,434,456.6645441873426,165,True
435,435,479.26683409058177,174,True
436,436,356.3785598115611,156,True
437,437,363.7180300687762,170,True
438,438,599.6730379206733,219,True
439,439,436.29815281478375,162,True
440,440,477.1079775927161,164,True
441,441,362.4810649114145,165,True
442,442,366.81021284823635,165,True
443,443,410.4401309617114,168,True
444,444,443.65662683832625,162,True
445,445,462.67850833776674,164,True
446,446,410.36120482824293,163,True
447,447,364.69786431001484,164,True
448,448,410.62368519487376,162,True
449,449,390.8758609461238,162,True
450,450,427.7443143564387,163,True
451,451,419.4021298897248,163,True
452,452,386.87770588937855,165,True
453,453,355.9667212792892,167,True
454,454,485.14420048188094,160,True
455,455,418.20025273827144,160,True
456,456,493.8853641009272,187,True
457,457,471.94888197318494,158,True
458,458,484.0093995816321,159,True
459,459,344.90753110675075,169,True
460,460,443.0295060501232,166,True
461,461,380.3502643628277,164,True
462,462,491.989556782876,158,True
463,463,466.3169263031799,162,True
464,464,403.6312453288784,166,True
465,465,445.08119416615693,164,True
466,466,498.1445193915756,157,True
467,467,398.0737092956468,167,True
468,468,491.84733032405217,159,True
469,469,443.68140517413667,163,True
470,470,474.30996708500896,161,True
471,471,427.01402260046507,163,True
472,472,495.4016047359521,162,True
473,473,372.89062666420176,175,True
474,474,473.95063576332427,159,True
475,475,340.2210531609344,185,True
476,476,432.824538001711,162,True
477,477,476.28480395999867,162,True
478,478,456.6279441962798,165,True
479,479,368.94344809288873,164,True
480,480,347.1386537841693,158,True
481,481,398.3106233929583,159,True
482,482,485.6112909146211,160,True
483,483,373.40254010305904,161,True
484,484,562.315256631815,207,True
485,485,393.26060391200315,167,True
486,486,334.44549149452973,160,True
487,487,407.84493454439917,164,True
488,488,471.79507713853843,161,True
489,489,423.1878483899981,163,True
490,490,382.4709084656554,167,True
491,491,608.7143796396842,221,True
492,492,339.0720337649421,132,True
493,493,396.65870883671965,163,True
494,494,449.05270452050604,164,True
495,495,365.35280957964295,170,True
496,496,400.38722415341135,162,True
497,497,493.04327683085467,159,True
498,498,486.0738435435842,159,True
499,499,385.37523991968516,164,True
500,500,376.3578293320399,163,True
501,501,443.2312462227807,163,True
502,502,380.17209325974585,171,True
503,503,373.56025346535813,164,True
504,504,443.806681781883,163,True
505,505,482.14511766137684,158,True
506,506,415.93952712748097,162,True
507,507,393.4103000806386,162,True
508,508,379.7235125226812,161,True
509,509,450.61531863885415,165,True
510,510,454.7829055780175,165,True
511,511,381.57899521485353,166,True
512,512,378.73998236435773,162,True
513,513,497.8638149516663,159,True
514,514,492.2913506132723,159,True
515,515,350.2654732559774,172,True
516,516,454.5901329064955,163,True
517,517,326.24812323850045,168,True
518,518,487.22793165941897,160,True
519,519,490.74469812554804,158,True
520,520,492.5185748682531,157,True
521,521,350.8440971829928,167,True
522,522,356.5558702299682,165,True
523,523,405.96492156169455,169,True
524,524,458.71976775850925,166,True
525,525,497.44740121756143,162,True
526,526,407.56031923426474,160,True
527,527,416.6742516506363,162,True
528,528,344.9615238056957,143,True
529,529,426.1777068996917,166,True
530,530,488.1628016686874,159,True
531,531,436.55661449098824,164,True
532,532,416.7016966620737,161,True
533,533,401.97883921043524,164,True
534,534,418.72753281691786,159,True
535,535,359.4235731665807,165,True
536,536,376.02559913458805,163,True
537,537,451.2753383214782,166,True
538,538,349.92577327544916,172,True
539,539,464.92379114694955,160,True
540,540,378.49259782682986,164,True
541,541,483.205889598869,160,True
542,542,482.4587981917046,158,True
543,543,466.1444249509064,166,True
544,544,379.9726228788809,165,True
545,545,610.6469004119762,231,True
546,546,397.1743045308693,161,True
547,547,474.4392639339497,165,True
548,548,471.24551884145944,163,True
549,549,457.856637202549,165,True
550,550,549.2185707923796,198,True
551,551,456.6085183868832,163,True
552,552,344.7752695061701,176,True
553,553,464.04673342662204,165,True
554,554,440.22192502597693,161,True
555,555,490.5749736743246,159,True
556,556,439.3938015078865,164,True
557,557,444.4876379443612,165,True
558,558,459.969519388369,165,True
559,559,491.57030365140014,159,True
560,560,426.95415214781724,164,True
561,561,467.91375714271413,166,True
562,562,351.5894123556844,166,True
563,563,444.1564601590498,162,True
564,564,377.3489068750213,169,True
565,565,444.68051245572826,162,True
566,566,352.36336394457413,170,True
567,567,535.2061903503978,198,True
568,568,496.41713037637373,158,True
569,569,394.53197031778564,165,True
570,570,336.9923204587379,166,True
571,571,356.7243722570247,169,True
572,572,359.54662717173284,160,True
573,573,348.9666237350049,168,True
574,574,351.6791456457096,169,True
575,575,417.97692040706426,162,True
576,576,392.22103973493216,163,True
577,577,419.7832579290372,163,True
578,578,400.4358544908626,164,True
579,579,405.14058484260033,161,True
580,580,474.9335878439518,165,True
581,581,378.32656811888864,164,True
582,582,392.9085900197946,161,True
583,583,467.6335085811807,160,True
584,584,395.1628497138848,166,True
585,585,417.2863873122607,163,True
586,586,486.5469234450726,157,True
587,587,484.6211133767437,158,True
588,588,475.47312817481105,164,True
589,589,471.5023179335204,161,True
590,590,428.86262448164325,165,True
591,591,408.8247892081273,162,True
592,592,365.59400941897866,171,True
593,593,376.18186704184336,162,True
594,594,429.94549334425693,161,True
595,595,415.63168739283066,161,True
596,596,437.79305470377477,162,True
597,597,433.0737566685656,165,True
598,598,491.2520369522126,159,True
599,599,484.44966959616596,163,True
600,600,327.86351655240713,145,True
601,601,420.29262930496407,165,True
602,602,395.6900231683345,165,True
603,603,488.1952524714356,158,True
604,604,485.42206989205795,159,True
605,605,412.23948483137156,166,True
606,606,381.4248600574968,165,True
607,607,331.48541723789566,169,True
608,608,438.3166343151893,165,True
609,609,393.23296760127886,164,True
610,610,434.0533801447972,163,True
611,611,472.4771586754749,160,True
612,612,407.996577210099,165,True
613,613,398.26878063519155,163,True
614,614,479.1764713029608,162,True
615,615,480.24334622662195,164,True
616,616,329.4812269244153,163,True
617,617,456.3405218732026,165,True
618,618,430.48773401201794,163,True
619,619,374.26682614546036,165,True
620,620,361.98693976726,161,True
621,621,374.39436983382035,168,True
622,622,385.26828902511994,161,True
623,623,434.55892621002494,162,True
624,624,599.8789168908845,218,True
625,625,484.06481786423086,161,True
626,626,488.71885086594517,158,True
627,627,483.38488040384243,158,True
628,628,491.2554671723731,158,True
629,629,473.9196233750722,160,True
630,630,355.45573482294753,170,True
631,631,413.44309442593726,163,True
632,632,448.7367470471378,166,True
633,633,364.4256465774826,166,True
634,634,448.72397335592314,162,True
635,635,420.79469112999755,161,True
636,636,499.4821697952835,158,True
637,637,352.99024388839973,151,True
638,638,441.1257517303749,164,True
639,639,373.8981017597993,162,True
640,640,462.78954801286454,164,True
641,641,625.1209484286677,232,True
642,642,487.9177780843232,157,True
643,643,369.6420779882823,168,True
644,644,379.5519715378044,164,True
645,645,373.8849608999283,169,True
646,646,355.1944994592944,166,True
647,647,591.0879389006276,211,True
648,648,353.99085728373973,179,True
649,649,481.98013285751944,161,True
650,650,433.28873171367354,163,True
651,651,501.6145264213742,158,True
652,652,366.5711994828106,164,True
653,653,443.1467963639434,166,True
654,654,400.2912392749035,161,True
655,655,556.5736685505259,206,True
656,656,360.2099576059404,172,True
657,657,389.0904619370969,165,True
658,658,424.5681520637473,165,True
659,659,353.2977198286649,165,True
660,660,445.8175331247843,162,True
661,661,319.95291396267277,164,True
662,662,422.48637026135304,163,True
663,663,381.4600029553625,165,True
664,664,479.60516412838234,162,True
665,665,499.91586410430983,159,True
666,666,469.6402998383209,166,True
667,667,436.89349492789586,164,True
668,668,382.50360925344415,162,True
669,669,354.4706835155393,166,True
670,670,451.54894924008073,165,True
671,671,346.8529408689238,169,True
672,672,440.08978906667056,165,True
673,673,438.7715504092094,163,True
674,674,328.8613323703403,167,True
675,675,402.8973596559859,162,True
676,676,412.82280948932,162,True
677,677,339.2717312959341,199,True
678,678,472.5642539611582,160,True
679,679,437.30387262185036,163,True
680,680,491.6756620882398,160,True
681,681,378.20609711008046,163,True
682,682,404.9054093085978,162,True
683,683,356.614344191902,173,True
684,684,398.63140861955503,161,True
685,685,411.6729087779664,161,True
686,686,336.51367761678887,146,True
687,687,479.6645437343532,163,True
688,688,444.1712793209517,163,True
689,689,482.34834254407303,161,True
690,690,462.0913875053407,165,True
691,691,455.47448576909017,164,True
692,692,372.04958478359686,164,True
693,693,433.78498704873607,167,True
694,694,334.1653880929232,138,True
695,695,601.3748893461897,246,True
696,696,361.27838262373166,162,True
697,697,433.31408358103056,165,True
698,698,355.64464473503614,176,True
699,699,486.510813279084,158,True
700,700,468.31267932157687,164,True
701,701,401.2457447503427,161,True
702,702,367.34639244387193,160,True
703,703,455.89059754788826,164,True
704,704,379.39525763947165,162,True
705,705,355.160378265524,160,True
706,706,373.87037439913803,163,True
707,707,343.498729454318,169,True
708,708,477.73703335618916,166,True
709,709,418.13182271553575,162,True
710,710,394.00842142713736,161,True
711,711,502.39201437830127,158,True
712,712,475.6413082615699,159,True
713,713,425.7976340976208,160,True
714,714,408.80076232470833,162,True
715,715,357.4948982980685,164,True
716,716,497.1786080726903,161,True
717,717,374.16054820552023,159,True
718,718,432.6906056113011,164,True
719,719,471.7948226602284,161,True
720,720,390.1233087077762,162,True
721,721,396.9701950586889,163,True
722,722,431.0221402045967,164,True
723,723,350.41146878554224,173,True
724,724,462.1622703481077,162,True
725,725,377.2623285182021,161,True
726,726,395.53397465672725,164,True
727,727,411.4603386693771,165,True
728,728,477.62246208641193,158,True
729,729,387.45832215217365,161,True
730,730,326.49948354495075,148,True
731,731,466.0844021847346,163,True
732,732,348.2753749518423,194,True
733,733,498.83556159038096,159,True
734,734,423.2596651016259,163,True
735,735,383.6269204952825,162,True
736,736,435.488877871737,164,True
737,737,391.3889973419364,162,True
738,738,383.8960079622773,165,True
739,739,485.31327952344213,161,True
740,740,442.8669602164551,163,True
741,741,378.8268476783306,166,True
742,742,340.46242108232985,136,True
743,743,366.99996704186617,163,True
744,744,471.7848704761945,158,True
745,745,427.0890084983574,165,True
746,746,396.3643152616414,164,True
747,747,423.87573445662434,162,True
748,748,481.3314028747817,156,True
749,749,396.4848819424735,168,True
750,750,424.60704156804485,166,True
751,751,376.8956528453524,161,True
752,752,475.3416420168101,159,True
753,753,390.1817366221293,162,True
754,754,389.57452429002495,161,True
755,755,430.5039414369874,161,True
756,756,342.8892610105203,169,True
757,757,389.8748960780667,166,True
758,758,478.82899057670176,162,True
759,759,498.6233231346342,160,True
760,760,420.0636793895537,161,True
761,761,367.08711484542795,174,True
762,762,380.87622311931096,161,True
763,763,408.908829132147,161,True
764,764,490.16492317524273,161,True
765,765,423.4407366666339,165,True
766,766,493.8714663931958,158,True
767,767,368.01632955551696,173,True
768,768,475.3478205950605,164,True
769,769,493.1558762094497,158,True
770,770,373.6757575783706,172,True
771,771,404.4336865243437,167,True
772,772,441.5896071682322,166,True
773,773,342.32967108685267,169,True
774,774,470.76145130728065,160,True
775,775,482.9916370320016,159,True
776,776,377.35860333236275,162,True
777,777,477.3216727451008,160,True
778,778,446.8350472142428,164,True
779,779,445.8022230059137,163,True
780,780,442.4142676590608,164,True
781,781,329.22781191841955,154,True
782,782,470.36218893415173,161,True
783,783,363.98712685026356,162,True
784,784,473.0904705853349,161,True
785,785,415.2048809708179,164,True
786,786,383.6315670864435,166,True
787,787,387.22633684783034,163,True
788,788,423.5115956980613,160,True
789,789,383.61734818200625,158,True
790,790,478.0358128478448,163,True
791,791,368.0538375598393,173,True
792,792,363.9209302775014,165,True
793,793,455.46493675261223,165,True
794,794,351.2017270182576,163,True
795,795,383.3728374522557,165,True
796,796,342.5596480656638,167,True
797,797,413.6700394370958,166,True
798,798,379.0245119158421,167,True
799,799,420.34370402894467,163,True
800,800,357.7271905104451,168,True
801,801,502.151572036533,156,True
802,802,463.17645114513925,162,True
803,803,487.7828404054629,159,True
804,804,431.5262891348231,163,True
805,805,332.3199631472527,142,True
806,806,365.9861560887408,160,True
807,807,473.8632694191836,160,True
808,808,469.22033528435185,163,True
809,809,360.7164169802684,161,True
810,810,460.54229161043685,163,True
811,811,489.5642548576371,159,True
812,812,446.8625874821585,164,True
813,813,381.23254443767246,162,True
814,814,415.8401321355627,161,True
815,815,374.5113019717357,164,True
816,816,452.0080676734698,165,True
817,817,442.11668810542534,163,True
818,818,422.36636195669007,164,True
819,819,469.19613509277644,160,True
820,820,608.3812930861329,240,True
821,821,495.75646255730294,192,True
822,822,491.2882632198697,161,True
823,823,409.82685156342865,164,True
824,824,353.153333268637,165,True
825,825,424.26096968006425,164,True
826,826,375.0756038800461,161,True
827,827,431.9264418367044,166,True
828,828,470.4961486463508,166,True
829,829,435.91450366535304,164,True
830,830,438.55288995302885,164,True
831,831,610.7868460615281,223,True
832,832,493.01333350495804,159,True
833,833,486.715451214296,162,True
834,834,548.6460081966314,203,True
835,835,361.59952265448214,170,True
836,836,485.11520011803464,159,True
837,837,496.8851706382164,157,True
838,838,468.4398509950834,167,True
839,839,479.87017135118145,162,True
840,840,476.95172146697286,163,True
841,841,463.88159984255793,163,True
842,842,355.05818821262187,176,True
843,843,409.63165376877504,163,True
844,844,499.56069908759326,159,True
845,845,475.2213625058249,160,True
846,846,403.28688515838104,166,True
847,847,421.7429175064681,164,True
848,848,358.2679551184181,164,True
849,849,418.0093381395386,163,True
850,850,350.530132127125,171,True
851,851,474.95354742745644,159,True
852,852,345.9805765549582,164,True
853,853,433.6731682137784,164,True
854,854,453.3429150454003,163,True
855,855,507.2432379269069,161,True
856,856,476.47708171910483,159,True
857,857,413.8456933290406,162,True
858,858,497.1437519140465,157,True
859,859,398.83825448197473,160,True
860,860,482.32965810896746,159,True
861,861,448.5149263788236,163,True
862,862,345.42788279253296,166,True
863,863,329.08813278382434,140,True
864,864,392.82923849765837,162,True
865,865,473.9776995921292,168,True
866,866,443.3029847546679,166,True
867,867,375.6045876179024,163,True
868,868,362.4284284118863,163,True
869,869,481.32329294934715,159,True
870,870,393.3402196700265,160,True
871,871,352.5695348150529,164,True
872,872,490.5471676769114,166,True
873,873,425.83669840075777,163,True
874,874,334.9504591310337,146,True
875,875,421.7584403197436,165,True
