,episode,reward,epochs,success
877,877,474.9984993140024,152,True
878,878,439.3999133115718,161,True
879,879,491.7768373966677,156,True
880,880,514.1893118335847,157,True
881,881,547.8595351961646,165,True
882,882,436.0235407283185,151,True
883,883,470.032302391449,154,True
884,884,455.1049673586796,151,True
885,885,507.62187754547585,159,True
886,886,545.0800617128725,166,True
887,887,474.09689155242654,154,True
888,888,508.13964033464845,160,True
889,889,456.0966281622591,150,True
890,890,491.4057550504608,157,True
891,891,438.0410190208389,144,True
892,892,474.47087147617003,156,True
893,893,496.5039912678985,158,True
894,894,523.7793843864425,158,True
895,895,544.6563426825222,166,True
896,896,479.2889921535483,156,True
897,897,543.069305156625,168,True
898,898,420.36487452261395,124,True
899,899,502.85583963581246,155,True
900,900,504.9292721358589,158,True
901,901,520.4805885630283,160,True
902,902,478.88246814788624,158,True
903,903,479.29098618114074,153,True
904,904,507.2846917985253,159,True
905,905,530.4461132786801,161,True
906,906,458.7193341862911,155,True
907,907,472.4331346223963,154,True
908,908,511.6818229639488,157,True
909,909,469.0260943226365,154,True
910,910,461.4855928988861,152,True
911,911,454.8339039323786,156,True
912,912,471.56282445038846,154,True
913,913,559.6678996007914,172,True
914,914,553.9965808438076,169,True
915,915,531.8714455772952,164,True
916,916,483.1944948278548,156,True
917,917,488.6766913642092,158,True
918,918,455.4475818530507,148,True
919,919,448.8450245360074,152,True
920,920,447.1086573254744,157,True
921,921,519.8909312543935,161,True
922,922,415.05780295557486,121,True
923,923,517.0692222811888,160,True
924,924,542.4079448918441,163,True
925,925,484.2910857927235,154,True
926,926,466.55835957037084,153,True
927,927,532.491091966381,165,True
928,928,490.62923653707696,155,True
929,929,481.60858556396147,156,True
930,930,467.006221599068,151,True
931,931,501.52499370946475,157,True
932,932,474.5695429755232,150,True
933,933,444.8186913703612,151,True
934,934,551.9178287168295,173,True
935,935,474.55042083605633,154,True
936,936,520.0011437505309,157,True
937,937,389.84258346447643,121,True
938,938,440.8366613242057,142,True
939,939,458.8419770451285,156,True
940,940,524.7553979082235,159,True
941,941,475.61121066132296,153,True
942,942,443.0607119600445,155,True
943,943,528.4381349645806,164,True
944,944,498.8870840936024,156,True
945,945,453.0015737119934,149,True
946,946,484.30382544912834,158,True
947,947,493.9546301612486,157,True
948,948,419.4585828702193,117,True
949,949,478.7916171773011,151,True
950,950,478.65601961216953,152,True
951,951,461.33543072023554,154,True
952,952,565.3298126861113,179,True
953,953,546.2653059270524,170,True
954,954,485.66836438321,153,True
955,955,468.16377714394764,152,True
956,956,478.06556670104396,155,True
957,957,490.0312352741895,157,True
958,958,558.9521745040819,172,True
959,959,507.54863207714425,156,True
960,960,434.1827222294751,128,True
961,961,495.0214454323574,153,True
962,962,509.5700322829433,158,True
963,963,531.2890935376922,164,True
964,964,465.43380118881134,153,True
965,965,553.977643963591,172,True
966,966,571.718652884187,180,True
967,967,502.3897182599077,156,True
968,968,470.41931602406976,155,True
969,969,469.38845925526107,152,True
970,970,508.12473570897237,160,True
971,971,488.8974834614541,157,True
972,972,518.5590218659079,158,True
973,973,507.24784111485656,155,True
974,974,415.2748324908015,127,True
975,975,529.2267774631301,164,True
976,976,497.2537963851097,157,True
977,977,433.2331899628366,132,True
978,978,483.2072887386963,156,True
979,979,459.84899642983385,148,True
980,980,397.10219079102535,121,True
981,981,512.3601236437004,159,True
982,982,520.3137946680507,161,True
983,983,526.8887780521338,160,True
984,984,488.424823444974,158,True
985,985,448.8411929749078,162,True
986,986,540.11970566714,164,True
987,987,526.9914321023456,160,True
988,988,459.947430107915,153,True
989,989,479.1128592711369,154,True
990,990,450.5208251359852,150,True
991,991,487.480859986016,156,True
992,992,422.592805864031,120,True
993,993,453.13215745148716,150,True
994,994,519.0639342572822,157,True
995,995,529.3040668516664,163,True
996,996,474.29261486235066,154,True
997,997,509.37076464040103,158,True
998,998,498.8107441951089,158,True
999,999,511.15613950313923,159,True
