,episode,reward,epochs,success
844,844,2907.9155417498446,999,False
845,845,2912.889517824499,999,False
846,846,2864.210936961011,999,False
847,847,2997.016543122133,999,False
848,848,2945.5679192059924,999,False
849,849,2893.1592518171883,999,False
850,850,2955.4530334601454,999,False
851,851,2964.205119160482,999,False
852,852,3002.3837735796856,999,False
853,853,2914.3022408128195,999,False
854,854,2839.219904711298,999,False
855,855,2958.1802889478367,999,False
856,856,2972.8643620350626,999,False
857,857,2929.338013319611,999,False
858,858,2950.285983644075,999,False
859,859,2907.386578838626,999,False
860,860,2870.565217681917,999,False
861,861,2903.475589910586,999,False
862,862,3004.1012575297705,999,False
863,863,2886.3831538502154,999,False
864,864,2988.5163099543024,999,False
865,865,2979.4521998238374,999,False
866,866,2925.8794025357615,999,False
867,867,2943.678877033313,999,False
868,868,2952.7603909746076,999,False
869,869,2921.12913510728,999,False
870,870,2929.8762687307267,999,False
871,871,2916.77883225199,999,False
872,872,2856.540607986697,999,False
873,873,2938.7490242135023,999,False
874,874,2910.2514373056456,999,False
875,875,2853.5766378582066,999,False
876,876,2956.6638181224857,999,False
877,877,2999.7698887376237,999,False
878,878,2916.4524929408685,999,False
879,879,2964.160044856308,999,False
880,880,2960.0494735560387,999,False
881,881,2910.401906500196,999,False
882,882,2936.0740218894734,999,False
883,883,2939.909048604739,999,False
884,884,2934.764196787769,999,False
885,885,2928.8614096215906,999,False
886,886,2918.336797764725,999,False
887,887,2936.665827922316,999,False
888,888,2834.7004483358824,999,False
889,889,2892.5986338661887,999,False
890,890,2895.3180073219883,999,False
891,891,2934.1415629223197,999,False
892,892,3009.283361579121,999,False
893,893,2842.568352624903,999,False
894,894,2910.3451403765334,999,False
895,895,2909.166379816705,999,False
896,896,2914.5874105010835,999,False
897,897,2918.9478171435126,999,False
898,898,2916.137520013116,999,False
899,899,2868.7107719653677,999,False
900,900,2979.560187748239,999,False
901,901,2923.1352065219753,999,False
902,902,2990.7032344996624,999,False
903,903,2879.161235218454,999,False
904,904,2977.084823748639,999,False
905,905,2915.612557818498,999,False
906,906,2832.4914169704934,999,False
907,907,2936.7723884958864,999,False
908,908,2966.2898184578303,999,False
909,909,2891.659720793852,999,False
910,910,2935.160254549401,999,False
911,911,2958.518688788739,999,False
912,912,2973.6525293360132,999,False
913,913,2994.261765646575,999,False
914,914,2814.372126948112,999,False
915,915,2869.0751572447407,999,False
916,916,2940.4966797991096,999,False
917,917,2951.2303875740067,999,False
918,918,2969.969629488185,999,False
919,919,2991.5667829200233,999,False
920,920,2881.4078961939267,999,False
921,921,2920.008883883825,999,False
922,922,2929.20106132099,999,False
923,923,2918.8900682964413,999,False
924,924,2916.9088837978447,999,False
925,925,2930.8032465898414,999,False
926,926,2919.3248906843214,999,False
927,927,2968.1659019486033,999,False
928,928,2769.9425019150276,999,False
929,929,2956.0058552462338,999,False
930,930,2893.0491793986016,999,False
931,931,2931.4801146203727,999,False
932,932,2980.4879052401125,999,False
933,933,2986.693915238715,999,False
934,934,2960.997550193097,999,False
935,935,2832.7246632026727,999,False
936,936,2839.9674884057613,999,False
937,937,2999.7821528847894,999,False
938,938,2995.2860076678567,999,False
939,939,2975.6807817152644,999,False
940,940,2958.4119449027917,999,False
941,941,2901.8885650398433,999,False
942,942,2934.186264376137,999,False
943,943,2958.6430277660957,999,False
944,944,2978.8752129127006,999,False
945,945,2961.727371462919,999,False
946,946,2854.8420819216517,999,False
947,947,2920.3969907258993,999,False
948,948,2889.3042704386176,999,False
949,949,2969.0718535411042,999,False
950,950,2916.7239415381514,999,False
951,951,2974.423429379248,999,False
952,952,2922.2784486316027,999,False
953,953,2837.8097382502965,999,False
954,954,2914.8907176621065,999,False
955,955,3014.5162787809986,999,False
956,956,2875.054541310243,999,False
957,957,2936.056709656664,999,False
958,958,2978.810454861712,999,False
959,959,2863.5665977693143,999,False
960,960,2927.4480084680736,999,False
961,961,2932.2009934008465,999,False
962,962,2980.8922667816255,999,False
963,963,2912.181035721773,999,False
964,964,2985.5146349366337,999,False
965,965,2968.784243019696,999,False
966,966,2836.696343360463,999,False
967,967,2901.265066651573,999,False
968,968,2942.5443154311624,999,False
969,969,2974.565224878241,999,False
970,970,2848.3323723435515,999,False
971,971,2965.7077826785808,999,False
972,972,2985.836615546898,999,False
973,973,2917.196881656922,999,False
974,974,2898.5495339204954,999,False
975,975,2926.3387882732363,999,False
976,976,2900.6334223740605,999,False
977,977,2933.135099498086,999,False
978,978,2889.788104007553,999,False
979,979,2908.315836959401,999,False
980,980,2962.44491677727,999,False
981,981,2926.793805831442,999,False
982,982,2963.4344455781597,999,False
983,983,2989.6903844592844,999,False
984,984,2937.9069519664376,999,False
985,985,2835.9340363421215,999,False
986,986,2987.6684206205655,999,False
987,987,2935.511507993967,999,False
988,988,2986.303056846795,999,False
989,989,2896.6744397422112,999,False
990,990,2991.173996550267,999,False
991,991,2872.3888080353313,999,False
992,992,2906.307388600815,999,False
993,993,2962.141327822908,999,False
994,994,2930.3008386044567,999,False
995,995,2955.9128364114777,999,False
996,996,2974.682976743564,999,False
997,997,3005.6694182656424,999,False
998,998,2933.053633279807,999,False
999,999,2977.565409299793,999,False
