,episode,reward,epochs,success
98,98,317.08284576370465,166,True
99,99,347.56963308720617,130,True
100,100,455.932616521267,211,True
101,101,341.96762509497665,155,True
102,102,385.53700671159345,128,True
103,103,346.7482157312754,157,True
104,104,379.0924637906316,127,True
105,105,351.4821381605577,123,True
106,106,371.80423227325156,128,True
107,107,344.52234771382456,160,True
108,108,302.11378952213965,132,True
109,109,533.0950156465046,224,True
110,110,327.6698567695315,167,True
111,111,373.1344210797362,127,True
112,112,343.3318961351927,127,True
113,113,378.8862810070912,126,True
114,114,338.9657362438298,165,True
115,115,360.8287480239213,125,True
116,116,328.7734920177959,127,True
117,117,296.77188505205027,164,True
118,118,329.2863398686605,137,True
119,119,319.5506215750613,131,True
120,120,352.2086958963941,159,True
121,121,355.7030107247326,120,True
122,122,343.9686707431071,129,True
123,123,316.30496661927145,128,True
124,124,337.95112344718217,160,True
125,125,331.56808063949,161,True
126,126,303.86332581882465,126,True
127,127,339.14242431336555,123,True
128,128,330.7542458270526,170,True
129,129,319.4303414122287,136,True
130,130,313.89487450369495,128,True
131,131,361.7340039288959,126,True
132,132,312.3056133038745,128,True
133,133,328.9763280092311,130,True
134,134,289.6199415616399,167,True
135,135,332.8442267131347,125,True
136,136,541.1968541919283,255,True
137,137,285.4232422205642,148,True
138,138,348.60095681264045,161,True
139,139,322.3987460611576,128,True
140,140,338.0878000189801,126,True
141,141,325.9199856200524,165,True
142,142,345.18457896170383,126,True
143,143,377.89474781556635,168,True
144,144,362.2121411572505,128,True
145,145,338.49390579568825,131,True
146,146,321.0247365974669,127,True
147,147,333.10197561187124,134,True
148,148,326.3797312119612,124,True
149,149,330.7371045378791,129,True
150,150,561.67431774965,236,True
151,151,501.9510084398567,217,True
152,152,302.3770244474862,129,True
153,153,321.1206126220032,136,True
154,154,343.76742971055415,124,True
155,155,308.0462118022967,129,True
156,156,329.4250502440598,130,True
157,157,308.48219295351134,135,True
158,158,312.38417020001134,172,True
159,159,347.62822337945005,124,True
160,160,367.1858904613848,123,True
161,161,324.5425918047233,124,True
162,162,302.32330859484676,170,True
163,163,315.4644412955348,163,True
164,164,370.12851859867794,121,True
165,165,348.35499069721783,165,True
166,166,327.07073305627205,171,True
167,167,355.03998856061816,129,True
168,168,374.6542275229999,130,True
169,169,344.86060769382624,126,True
170,170,295.846880142883,139,True
171,171,348.03620477917826,173,True
172,172,342.0686590010706,126,True
173,173,297.2939123416246,134,True
174,174,319.4765267575099,130,True
175,175,310.44277951688923,125,True
176,176,346.5362210722478,126,True
177,177,314.7961084736011,170,True
178,178,313.6395056645498,140,True
179,179,529.6737500484039,239,True
180,180,368.73862793951946,160,True
181,181,284.9414942106953,148,True
182,182,330.07760113096515,129,True
183,183,330.6092488767826,169,True
184,184,322.7354596379663,122,True
185,185,298.53710133502096,141,True
186,186,285.84638737318863,179,True
187,187,306.600890378313,131,True
188,188,373.63931732074167,125,True
189,189,309.47460116557517,168,True
190,190,344.10223746820327,127,True
191,191,567.6472940655306,241,True
192,192,362.10352005232335,124,True
193,193,331.33440674348367,128,True
194,194,298.79230108187784,137,True
195,195,311.9640603011732,130,True
196,196,323.79901471581314,123,True
197,197,358.991452236488,125,True
198,198,335.76032261001586,167,True
199,199,328.2015648551256,160,True
200,200,371.37622089443585,126,True
201,201,299.3942528833776,176,True
202,202,334.2658640987131,124,True
203,203,304.8408447711751,168,True
204,204,310.0490292502329,135,True
205,205,338.7682888767211,125,True
206,206,336.7756581778094,163,True
207,207,323.28462390944344,128,True
208,208,302.9920772267318,128,True
209,209,355.2645562997113,129,True
210,210,294.6495446555837,149,True
211,211,350.06694280476194,124,True
212,212,520.7513984751105,229,True
213,213,313.8493826725846,139,True
214,214,312.10655762872466,176,True
215,215,356.9390075788873,125,True
216,216,314.90965331213823,167,True
217,217,317.0396823745267,127,True
218,218,355.1831528036122,127,True
219,219,351.23864267376763,127,True
220,220,366.43563999532614,126,True
221,221,318.2893352144564,179,True
222,222,281.61621372611916,206,True
223,223,342.4112151542675,123,True
224,224,341.09561547455314,162,True
225,225,334.7037632814505,162,True
226,226,346.2647640814826,161,True
227,227,323.48687529583856,186,True
228,228,355.55218149524177,123,True
229,229,317.74343564390557,165,True
230,230,314.1681307089952,172,True
231,231,321.19989490586875,128,True
232,232,306.8479024992504,170,True
233,233,339.0099058904278,125,True
234,234,366.55523020419963,128,True
235,235,332.5182946114477,126,True
236,236,298.46448581226423,184,True
237,237,318.65610653216055,132,True
238,238,316.92370703677796,127,True
239,239,338.6781999231519,165,True
240,240,315.0281582473549,128,True
241,241,335.46607101015275,130,True
242,242,340.66230065390664,126,True
243,243,330.65065126610483,171,True
244,244,347.2483501498128,127,True
245,245,365.7400007853744,125,True
246,246,329.9665903260516,147,True
247,247,343.62369315681667,124,True
248,248,299.9868440515017,168,True
249,249,314.8752458081595,163,True
250,250,311.445389198517,174,True
251,251,329.87707365665796,174,True
252,252,357.2965666031819,128,True
253,253,325.29743170680325,128,True
254,254,382.43973769596244,125,True
255,255,340.15600028058765,125,True
256,256,302.2829807267478,139,True
257,257,537.5294475636548,225,True
258,258,284.12871250887287,142,True
259,259,313.74662607260706,167,True
260,260,323.6501983981508,133,True
261,261,334.9747835542057,125,True
262,262,309.3423297549245,168,True
263,263,356.0706288766164,163,True
264,264,328.81430529343857,165,True
265,265,534.8457124197158,263,True
266,266,336.22151751877135,125,True
267,267,313.66352043849093,169,True
268,268,304.7376194672907,137,True
269,269,324.23282594124106,129,True
270,270,332.49378621279556,126,True
271,271,307.52947979410743,145,True
272,272,347.0863587732495,160,True
273,273,325.3409995508095,174,True
274,274,307.0208813151509,162,True
275,275,326.188318616698,135,True
276,276,520.1534736378746,262,True
277,277,321.13233563249025,133,True
278,278,333.95341863676936,159,True
279,279,313.47798133072047,126,True
280,280,340.0397603903036,122,True
281,281,376.4273193566442,127,True
282,282,311.6442358431827,132,True
283,283,346.6710167191944,165,True
284,284,297.85550170401,170,True
285,285,321.58438333469013,127,True
286,286,344.98517177994916,163,True
287,287,342.4151210412344,128,True
288,288,323.09351923518767,157,True
289,289,331.5943215118444,170,True
290,290,321.40142513201425,171,True
291,291,329.14512748298654,171,True
292,292,329.62335822644167,169,True
293,293,344.268871793085,122,True
294,294,377.5227932505887,126,True
295,295,325.56480197312936,164,True
296,296,339.2980225681548,129,True
297,297,337.32638719766237,170,True
298,298,319.2134184110134,128,True
299,299,338.5296296180472,129,True
300,300,341.5306134510733,167,True
301,301,314.84766238574485,135,True
302,302,317.406410147426,132,True
303,303,314.471617328963,132,True
304,304,358.23155930073966,125,True
305,305,327.047197765845,168,True
306,306,337.3406196983952,122,True
307,307,310.8370754585143,160,True
308,308,313.3317222945758,139,True
309,309,319.553687668558,160,True
310,310,328.66556404031326,133,True
311,311,341.22290830055226,133,True
312,312,344.8795437713894,124,True
313,313,320.5585885540126,165,True
314,314,382.91414323229327,128,True
315,315,307.12673340677634,132,True
316,316,321.2352140476476,163,True
317,317,320.842176471667,176,True
318,318,379.3040229655524,127,True
319,319,334.1110356450099,126,True
320,320,308.38258301534205,154,True
321,321,365.5942740354679,124,True
322,322,529.2867484417328,254,True
323,323,312.78019536213213,186,True
324,324,369.91578027359026,125,True
325,325,361.2484726004683,126,True
326,326,326.6351038286474,165,True
327,327,303.4759773484832,128,True
328,328,352.2486022973246,123,True
329,329,377.002698351976,156,True
330,330,316.6570169241448,132,True
331,331,310.07568340432573,172,True
332,332,540.5811051263053,245,True
333,333,355.76946952215394,135,True
334,334,300.38210914881006,178,True
335,335,303.15604333833306,141,True
336,336,357.37784259800185,165,True
337,337,331.3403454735223,126,True
338,338,347.73563745106145,125,True
339,339,361.1744730113321,127,True
340,340,337.93781799410806,169,True
341,341,320.0561803118906,133,True
342,342,302.4079548904733,177,True
343,343,350.53912499670906,165,True
344,344,315.9205309827972,164,True
345,345,345.7344010383442,133,True
346,346,351.0946280893397,125,True
347,347,304.51207153885275,198,True
348,348,342.61559476787323,127,True
349,349,357.75730895291275,125,True
350,350,354.4591322992418,127,True
351,351,316.17978978102946,162,True
352,352,381.09529018710185,126,True
353,353,335.68172328410117,128,True
354,354,302.1288270655652,136,True
355,355,334.43116374041506,159,True
356,356,333.5390530801894,124,True
357,357,296.91516404655164,133,True
358,358,354.243644328952,131,True
359,359,372.7404705529352,127,True
360,360,483.7852433942707,207,True
361,361,325.30286041716926,165,True
362,362,329.35280869937276,168,True
363,363,330.9596503310764,128,True
364,364,369.1402315592935,125,True
365,365,363.96729056144403,123,True
366,366,383.9441618991084,128,True
367,367,377.366303868879,123,True
368,368,288.7971325480915,184,True
369,369,310.38445224036064,186,True
370,370,297.26298808630816,152,True
371,371,329.7156813710081,164,True
372,372,342.1706961808153,164,True
373,373,329.0722750426824,126,True
374,374,330.7143439547775,161,True
375,375,308.06772008894205,134,True
376,376,336.6120701212897,125,True
377,377,363.2108381970992,126,True
378,378,326.12296095657905,126,True
379,379,314.23367849689913,165,True
380,380,339.3232068543403,166,True
381,381,373.68227880446045,125,True
382,382,323.75678075273174,167,True
383,383,330.9402449167182,156,True
384,384,328.4344144680481,130,True
385,385,348.06507630386756,125,True
386,386,363.68008592822184,124,True
387,387,362.66728425520137,122,True
388,388,305.41827118035235,186,True
389,389,361.47229118039087,125,True
390,390,341.46617348447,122,True
391,391,362.16237205910954,127,True
392,392,332.3844217917925,165,True
393,393,316.8276063399547,127,True
394,394,325.3144822642782,128,True
395,395,361.8699458569615,123,True
396,396,504.32499566788493,221,True
397,397,359.1001987717741,128,True
398,398,317.7549506017854,165,True
399,399,357.2314941090823,126,True
400,400,342.7785337595319,124,True
401,401,332.5824059821819,166,True
402,402,355.99089660288456,125,True
403,403,294.36795205417405,136,True
404,404,306.72037071784547,128,True
405,405,366.09840277658617,124,True
406,406,330.8512215241692,160,True
407,407,321.8655840512187,170,True
408,408,338.730806494636,124,True
409,409,331.39893706524043,128,True
410,410,320.2644443226855,128,True
411,411,336.2977440984432,165,True
412,412,328.8703488902944,165,True
413,413,352.6625257501494,125,True
414,414,305.7337646766584,164,True
415,415,307.6408004721498,179,True
416,416,356.6674755761706,126,True
417,417,526.2176979805708,221,True
418,418,303.9113340098407,138,True
419,419,344.8183325224492,166,True
420,420,300.878018038805,130,True
421,421,326.06069033994964,164,True
422,422,305.96088924393155,130,True
423,423,327.1209794686156,126,True
424,424,352.2315741324998,125,True
425,425,325.9888371157006,129,True
426,426,388.4205709863777,126,True
427,427,320.8911252182712,133,True
428,428,290.97862442499905,162,True
429,429,343.49667058226396,128,True
430,430,343.93532772525924,165,True
431,431,308.1659101033251,168,True
432,432,362.8644199992983,130,True
433,433,349.6799787236827,162,True
434,434,375.65041985583315,127,True
435,435,351.4515278999728,164,True
436,436,336.965314868683,127,True
437,437,374.7138713193712,127,True
438,438,359.0851342787602,161,True
439,439,285.43259247464584,144,True
440,440,316.77751899856315,168,True
441,441,311.63775709929786,153,True
442,442,356.98588531161715,123,True
443,443,341.8693638361927,165,True
444,444,362.284615438713,160,True
445,445,283.7970813839125,154,True
446,446,294.5229831369777,136,True
447,447,293.6184659603265,137,True
448,448,315.21414619784383,166,True
449,449,319.7396896067984,127,True
450,450,552.3228418958059,266,True
451,451,319.0710873233263,135,True
452,452,306.93778032934443,170,True
453,453,378.166525794181,125,True
454,454,314.0226619154593,126,True
455,455,361.4305911101087,123,True
456,456,325.1569166257931,125,True
457,457,332.91517755881443,126,True
458,458,322.0418798774246,126,True
459,459,291.96295599389805,144,True
460,460,332.6297539149536,126,True
461,461,307.9355987231415,171,True
462,462,309.0588307128397,164,True
463,463,534.2073544536925,252,True
464,464,305.9122456825287,190,True
465,465,317.78223168265936,157,True
466,466,379.6010201480239,127,True
467,467,325.3806020009215,128,True
468,468,281.10004585514446,188,True
469,469,320.7726593293026,169,True
470,470,359.2406425947741,125,True
471,471,338.7695836341505,165,True
472,472,320.2883154000772,173,True
473,473,358.48211025758394,128,True
474,474,365.926467903485,155,True
475,475,342.5248304454221,126,True
476,476,316.1919481164175,124,True
477,477,371.1963145357776,121,True
478,478,340.8096129104781,125,True
479,479,311.89308274191205,145,True
480,480,524.291621445212,240,True
481,481,324.68116940117096,130,True
482,482,383.35715910342697,126,True
483,483,353.56105992951046,127,True
484,484,371.4967780831387,124,True
485,485,334.19059504622516,128,True
486,486,529.2084428694654,220,True
487,487,300.6334089927365,139,True
488,488,319.96930963140795,123,True
489,489,309.28463581778533,129,True
490,490,311.0764958755027,127,True
491,491,382.7241653157488,126,True
492,492,369.69347054400424,127,True
493,493,386.2385354150924,126,True
494,494,307.5658526350705,137,True
495,495,339.91998637610016,127,True
496,496,311.5016890260878,128,True
497,497,294.3263486383337,149,True
498,498,380.27042620108733,128,True
499,499,326.6462967798197,130,True
500,500,350.5708042260603,125,True
501,501,332.7839134278906,123,True
502,502,305.09138572346563,171,True
503,503,309.1125364638339,171,True
504,504,340.08583757416255,127,True
505,505,379.0580637879375,127,True
506,506,295.3952539248754,163,True
507,507,323.71401571424826,173,True
508,508,364.7959696884977,128,True
509,509,322.31407542643694,168,True
510,510,326.3203491609012,126,True
511,511,307.69307092700336,132,True
512,512,294.35175404770723,143,True
513,513,357.37894787503194,125,True
514,514,352.6246117115921,127,True
515,515,302.07011156638436,129,True
516,516,522.2807962278278,237,True
517,517,349.9642862967074,124,True
518,518,333.79790719595997,164,True
519,519,387.48345782813755,129,True
520,520,379.31099881377594,124,True
521,521,351.94454789053646,125,True
522,522,308.90874613211406,132,True
523,523,354.6797427581483,125,True
524,524,546.4768109523313,229,True
525,525,357.3804962331839,124,True
526,526,336.0531174947753,163,True
527,527,324.4776351300371,128,True
528,528,377.7323197777685,128,True
529,529,313.6658420605094,151,True
530,530,321.2759531496883,167,True
531,531,321.86297468200735,155,True
532,532,362.854561853778,128,True
533,533,379.7835980878645,125,True
534,534,302.403360383618,174,True
535,535,338.9707666139704,125,True
536,536,330.9554536711802,128,True
537,537,305.0839940498511,180,True
538,538,319.66940759689265,136,True
539,539,312.03942453571136,173,True
540,540,337.854015583114,135,True
541,541,326.81465194546405,147,True
542,542,321.90139041221335,166,True
543,543,328.6781841326581,160,True
544,544,330.131505809382,127,True
545,545,305.2982908557167,181,True
546,546,303.4992338876464,152,True
547,547,304.75699660167896,131,True
548,548,293.8901244737734,157,True
549,549,331.6449027143695,166,True
550,550,328.4552953808679,125,True
551,551,363.59133405208655,125,True
552,552,379.63265375481154,127,True
553,553,303.3659570882831,131,True
554,554,371.27145882254587,123,True
555,555,314.4996934135854,165,True
556,556,329.5134021289379,129,True
557,557,380.688687352827,131,True
558,558,387.8920861972105,129,True
559,559,322.62188483647896,129,True
560,560,369.9201199701117,127,True
561,561,332.1180257969529,131,True
562,562,331.3232434972393,126,True
563,563,337.8953579960388,163,True
564,564,342.23793168610723,124,True
565,565,321.01799267107117,174,True
566,566,294.74006108930394,143,True
567,567,315.2861121315228,137,True
568,568,376.0756819024723,124,True
569,569,307.44818620648107,134,True
570,570,307.2391760026871,187,True
571,571,340.06058172548524,127,True
572,572,495.9145776321256,215,True
573,573,367.8530920923689,128,True
574,574,351.4349158751607,163,True
575,575,340.30739256314547,163,True
576,576,331.7356293641348,126,True
577,577,326.01748878469795,124,True
578,578,344.5132479928836,129,True
579,579,349.4909269981956,131,True
580,580,318.14034979161295,128,True
581,581,306.27069474393323,174,True
582,582,367.96081987873276,124,True
583,583,344.39931548310193,126,True
584,584,333.45694966930455,159,True
585,585,307.15057014342744,133,True
586,586,318.8296581388971,169,True
587,587,333.6348839877369,165,True
588,588,335.1877843443664,162,True
589,589,341.24263931887185,167,True
590,590,382.54087482403406,128,True
591,591,332.2323528035594,166,True
592,592,385.9047257560818,127,True
593,593,318.86903082661814,126,True
594,594,311.7158971859304,134,True
595,595,344.8953080460813,122,True
596,596,313.3942077741614,130,True
597,597,334.3389578627231,167,True
598,598,309.7546168319827,134,True
599,599,336.0190390122114,164,True
600,600,319.04964305172075,174,True
601,601,370.3276154151086,132,True
602,602,334.4392545422905,129,True
603,603,388.8391250481407,126,True
604,604,335.0267352799284,160,True
605,605,321.52182686276825,128,True
606,606,314.0060745885342,163,True
607,607,304.5704293224735,193,True
608,608,336.3707988499803,124,True
609,609,310.73156663797926,131,True
610,610,336.7677769307123,127,True
611,611,325.2388635757943,170,True
612,612,330.4494732436263,164,True
613,613,361.5573740396631,127,True
614,614,338.37631057701486,160,True
615,615,329.0518768543643,166,True
616,616,328.6299677352366,127,True
617,617,304.59685775744265,130,True
618,618,308.6148112537937,130,True
619,619,351.3355562945312,126,True
620,620,378.1061211713356,125,True
621,621,306.81622169688785,133,True
622,622,373.01829886459757,125,True
623,623,340.3697462282906,125,True
624,624,359.1707213989759,127,True
625,625,326.20339031057915,127,True
626,626,340.550122545778,166,True
627,627,347.7530848645212,159,True
628,628,300.59857167389805,136,True
629,629,307.82003962069456,148,True
630,630,329.0528403813313,138,True
631,631,477.81204406748947,214,True
632,632,324.4775651300655,132,True
633,633,352.50314960644096,127,True
634,634,365.6271266869547,123,True
635,635,332.74051521921007,165,True
636,636,520.012955917188,260,True
637,637,307.95491200363585,143,True
638,638,311.27399960218366,189,True
639,639,315.1817772156827,130,True
640,640,314.953349275346,143,True
641,641,355.9896387623117,124,True
642,642,326.1907018535488,122,True
643,643,317.5287238160778,132,True
644,644,344.5232292666241,125,True
645,645,296.69408589556946,133,True
646,646,326.37865009540513,163,True
647,647,536.8483753764218,243,True
648,648,287.92020243996456,181,True
649,649,320.9209590572404,130,True
650,650,351.9027317477032,164,True
651,651,297.27602183462005,136,True
652,652,313.5646357403575,160,True
653,653,338.7305449627793,170,True
654,654,333.89534384307643,122,True
655,655,328.1681511467462,166,True
656,656,325.3945264462037,131,True
657,657,307.5969754845952,175,True
658,658,317.6530047946853,132,True
659,659,332.66358092664973,166,True
660,660,313.66426106601,126,True
661,661,332.1884476973037,157,True
662,662,315.81088991142747,172,True
663,663,311.01606705058106,135,True
664,664,305.7968789217566,150,True
665,665,320.30269333796025,139,True
666,666,317.5810476820228,175,True
667,667,326.8497166746273,127,True
668,668,299.5095940866342,175,True
669,669,375.6343031112582,129,True
670,670,361.9202631209989,127,True
671,671,369.8637277141881,124,True
672,672,336.56238037319184,137,True
673,673,355.2098883595162,124,True
674,674,326.92070440484974,129,True
675,675,378.0888922454557,127,True
676,676,372.2920926469273,127,True
677,677,315.8874021690689,168,True
678,678,328.455214037214,134,True
679,679,300.0587356332032,136,True
680,680,328.08080601916913,171,True
681,681,323.2313914109051,163,True
682,682,373.5175460076221,125,True
683,683,316.70940955591874,166,True
684,684,334.4239989701656,163,True
685,685,313.005874677355,147,True
686,686,329.74485473660326,171,True
687,687,346.0531603902703,127,True
688,688,364.90666358223393,125,True
689,689,374.0562753459418,124,True
690,690,323.37195240675703,168,True
691,691,367.99398861004244,125,True
692,692,381.87179219151255,126,True
693,693,332.77970572201144,126,True
694,694,336.54666749744825,157,True
695,695,326.91785668723617,166,True
696,696,307.9726527446501,182,True
697,697,300.13488013982777,130,True
698,698,368.32808532430215,121,True
699,699,367.76542716051506,162,True
700,700,541.5854748173151,279,True
701,701,338.73421114777784,126,True
702,702,297.39009185024804,156,True
703,703,548.9078275072117,272,True
704,704,330.71120000704104,167,True
705,705,318.2964558860096,126,True
706,706,343.2344839824705,125,True
707,707,290.02273361580774,180,True
708,708,323.9710188385448,165,True
709,709,339.9189265024795,125,True
710,710,320.16597357578945,170,True
711,711,330.4782372453806,166,True
712,712,330.03773989529816,127,True
713,713,303.6004290067798,171,True
714,714,308.6200056514355,130,True
715,715,373.5510193057086,123,True
716,716,323.7265563623494,125,True
717,717,335.3910167479172,143,True
718,718,359.3339754190736,126,True
719,719,366.17044806417573,131,True
720,720,288.1870703489278,152,True
721,721,292.78811628915815,143,True
722,722,341.5712574472975,124,True
723,723,338.1173774491956,123,True
724,724,534.327684463479,263,True
725,725,329.808659712996,128,True
726,726,308.35579189314296,129,True
727,727,323.41676188094925,129,True
728,728,361.05249326031424,159,True
729,729,306.066337876323,134,True
730,730,309.5093407155382,128,True
731,731,319.63025141770447,169,True
732,732,309.84038435287215,166,True
733,733,370.18532384670186,126,True
734,734,326.6480656952446,167,True
735,735,339.7667612541743,127,True
736,736,339.938677490496,168,True
737,737,356.29493728524244,127,True
738,738,312.3728773285703,141,True
739,739,338.04550118059433,127,True
740,740,330.4762395925241,165,True
741,741,531.0562225315119,257,True
742,742,349.7738639994442,125,True
743,743,344.68806397335663,129,True
744,744,529.6695343156994,235,True
745,745,312.6941228527725,127,True
746,746,539.2487074309508,230,True
747,747,344.07946303976036,163,True
748,748,318.9330013536551,130,True
749,749,334.72350289465203,163,True
750,750,302.9308164988526,132,True
751,751,338.4039056461333,132,True
752,752,293.78476614397226,145,True
753,753,329.71349308543375,136,True
754,754,314.62971486243146,156,True
755,755,310.6539131244761,129,True
756,756,358.97059444234446,125,True
757,757,362.80615161620153,124,True
758,758,337.1323709991513,163,True
759,759,308.8190340432152,134,True
760,760,301.4005407062125,157,True
761,761,336.5822808664025,179,True
762,762,319.0388278938307,132,True
763,763,294.96065521361345,194,True
764,764,305.8594678016764,138,True
765,765,329.85198393344643,161,True
766,766,347.1412635837598,160,True
767,767,526.1890251979615,227,True
768,768,470.7608040031085,209,True
769,769,343.5550238106157,169,True
770,770,348.8549844474369,167,True
771,771,523.0496607222246,223,True
772,772,526.2818497815057,221,True
773,773,344.7100288610065,165,True
774,774,347.2408804943497,125,True
775,775,369.9214202922687,125,True
776,776,322.94848686112715,125,True
777,777,295.9089392973718,141,True
778,778,340.0933417194522,157,True
779,779,346.87318764353284,127,True
780,780,341.3606720810049,126,True
781,781,358.5055478966328,126,True
782,782,342.7861677146437,126,True
783,783,340.585497441622,125,True
784,784,365.11662236160396,124,True
785,785,370.63550065505234,123,True
786,786,350.4479683329509,127,True
787,787,305.2925608884127,168,True
788,788,330.2278470596117,180,True
789,789,357.27008480485216,160,True
790,790,340.48822505860295,125,True
791,791,305.8168195025084,210,True
792,792,388.20595123213394,128,True
793,793,346.8905557750892,165,True
794,794,343.9373188890526,126,True
795,795,292.77244486666,140,True
796,796,341.4563569034454,127,True
797,797,363.5025422383696,124,True
798,798,320.2416126616134,131,True
799,799,382.0768735299865,127,True
800,800,323.5892661291679,133,True
801,801,385.3664155146817,129,True
802,802,356.5133225985062,168,True
803,803,347.19772447913454,126,True
804,804,378.94273050564556,126,True
805,805,295.00583875096015,190,True
806,806,341.28547534229136,125,True
807,807,516.7562225397417,232,True
808,808,340.953403448379,126,True
809,809,317.6362395098778,127,True
810,810,306.4312836710332,133,True
811,811,308.50032327402846,129,True
812,812,363.14907292989136,168,True
813,813,356.35478253759857,126,True
814,814,341.734762063797,156,True
815,815,336.8414225133377,165,True
816,816,519.7257889175304,245,True
817,817,370.17909633630876,123,True
818,818,374.2679807780321,127,True
819,819,499.78487381158624,214,True
820,820,332.9304316162459,126,True
821,821,313.57277880811455,131,True
822,822,543.5671769211608,229,True
823,823,533.1709006222162,223,True
824,824,358.6610769868923,125,True
825,825,545.8649587148789,264,True
826,826,329.1735629412846,162,True
827,827,351.0804612649391,125,True
828,828,484.61333124195187,209,True
829,829,287.93917936901863,162,True
830,830,380.4979713944022,127,True
831,831,289.3519839167304,143,True
832,832,351.37360401258786,124,True
833,833,360.3035313032261,126,True
834,834,321.0014761000268,126,True
835,835,310.63546694724124,139,True
836,836,377.52343397999766,124,True
837,837,349.6495531778476,128,True
838,838,352.7374915363444,161,True
839,839,388.96663325608154,127,True
840,840,308.8302970076096,129,True
841,841,304.42221965749957,131,True
842,842,359.81983909613876,126,True
843,843,364.18992667360664,124,True
844,844,316.1544244159248,126,True
845,845,309.61058706842135,131,True
846,846,353.1559571051906,125,True
847,847,331.70469172370844,124,True
848,848,327.2939938486722,132,True
849,849,353.74875086768196,126,True
850,850,564.8488151370972,277,True
851,851,326.6329805108288,163,True
852,852,348.5583921961449,163,True
853,853,367.8380298312118,162,True
854,854,361.35548178841657,125,True
855,855,338.2506949452114,161,True
856,856,335.9942061815539,124,True
857,857,324.66354524687597,126,True
858,858,331.4353118780913,168,True
859,859,334.29897643832254,127,True
860,860,307.7518045666133,129,True
861,861,337.8655319485412,122,True
862,862,319.47950272632403,145,True
863,863,365.7803390716746,125,True
864,864,314.11776459529455,176,True
865,865,324.6634481607329,136,True
866,866,370.3260461120602,128,True
867,867,346.4521150151457,125,True
868,868,320.489566316153,172,True
869,869,369.97493680290114,125,True
870,870,345.11468027065007,162,True
871,871,537.3415724107448,235,True
872,872,306.78288647695825,138,True
873,873,328.7822627268578,130,True
874,874,343.0850364396744,163,True
875,875,345.9020261332315,126,True
