,episode,reward,epochs,success
434,434,445.9642514593108,158,True
435,435,531.9947262278654,173,True
436,436,473.16661206935896,159,True
437,437,512.0018756675555,166,True
438,438,445.4134907448465,163,True
439,439,411.8695993684662,160,True
440,440,466.5669275870854,159,True
441,441,408.6687834826265,153,True
442,442,513.038330360863,163,True
443,443,480.0372571045597,164,True
444,444,423.63075346129415,153,True
445,445,507.5314321524278,164,True
446,446,440.0794394755821,160,True
447,447,536.0545791205509,178,True
448,448,426.5425565468213,166,True
449,449,395.7510121596437,119,True
450,450,443.7527961204107,159,True
451,451,423.6358449722409,159,True
452,452,405.5703568097599,156,True
453,453,461.56089655501364,159,True
454,454,424.8739385700678,160,True
455,455,505.5782421640489,164,True
456,456,440.4856844711211,158,True
457,457,510.26280990504654,166,True
458,458,470.0054649719173,163,True
459,459,437.8424703004248,158,True
460,460,514.1672105332455,168,True
461,461,468.84101587975726,160,True
462,462,420.7836464842579,162,True
463,463,516.1543948441841,167,True
464,464,352.5632930589198,118,True
465,465,519.1989816773291,169,True
466,466,416.2288750649599,155,True
467,467,483.9106963597597,162,True
468,468,526.2199678572555,172,True
469,469,398.18435328911045,159,True
470,470,528.9822919966929,175,True
471,471,419.4381129293699,159,True
472,472,450.89408641435887,160,True
473,473,457.63339762965984,159,True
474,474,462.6977896161782,155,True
475,475,458.5781616350169,160,True
476,476,485.8751863521162,164,True
477,477,419.05976780236074,180,True
478,478,463.0087187102023,160,True
479,479,468.1107742222344,159,True
480,480,444.789986324287,170,True
481,481,364.6127902483223,120,True
482,482,451.01413053126635,157,True
483,483,508.1914117743667,165,True
484,484,471.4618787892158,159,True
485,485,480.779467071903,160,True
486,486,482.3590046946423,159,True
487,487,416.3907253438464,123,True
488,488,508.2151748484064,167,True
489,489,482.7136236535376,163,True
490,490,509.1045329859139,164,True
491,491,425.6552632599163,159,True
492,492,426.410658069951,162,True
493,493,514.9176809052078,167,True
494,494,496.8330953873705,164,True
495,495,475.7375419267865,157,True
496,496,497.60658282709164,164,True
497,497,531.4372072791392,175,True
498,498,422.23430427673935,160,True
499,499,415.56086861463075,148,True
500,500,478.2917058259894,160,True
501,501,465.38974547042454,152,True
502,502,507.3409740910993,165,True
503,503,499.3505463014184,165,True
504,504,509.2858324350784,166,True
505,505,481.5750706999613,162,True
506,506,474.3705616480334,160,True
507,507,400.894050033087,122,True
508,508,370.69019880207395,121,True
509,509,516.2056619478682,169,True
510,510,492.15329804765304,162,True
511,511,354.3125842312285,117,True
512,512,410.5698092456983,124,True
513,513,486.327459111377,163,True
514,514,438.70334861159165,161,True
515,515,415.79875292087615,123,True
516,516,382.13332411954264,157,True
517,517,502.48489915216396,163,True
518,518,504.5530628988868,163,True
519,519,447.6764138088708,160,True
520,520,454.6530631433693,159,True
521,521,487.5042439876547,159,True
522,522,389.6199541638761,121,True
523,523,401.9949908978218,159,True
524,524,492.29830859503534,162,True
525,525,467.25822865039095,159,True
526,526,504.29185509887174,162,True
527,527,518.0246567799162,166,True
528,528,399.2562634691272,121,True
529,529,481.1295510587389,155,True
530,530,482.4158039107869,161,True
531,531,447.8833000849041,153,True
532,532,441.2255032956907,164,True
533,533,484.9534778476675,163,True
534,534,487.1221456643777,160,True
535,535,443.7845120693573,161,True
536,536,407.0926408255844,158,True
537,537,530.2870463293211,175,True
538,538,465.131354779456,158,True
539,539,493.93234364786395,161,True
540,540,360.11363513946964,128,True
541,541,404.7865004643919,157,True
542,542,511.76450184400437,168,True
543,543,471.972377214408,157,True
544,544,385.7022568169657,126,True
545,545,488.2274901738278,165,True
546,546,387.6960878176193,161,True
547,547,499.96008360759066,162,True
548,548,402.0651100533355,121,True
549,549,415.94935125743746,123,True
550,550,502.78868287162754,164,True
551,551,480.9530492232015,164,True
552,552,402.65796315808524,119,True
553,553,526.9646972304832,170,True
554,554,472.1826378459379,159,True
555,555,511.9348679617435,165,True
556,556,470.8968822429144,161,True
557,557,432.18495209350135,160,True
558,558,483.98658909544076,158,True
559,559,402.89655186143784,135,True
560,560,419.1517968772448,124,True
561,561,405.09115203022486,121,True
562,562,405.00687932944527,157,True
563,563,454.8454121846286,162,True
564,564,488.01290551932755,161,True
565,565,479.7806371288988,162,True
566,566,450.06785277349405,163,True
567,567,402.5062376784326,154,True
568,568,446.5896712067623,158,True
569,569,479.13468406573213,160,True
570,570,410.2348763193839,124,True
571,571,508.5023851177752,166,True
572,572,455.026193988858,163,True
573,573,460.48391894916233,153,True
574,574,446.70054960566523,156,True
575,575,466.33217411000015,156,True
576,576,464.86259622602654,160,True
577,577,508.07363186433867,165,True
578,578,430.27935853820156,159,True
579,579,471.70828136846626,156,True
580,580,457.66582425854835,155,True
581,581,407.1657619640207,161,True
582,582,415.93378542897455,151,True
583,583,466.6626551581012,166,True
584,584,391.58670335415565,136,True
585,585,491.4014460551805,160,True
586,586,417.83241926931,159,True
587,587,488.444105933098,161,True
588,588,393.06880224940113,117,True
589,589,484.0385389867282,162,True
590,590,468.4550301389912,158,True
591,591,521.7077844385702,171,True
592,592,485.5284892316888,160,True
593,593,434.7508822416873,161,True
594,594,495.2032797106501,162,True
595,595,415.98156187026734,154,True
596,596,486.8851325437287,161,True
597,597,511.6447288159097,167,True
598,598,475.06881575253243,161,True
599,599,472.7465035731449,159,True
600,600,450.25602095475637,163,True
601,601,496.2516902348981,163,True
602,602,479.7244981912646,162,True
603,603,472.4820645327278,161,True
604,604,466.0540105530114,156,True
605,605,485.21838152711666,158,True
606,606,393.5812300156554,129,True
607,607,467.6729182494282,160,True
608,608,459.692722817935,157,True
609,609,473.8736799773068,158,True
610,610,461.72458422060475,159,True
611,611,415.3436208609135,161,True
612,612,494.02305346857605,159,True
613,613,433.2827547008137,161,True
614,614,524.006705293847,170,True
615,615,421.23416280808175,123,True
616,616,503.133224782821,164,True
617,617,396.22978569794003,121,True
618,618,410.220122659064,149,True
619,619,492.6316344783973,160,True
620,620,480.3552611550318,161,True
621,621,485.6576325109986,160,True
622,622,404.0630479068681,150,True
623,623,492.7894736947707,163,True
624,624,444.1413253472778,159,True
625,625,486.22894544043277,162,True
626,626,498.62284123098743,164,True
627,627,505.25677904631755,164,True
628,628,474.5507076507796,160,True
629,629,446.36258370479237,162,True
630,630,537.6148314706127,179,True
631,631,440.21695746156297,159,True
632,632,490.98703439276636,160,True
633,633,381.0834350408254,153,True
634,634,402.6408482168114,121,True
635,635,497.5243553699465,163,True
636,636,388.7092585661058,120,True
637,637,411.9326449604147,125,True
638,638,390.7865287035889,160,True
639,639,353.2058346323472,121,True
640,640,443.42593648288175,158,True
641,641,498.0455404450672,165,True
642,642,470.19309271558745,159,True
643,643,406.5762411112915,147,True
644,644,529.0760235778671,175,True
645,645,517.7288439167437,168,True
646,646,515.4778998348514,169,True
647,647,377.7721633723389,119,True
648,648,536.3233509481638,177,True
649,649,480.59185445126997,155,True
650,650,480.855887090967,164,True
651,651,329.8368051908244,123,True
652,652,479.75234866043724,161,True
653,653,490.4253431976184,164,True
654,654,482.1001626476479,164,True
655,655,471.25374588624504,159,True
656,656,455.5863729233929,157,True
657,657,404.96242444964776,122,True
658,658,511.13790595029405,167,True
659,659,489.85428046073406,161,True
660,660,381.8995268868924,121,True
661,661,501.94208347942214,166,True
662,662,472.30577220516085,158,True
663,663,468.77514274845265,159,True
664,664,494.9706684316452,164,True
665,665,548.9256780240413,191,True
666,666,431.65242367605225,159,True
667,667,464.34128713608135,158,True
668,668,488.46437120959746,162,True
669,669,469.51684400378866,161,True
670,670,382.5835910958014,121,True
671,671,469.729551079946,159,True
672,672,474.9367499352126,161,True
673,673,394.4684818458956,120,True
674,674,492.95674681010644,161,True
675,675,409.40895628432895,143,True
676,676,453.38060588573467,156,True
677,677,446.86764015835666,158,True
678,678,471.8372661841264,162,True
679,679,407.6961477709049,144,True
680,680,497.2121365950896,160,True
681,681,470.2350286942558,159,True
682,682,392.69627359231316,120,True
683,683,493.51545267861184,164,True
684,684,489.6945393205492,161,True
685,685,537.2015649973795,177,True
686,686,425.43198099831784,155,True
687,687,527.7097303341051,174,True
688,688,376.0753077355753,126,True
689,689,450.33539458220537,153,True
690,690,487.4806311007113,164,True
691,691,410.4070678420904,121,True
692,692,445.34791595655724,164,True
693,693,416.07016035754907,123,True
694,694,394.6010951000631,123,True
695,695,412.10175219170696,125,True
696,696,487.0847522176548,157,True
697,697,519.1288145949126,170,True
698,698,395.79849583300734,163,True
699,699,455.42485420997286,155,True
700,700,414.43161584417794,136,True
701,701,510.3243947013841,167,True
702,702,499.7791234323695,162,True
703,703,408.9006527279318,147,True
704,704,453.45833089907234,162,True
705,705,386.23324591015717,126,True
706,706,453.4715242831491,157,True
707,707,414.4688713547258,125,True
708,708,501.6200416854526,164,True
709,709,400.117728718961,163,True
710,710,509.7260394052245,166,True
711,711,528.4072936684248,171,True
712,712,465.35632359136855,159,True
713,713,452.0881514321335,159,True
714,714,507.78363978175673,164,True
715,715,446.0296005328898,160,True
716,716,372.34781994188234,121,True
717,717,460.1232377104228,156,True
718,718,522.573704083032,169,True
719,719,398.1672609312623,123,True
720,720,413.58743532616825,125,True
721,721,399.2808030243191,123,True
722,722,358.615070030395,118,True
723,723,369.8147759534004,121,True
724,724,486.0537872818932,158,True
725,725,513.1072957782324,166,True
726,726,442.7263997375439,162,True
727,727,511.3419316341172,167,True
728,728,322.22714523288363,115,True
729,729,399.89188632108767,122,True
730,730,345.26334802823374,116,True
731,731,473.8633992240502,161,True
732,732,399.61714363954786,122,True
733,733,449.7571658855852,160,True
734,734,404.59524822619125,123,True
735,735,539.426074792116,177,True
736,736,411.64284037411227,124,True
737,737,380.0065022990317,146,True
738,738,482.5437942006812,161,True
739,739,488.79355075323116,165,True
740,740,468.4009226433907,158,True
741,741,405.9965013510867,156,True
742,742,478.6973032700141,155,True
743,743,481.57931414269655,158,True
744,744,531.7153548840248,175,True
745,745,297.7547973657406,124,True
746,746,509.1819756976336,168,True
747,747,389.26394470723443,123,True
748,748,463.96871487810375,155,True
749,749,491.64434251333705,162,True
750,750,478.8627411811005,166,True
751,751,468.38811679988265,159,True
752,752,466.449181395756,158,True
753,753,488.0019038988124,160,True
754,754,403.1419756501318,132,True
755,755,396.29859295110106,125,True
756,756,425.05629258526653,155,True
757,757,486.04805504293483,160,True
758,758,499.43231823416664,163,True
759,759,426.72471667186653,158,True
760,760,422.516159863385,161,True
761,761,404.439122472116,157,True
762,762,463.9089500254497,156,True
763,763,411.47324229785085,155,True
764,764,387.19191403065474,122,True
765,765,450.7603543539702,158,True
766,766,411.0625920495411,160,True
767,767,380.74572738188846,143,True
768,768,482.75116247562045,162,True
769,769,502.1480133075598,160,True
770,770,422.69479746367244,123,True
771,771,500.6344072077647,161,True
772,772,400.6329486231724,120,True
773,773,398.034434610098,122,True
774,774,459.128581559307,157,True
775,775,496.17490586385065,165,True
776,776,423.7726228515077,123,True
777,777,495.5832601903724,161,True
778,778,489.65624676710155,164,True
779,779,464.8326838478932,160,True
780,780,471.9155825391861,158,True
781,781,426.80718883576765,157,True
782,782,471.7206784948758,155,True
783,783,472.11561219734415,159,True
784,784,486.50762090373036,161,True
785,785,452.3414327579395,160,True
786,786,417.5594568974689,163,True
787,787,377.3598433965995,134,True
788,788,494.26395175164936,161,True
789,789,448.85085069868074,164,True
790,790,492.77813673093095,164,True
791,791,476.63352626051847,157,True
792,792,503.4611417104591,164,True
793,793,446.93280340078906,160,True
794,794,513.038431536481,166,True
795,795,466.22076722180526,154,True
796,796,449.36143328674325,159,True
797,797,430.47619904317435,159,True
798,798,515.9385440076676,169,True
799,799,490.73717920189637,162,True
800,800,404.098751390963,121,True
801,801,448.733861713714,158,True
802,802,520.3575457939197,171,True
803,803,482.7677572309001,159,True
804,804,505.695475674878,165,True
805,805,436.5944831583264,163,True
806,806,430.43859682692516,122,True
807,807,525.5928778568912,171,True
808,808,466.13523577225044,162,True
809,809,490.0217530518001,165,True
810,810,488.55058515322014,161,True
811,811,462.1616404150032,152,True
812,812,496.73913406025537,164,True
813,813,499.32192919454013,161,True
814,814,518.7818075106966,167,True
815,815,475.6343180721621,159,True
816,816,459.76781194463643,159,True
817,817,478.76324978195146,157,True
818,818,425.03294305498457,126,True
819,819,506.9750557019087,164,True
820,820,495.7621379446778,161,True
821,821,459.78782810189693,153,True
822,822,401.7858639476792,121,True
823,823,384.7523877333996,166,True
824,824,487.8963077093788,160,True
825,825,407.34542538097656,157,True
826,826,406.3761873379377,151,True
827,827,413.52881397886347,162,True
828,828,402.4760001846203,120,True
829,829,521.756287089022,171,True
830,830,430.65342968396436,158,True
831,831,401.41765565549827,132,True
832,832,485.51010026685964,158,True
833,833,393.16128606981323,126,True
834,834,481.6739117118808,162,True
835,835,497.5114251852533,163,True
836,836,460.25401898190427,156,True
837,837,518.0267716633324,169,True
838,838,478.0897087395366,156,True
839,839,332.08935527746763,119,True
840,840,512.3723771828845,168,True
841,841,485.74748599715844,159,True
842,842,477.40290230516786,156,True
843,843,398.4937132936474,123,True
844,844,492.2638771600115,159,True
845,845,408.0444507360619,125,True
846,846,508.201073297268,166,True
847,847,491.51025554459534,164,True
848,848,308.0223235302541,120,True
849,849,481.6780791233891,159,True
850,850,437.29081429501355,161,True
851,851,454.3649826468193,162,True
852,852,428.61560947221574,157,True
853,853,474.2091312342122,159,True
854,854,477.32568133247594,160,True
855,855,527.9967088721971,171,True
856,856,479.83406476837,159,True
857,857,506.9628139404578,165,True
858,858,482.8658888162976,163,True
859,859,491.142250287608,160,True
860,860,457.9956812377576,154,True
861,861,494.9187650950874,162,True
862,862,439.4464443977461,162,True
863,863,450.1570012639402,158,True
864,864,495.45636672518674,163,True
865,865,485.6651296671308,161,True
866,866,532.2362600200847,173,True
867,867,412.6984080132839,156,True
868,868,520.1773873417263,167,True
869,869,480.2490082057968,161,True
870,870,472.9656405631116,154,True
871,871,473.5320499399834,159,True
872,872,508.3347039732008,164,True
873,873,453.19436032040903,158,True
874,874,489.7200825060765,160,True
875,875,403.44133494586697,123,True
