,episode,reward,epochs,epsilon,abs_size,rate,success
59,60,315.31745376470496,81,0.009697737297875247,4,0.917,True
60,61,286.2210350585402,78,0.009697737297875247,4,0.918,True
61,62,439.07704320703635,109,0.009697737297875247,4,0.919,True
62,63,320.67532099848614,82,0.009697737297875247,4,0.921,True
63,64,321.18748603337446,82,0.009697737297875247,4,0.922,True
64,65,334.673396340292,82,0.009697737297875247,4,0.923,True
65,66,286.6088734482647,78,0.009697737297875247,4,0.924,True
66,67,268.65622712298057,78,0.009697737297875247,4,0.925,True
67,68,328.63445580574916,83,0.009697737297875247,4,0.926,True
68,69,307.8569551516848,80,0.009697737297875247,4,0.928,True
69,70,261.88271125117313,79,0.009697737297875247,4,0.929,True
70,71,263.04679153669855,79,0.009697737297875247,4,0.93,True
71,72,299.22964796111916,79,0.009697737297875247,4,0.931,True
72,73,335.316838822607,78,0.009697737297875247,4,0.932,True
73,74,306.4542968686437,80,0.009697737297875247,4,0.932,True
74,75,310.0788188736187,80,0.009697737297875247,4,0.933,True
75,76,280.33233271430356,78,0.009697737297875247,4,0.934,True
76,77,307.2896968891582,80,0.009697737297875247,4,0.935,True
77,78,324.2396079855432,82,0.009697737297875247,4,0.936,True
78,79,336.79795919461185,76,0.009697737297875247,4,0.937,True
79,80,289.3653696353314,78,0.009697737297875247,4,0.938,True
80,81,273.5758412841707,78,0.009697737297875247,4,0.938,True
81,82,335.1886115460657,80,0.009697737297875247,4,0.939,True
82,83,310.5471452743513,80,0.009697737297875247,4,0.94,True
83,84,302.21467542848546,79,0.009697737297875247,4,0.94,True
84,85,286.46143692146285,79,0.009697737297875247,4,0.941,True
85,86,283.25779984674875,78,0.009697737297875247,4,0.942,True
86,87,316.1012091068318,81,0.009697737297875247,4,0.943,True
87,88,314.1487947234185,81,0.009697737297875247,4,0.943,True
88,89,266.1376572229957,78,0.009697737297875247,4,0.944,True
89,90,325.54235967532736,83,0.009697737297875247,4,0.944,True
90,91,328.6920769433724,84,0.009697737297875247,4,0.945,True
91,92,291.014895167743,78,0.009697737297875247,4,0.946,True
92,93,267.9359730843949,79,0.009697737297875247,4,0.946,True
93,94,301.03100038665576,79,0.009697737297875247,4,0.947,True
94,95,289.95340135820436,78,0.009697737297875247,4,0.947,True
95,96,272.64648166978725,78,0.009697737297875247,4,0.948,True
96,97,332.54297467672734,84,0.009697737297875247,4,0.948,True
97,98,336.2630719572772,85,0.009697737297875247,4,0.949,True
98,99,315.3017441252945,81,0.009697737297875247,4,0.949,True
99,100,270.07124091084694,79,0.009697737297875247,4,0.95,True
100,101,291.1295304687402,78,0.009697737297875247,4,0.95,True
101,102,324.7745855266287,83,0.009697737297875247,4,0.951,True
102,103,270.97111416494005,79,0.009697737297875247,4,0.951,True
103,104,321.70475952101407,82,0.009697737297875247,4,0.952,True
104,105,260.0040625807829,79,0.009697737297875247,4,0.952,True
105,106,304.562692535721,80,0.009697737297875247,4,0.953,True
106,107,279.82223591329523,78,0.009697737297875247,4,0.953,True
107,108,334.7964017842897,80,0.009697737297875247,4,0.954,True
108,109,336.17807970633737,77,0.009697737297875247,4,0.954,True
109,110,334.8795923293569,81,0.009697737297875247,4,0.955,True
110,111,328.9684743320861,83,0.009697737297875247,4,0.955,True
111,112,271.11704769572236,78,0.009697737297875247,4,0.955,True
112,113,332.5723136253888,84,0.009697737297875247,4,0.956,True
113,114,336.2302853425034,77,0.009697737297875247,4,0.956,True
114,115,323.95067818237,82,0.009697737297875247,4,0.957,True
115,116,309.02710282115726,80,0.009697737297875247,4,0.957,True
116,117,285.57609428912394,78,0.009697737297875247,4,0.957,True
117,118,287.3842047758167,79,0.009697737297875247,4,0.958,True
118,119,316.1720817419467,81,0.009697737297875247,4,0.958,True
119,120,337.0046526194551,76,0.009697737297875247,4,0.958,True
120,121,334.73506273059184,81,0.009697737297875247,4,0.959,True
121,122,288.0403887925669,78,0.009697737297875247,4,0.959,True
122,123,305.2517215140979,80,0.009697737297875247,4,0.959,True
123,124,334.8489195230418,81,0.009697737297875247,4,0.96,True
124,125,272.0138943883008,79,0.009697737297875247,4,0.96,True
125,126,286.45404935027466,78,0.009697737297875247,4,0.96,True
126,127,294.21366599978643,79,0.009697737297875247,4,0.961,True
127,128,270.0817545226251,79,0.009697737297875247,4,0.961,True
128,129,298.03517569359394,79,0.009697737297875247,4,0.961,True
129,130,336.55457987925047,76,0.009697737297875247,4,0.962,True
130,131,335.4142339763232,78,0.009697737297875247,4,0.962,True
131,132,334.87327388776475,81,0.009697737297875247,4,0.962,True
132,133,326.1388047495159,83,0.009697737297875247,4,0.962,True
133,134,284.67669862234027,78,0.009697737297875247,4,0.963,True
134,135,259.796787623188,78,0.009697737297875247,4,0.963,True
135,136,306.54844166873954,80,0.009697737297875247,4,0.963,True
136,137,335.3238995213993,79,0.009697737297875247,4,0.964,True
137,138,287.93384966352016,78,0.009697737297875247,4,0.964,True
138,139,294.92791758509117,79,0.009697737297875247,4,0.964,True
139,140,291.0040691991045,78,0.009697737297875247,4,0.964,True
140,141,334.8888297756203,80,0.009697737297875247,4,0.965,True
141,142,287.43633131466333,78,0.009697737297875247,4,0.965,True
142,143,318.33195163254857,81,0.009697737297875247,4,0.965,True
143,144,282.1755882169301,78,0.009697737297875247,4,0.965,True
144,145,266.4981519748354,78,0.009697737297875247,4,0.966,True
145,146,259.35480470340696,79,0.009697737297875247,4,0.966,True
146,147,324.57946872842444,83,0.009697737297875247,4,0.966,True
147,148,321.79553345143796,82,0.009697737297875247,4,0.966,True
148,149,296.6220233208966,79,0.009697737297875247,4,0.966,True
149,150,269.3250449965009,78,0.009697737297875247,4,0.967,True
150,151,336.0453333637678,77,0.009697737297875247,4,0.967,True
151,152,334.54750035731126,83,0.009697737297875247,4,0.967,True
152,153,325.6875854639104,83,0.009697737297875247,4,0.967,True
153,154,317.08266368715556,81,0.009697737297875247,4,0.968,True
154,155,279.8721479216939,78,0.009697737297875247,4,0.968,True
155,156,315.5471668787999,81,0.009697737297875247,4,0.968,True
156,157,271.6504351448267,78,0.009697737297875247,4,0.968,True
157,158,270.93171967550876,79,0.009697737297875247,4,0.968,True
158,159,338.8868595279987,86,0.009697737297875247,4,0.969,True
159,160,315.0201770104235,81,0.009697737297875247,4,0.969,True
160,161,274.9724642847897,78,0.009697737297875247,4,0.969,True
161,162,314.07687673401085,81,0.009697737297875247,4,0.969,True
162,163,263.1100586657063,79,0.009697737297875247,4,0.969,True
163,164,296.166805524053,79,0.009697737297875247,4,0.97,True
164,165,308.18577009940054,80,0.009697737297875247,4,0.97,True
165,166,260.2808225868735,79,0.009697737297875247,4,0.97,True
166,167,290.11200303880025,78,0.009697737297875247,4,0.97,True
167,168,264.75170313728734,78,0.009697737297875247,4,0.97,True
168,169,279.92485236841014,78,0.009697737297875247,4,0.97,True
169,170,270.65000481213207,79,0.009697737297875247,4,0.971,True
170,171,307.4707949375734,80,0.009697737297875247,4,0.971,True
171,172,265.175762626811,78,0.009697737297875247,4,0.971,True
172,173,304.02491686653957,80,0.009697737297875247,4,0.971,True
173,174,262.4821649305406,78,0.009697737297875247,4,0.971,True
174,175,271.305498858937,79,0.009697737297875247,4,0.971,True
175,176,328.5138815581915,83,0.009697737297875247,4,0.972,True
176,177,285.4988837186712,78,0.009697737297875247,4,0.972,True
177,178,285.13105514991327,79,0.009697737297875247,4,0.972,True
178,179,316.53596369489094,81,0.009697737297875247,4,0.972,True
179,180,313.97975014025576,81,0.009697737297875247,4,0.972,True
180,181,336.4826105139219,75,0.009697737297875247,4,0.972,True
181,182,314.23346876892026,81,0.009697737297875247,4,0.973,True
182,183,335.9458629275673,76,0.009697737297875247,4,0.973,True
183,184,314.35937728512215,81,0.009697737297875247,4,0.973,True
184,185,268.74015838488697,78,0.009697737297875247,4,0.973,True
185,186,311.0703860156645,80,0.009697737297875247,4,0.973,True
186,187,273.88582968064577,78,0.009697737297875247,4,0.973,True
187,188,280.0832409012829,78,0.009697737297875247,4,0.973,True
188,189,281.3605783646809,78,0.009697737297875247,4,0.974,True
189,190,277.69711473751806,78,0.009697737297875247,4,0.974,True
190,191,271.99541534732555,78,0.009697737297875247,4,0.974,True
191,192,334.3664982642048,82,0.009697737297875247,4,0.974,True
192,193,336.06446076678117,78,0.009697737297875247,4,0.974,True
193,194,286.0088238530326,78,0.009697737297875247,4,0.974,True
194,195,294.1406169307534,79,0.009697737297875247,4,0.974,True
195,196,309.7812967274803,80,0.009697737297875247,4,0.974,True
196,197,335.46393302762885,78,0.009697737297875247,4,0.975,True
197,198,324.2280864177126,82,0.009697737297875247,4,0.975,True
198,199,309.7528675907524,80,0.009697737297875247,4,0.975,True
199,200,328.6024706247728,83,0.009697737297875247,4,0.975,True
200,201,307.46411233284744,80,0.009697737297875247,4,0.975,True
201,202,283.20686890305944,78,0.009697737297875247,4,0.975,True
202,203,305.7518733012257,80,0.009697737297875247,4,0.975,True
203,204,307.9106568084098,80,0.009697737297875247,4,0.975,True
204,205,334.90857288977134,79,0.009697737297875247,4,0.976,True
205,206,286.6525233997614,79,0.009697737297875247,4,0.976,True
206,207,328.43036360671397,84,0.009697737297875247,4,0.976,True
207,208,317.0881508505903,81,0.009697737297875247,4,0.976,True
208,209,259.731001691916,79,0.009697737297875247,4,0.976,True
209,210,305.89850141567877,80,0.009697737297875247,4,0.976,True
210,211,271.1860854856669,78,0.009697737297875247,4,0.976,True
211,212,278.3566698004025,78,0.009697737297875247,4,0.976,True
212,213,325.20282095634616,83,0.009697737297875247,4,0.977,True
213,214,287.50907493317493,78,0.009697737297875247,4,0.977,True
214,215,272.29123940719285,78,0.009697737297875247,4,0.977,True
215,216,317.7385716428165,81,0.009697737297875247,4,0.977,True
216,217,260.20507438601925,78,0.009697737297875247,4,0.977,True
217,218,293.70302389704153,79,0.009697737297875247,4,0.977,True
218,219,334.8958074538969,80,0.009697737297875247,4,0.977,True
219,220,318.13522549729385,81,0.009697737297875247,4,0.977,True
220,221,328.4855047196121,84,0.009697737297875247,4,0.977,True
221,222,306.13023278291803,80,0.009697737297875247,4,0.977,True
222,223,284.46886080286924,78,0.009697737297875247,4,0.978,True
223,224,285.54517598510716,79,0.009697737297875247,4,0.978,True
224,225,271.4273424598737,79,0.009697737297875247,4,0.978,True
225,226,267.68502926840443,79,0.009697737297875247,4,0.978,True
226,227,270.63874031677835,78,0.009697737297875247,4,0.978,True
227,228,264.3496420774201,78,0.009697737297875247,4,0.978,True
228,229,308.0504476487403,80,0.009697737297875247,4,0.978,True
229,230,335.74852845901626,79,0.009697737297875247,4,0.978,True
230,231,271.28749952514187,79,0.009697737297875247,4,0.978,True
231,232,272.56471075213045,79,0.009697737297875247,4,0.978,True
232,233,286.1386715414002,78,0.009697737297875247,4,0.979,True
233,234,269.37436473030823,78,0.009697737297875247,4,0.979,True
234,235,270.21435521687374,78,0.009697737297875247,4,0.979,True
235,236,334.2957925199532,84,0.009697737297875247,4,0.979,True
236,237,264.3033958470798,78,0.009697737297875247,4,0.979,True
237,238,300.4764034527121,79,0.009697737297875247,4,0.979,True
238,239,315.20972049385307,81,0.009697737297875247,4,0.979,True
239,240,336.95493841087455,76,0.009697737297875247,4,0.979,True
240,241,315.2467869722517,81,0.009697737297875247,4,0.979,True
241,242,301.8221638439805,79,0.009697737297875247,4,0.979,True
242,243,310.69231163145736,80,0.009697737297875247,4,0.979,True
243,244,314.8030358372256,81,0.009697737297875247,4,0.98,True
244,245,265.5271123735903,78,0.009697737297875247,4,0.98,True
245,246,287.69291002622333,78,0.009697737297875247,4,0.98,True
246,247,311.05362568686536,80,0.009697737297875247,4,0.98,True
247,248,301.437996407703,79,0.009697737297875247,4,0.98,True
248,249,314.61637203521093,81,0.009697737297875247,4,0.98,True
249,250,273.9273416760144,78,0.009697737297875247,4,0.98,True
250,251,272.8689468881813,78,0.009697737297875247,4,0.98,True
251,252,335.2206762139686,80,0.009697737297875247,4,0.98,True
252,253,337.1865047608503,76,0.009697737297875247,4,0.98,True
253,254,287.457495084661,78,0.009697737297875247,4,0.98,True
254,255,266.4263645318416,78,0.009697737297875247,4,0.98,True
255,256,307.63868995290244,80,0.009697737297875247,4,0.98,True
256,257,306.6186877187574,80,0.009697737297875247,4,0.981,True
257,258,296.5471250002971,79,0.009697737297875247,4,0.981,True
258,259,325.854730688897,83,0.009697737297875247,4,0.981,True
259,260,286.77209686806884,78,0.009697737297875247,4,0.981,True
260,261,325.5329761580099,83,0.009697737297875247,4,0.981,True
261,262,298.8409529117867,79,0.009697737297875247,4,0.981,True
262,263,281.69058556027005,78,0.009697737297875247,4,0.981,True
263,264,290.9829585152212,78,0.009697737297875247,4,0.981,True
264,265,426.63260839580903,107,0.009697737297875247,4,0.981,True
265,266,286.2541585441678,78,0.009697737297875247,4,0.981,True
266,267,339.1839344035602,86,0.009697737297875247,4,0.981,True
267,268,323.8613221127132,82,0.009697737297875247,4,0.981,True
268,269,336.57036703778437,75,0.009697737297875247,4,0.981,True
269,270,265.08700337485345,78,0.009697737297875247,4,0.981,True
270,271,335.6951004852541,79,0.009697737297875247,4,0.982,True
271,272,294.2463332654093,79,0.009697737297875247,4,0.982,True
272,273,333.04136979302865,84,0.009697737297875247,4,0.982,True
273,274,335.61552039841195,78,0.009697737297875247,4,0.982,True
274,275,268.82524017289103,79,0.009697737297875247,4,0.982,True
275,276,274.58917362468776,78,0.009697737297875247,4,0.982,True
276,277,288.2305688437074,78,0.009697737297875247,4,0.982,True
277,278,262.2083744410425,79,0.009697737297875247,4,0.982,True
278,279,286.0703001971589,78,0.009697737297875247,4,0.982,True
279,280,317.2183199543855,81,0.009697737297875247,4,0.982,True
280,281,308.407760704169,80,0.009697737297875247,4,0.982,True
281,282,277.2862475606845,78,0.009697737297875247,4,0.982,True
282,283,309.56503276410507,80,0.009697737297875247,4,0.982,True
283,284,278.0109971217345,78,0.009697737297875247,4,0.982,True
284,285,295.59614617443873,79,0.009697737297875247,4,0.982,True
285,286,306.47466654062737,80,0.009697737297875247,4,0.983,True
286,287,335.01443404508757,79,0.009697737297875247,4,0.983,True
287,288,519.8200940062758,139,0.009697737297875247,4,0.983,True
288,289,316.57092304723335,81,0.009697737297875247,4,0.983,True
289,290,283.9930275551043,78,0.009697737297875247,4,0.983,True
290,291,331.6924117536056,85,0.009697737297875247,4,0.983,True
291,292,323.72930835357397,82,0.009697737297875247,4,0.983,True
292,293,275.5636672032298,78,0.009697737297875247,4,0.983,True
293,294,336.7378748022952,76,0.009697737297875247,4,0.983,True
294,295,335.12451811963695,79,0.009697737297875247,4,0.983,True
295,296,316.52753738800527,81,0.009697737297875247,4,0.983,True
296,297,316.36244803722946,81,0.009697737297875247,4,0.983,True
297,298,270.7235020648746,79,0.009697737297875247,4,0.983,True
298,299,335.98067751163626,76,0.009697737297875247,4,0.983,True
299,300,269.89955770636436,78,0.009697737297875247,4,0.983,True
300,301,328.41910807461244,83,0.009697737297875247,4,0.983,True
301,302,307.9499919507652,80,0.009697737297875247,4,0.983,True
302,303,335.0546142113395,79,0.009697737297875247,4,0.983,True
303,304,271.95324799772345,78,0.009697737297875247,4,0.984,True
304,305,329.22661204091276,84,0.009697737297875247,4,0.984,True
305,306,310.38421174325043,80,0.009697737297875247,4,0.984,True
306,307,320.7131851721322,82,0.009697737297875247,4,0.984,True
307,308,321.11310507119634,82,0.009697737297875247,4,0.984,True
308,309,285.24618670430493,78,0.009697737297875247,4,0.984,True
309,310,321.93116526708474,82,0.009697737297875247,4,0.984,True
310,311,287.47447049622417,78,0.009697737297875247,4,0.984,True
311,312,297.0404890742153,79,0.009697737297875247,4,0.984,True
312,313,335.8794827644714,77,0.009697737297875247,4,0.984,True
313,314,305.4239459002856,80,0.009697737297875247,4,0.984,True
314,315,269.0935878601041,78,0.009697737297875247,4,0.984,True
315,316,286.15119855655354,79,0.009697737297875247,4,0.984,True
316,317,295.79932437897656,79,0.009697737297875247,4,0.984,True
317,318,296.1535349049605,79,0.009697737297875247,4,0.984,True
318,319,289.6447365413652,78,0.009697737297875247,4,0.984,True
319,320,286.3987559814355,79,0.009697737297875247,4,0.984,True
320,321,334.47867727903656,82,0.009697737297875247,4,0.984,True
321,322,335.7328494942748,77,0.009697737297875247,4,0.984,True
322,323,272.2149828563211,79,0.009697737297875247,4,0.985,True
323,324,270.4030556263634,78,0.009697737297875247,4,0.985,True
324,325,301.29485479971623,79,0.009697737297875247,4,0.985,True
325,326,283.6513392834327,79,0.009697737297875247,4,0.985,True
326,327,267.86884430136485,79,0.009697737297875247,4,0.985,True
327,328,290.5641769009409,78,0.009697737297875247,4,0.985,True
328,329,276.6819779740646,78,0.009697737297875247,4,0.985,True
329,330,304.1429418264597,80,0.009697737297875247,4,0.985,True
330,331,319.7997546917002,82,0.009697737297875247,4,0.985,True
331,332,259.2720221969532,78,0.009697737297875247,4,0.985,True
332,333,328.6241787968553,84,0.009697737297875247,4,0.985,True
333,334,286.39263314339325,78,0.009697737297875247,4,0.985,True
334,335,278.430790358968,78,0.009697737297875247,4,0.985,True
335,336,301.9701448354404,79,0.009697737297875247,4,0.985,True
336,337,283.72212615774475,79,0.009697737297875247,4,0.985,True
337,338,275.1970818915171,78,0.009697737297875247,4,0.985,True
338,339,335.3070196420886,80,0.009697737297875247,4,0.985,True
339,340,287.32368471371007,79,0.009697737297875247,4,0.985,True
340,341,270.06025658133433,78,0.009697737297875247,4,0.985,True
341,342,262.94857734696706,78,0.009697737297875247,4,0.985,True
342,343,285.53031206624576,78,0.009697737297875247,4,0.985,True
343,344,283.34736046467435,78,0.009697737297875247,4,0.985,True
344,345,272.5184554246603,79,0.009697737297875247,4,0.986,True
345,346,336.05824998440227,85,0.009697737297875247,4,0.986,True
346,347,581.9380143934861,148,0.009697737297875247,4,0.986,True
347,348,260.20863432436016,78,0.009697737297875247,4,0.986,True
348,349,316.0725046507781,81,0.009697737297875247,4,0.986,True
349,350,298.2446202336811,79,0.009697737297875247,4,0.986,True
350,351,279.9257078100228,78,0.009697737297875247,4,0.986,True
351,352,291.3743035629042,78,0.009697737297875247,4,0.986,True
352,353,299.30484963094347,79,0.009697737297875247,4,0.986,True
353,354,309.647500912426,80,0.009697737297875247,4,0.986,True
354,355,324.00135531373667,82,0.009697737297875247,4,0.986,True
355,356,263.17003335147746,78,0.009697737297875247,4,0.986,True
356,357,290.5278055704431,78,0.009697737297875247,4,0.986,True
357,358,286.23951017631913,79,0.009697737297875247,4,0.986,True
358,359,263.6945969702967,78,0.009697737297875247,4,0.986,True
359,360,296.3668160254834,79,0.009697737297875247,4,0.986,True
360,361,334.8019746952691,81,0.009697737297875247,4,0.986,True
361,362,298.39920919018334,79,0.009697737297875247,4,0.986,True
362,363,323.8818371881614,82,0.009697737297875247,4,0.986,True
363,364,298.4198882126017,79,0.009697737297875247,4,0.986,True
364,365,284.3546834841137,78,0.009697737297875247,4,0.986,True
365,366,277.9135032914811,78,0.009697737297875247,4,0.986,True
366,367,310.03554016660195,80,0.009697737297875247,4,0.986,True
367,368,323.2846158842556,82,0.009697737297875247,4,0.986,True
368,369,325.2730176768266,83,0.009697737297875247,4,0.986,True
369,370,318.2386785285547,81,0.009697737297875247,4,0.986,True
370,371,305.12452871061396,80,0.009697737297875247,4,0.987,True
371,372,336.5681264093874,85,0.009697737297875247,4,0.987,True
372,373,334.943088216614,79,0.009697737297875247,4,0.987,True
373,374,293.1414169655632,79,0.009697737297875247,4,0.987,True
374,375,315.8605148643022,81,0.009697737297875247,4,0.987,True
375,376,275.9238248845096,78,0.009697737297875247,4,0.987,True
376,377,332.68024224551635,84,0.009697737297875247,4,0.987,True
377,378,264.66867228241165,78,0.009697737297875247,4,0.987,True
378,379,315.40928066007325,81,0.009697737297875247,4,0.987,True
379,380,287.2514732718351,79,0.009697737297875247,4,0.987,True
380,381,260.3467660368071,78,0.009697737297875247,4,0.987,True
381,382,310.66455270137516,80,0.009697737297875247,4,0.987,True
382,383,336.18706705542286,78,0.009697737297875247,4,0.987,True
383,384,284.9146252128295,78,0.009697737297875247,4,0.987,True
384,385,316.4180098048877,81,0.009697737297875247,4,0.987,True
385,386,287.0541182533721,79,0.009697737297875247,4,0.987,True
386,387,296.8004291234771,79,0.009697737297875247,4,0.987,True
387,388,319.86713058307646,82,0.009697737297875247,4,0.987,True
388,389,314.44247404052874,81,0.009697737297875247,4,0.987,True
389,390,304.771866456751,80,0.009697737297875247,4,0.987,True
390,391,315.3304274606984,81,0.009697737297875247,4,0.987,True
391,392,284.15273342484136,78,0.009697737297875247,4,0.987,True
392,393,321.6685696325265,82,0.009697737297875247,4,0.987,True
393,394,273.3086098488885,78,0.009697737297875247,4,0.987,True
394,395,315.9212623903062,81,0.009697737297875247,4,0.987,True
395,396,307.2609846845735,80,0.009697737297875247,4,0.987,True
396,397,334.6472018917092,82,0.009697737297875247,4,0.987,True
397,398,286.151731614652,78,0.009697737297875247,4,0.987,True
398,399,336.5074014042912,85,0.009697737297875247,4,0.987,True
399,400,336.9408599800431,76,0.009697737297875247,4,0.988,True
400,401,290.25402131314615,78,0.009697737297875247,4,0.988,True
401,402,333.22368325073666,84,0.009697737297875247,4,0.988,True
402,403,273.4411227059783,78,0.009697737297875247,4,0.988,True
403,404,275.8962297180434,78,0.009697737297875247,4,0.988,True
404,405,278.35339966636377,78,0.009697737297875247,4,0.988,True
405,406,285.2222509574377,78,0.009697737297875247,4,0.988,True
406,407,316.6870457358658,81,0.009697737297875247,4,0.988,True
407,408,300.8167304664035,79,0.009697737297875247,4,0.988,True
408,409,325.2891349241138,83,0.009697737297875247,4,0.988,True
409,410,335.62925351122396,79,0.009697737297875247,4,0.988,True
410,411,336.8341073394754,76,0.009697737297875247,4,0.988,True
411,412,265.28412424426926,78,0.009697737297875247,4,0.988,True
412,413,289.5710170874255,78,0.009697737297875247,4,0.988,True
413,414,335.21590960239996,78,0.009697737297875247,4,0.988,True
414,415,335.7224848113256,85,0.009697737297875247,4,0.988,True
415,416,337.1963155922481,76,0.009697737297875247,4,0.988,True
416,417,334.7930794634857,82,0.009697737297875247,4,0.988,True
417,418,304.17964713032416,80,0.009697737297875247,4,0.988,True
418,419,283.55192128014744,78,0.009697737297875247,4,0.988,True
419,420,287.277485917136,78,0.009697737297875247,4,0.988,True
420,421,310.9390774648927,80,0.009697737297875247,4,0.988,True
421,422,332.70241545713515,84,0.009697737297875247,4,0.988,True
422,423,336.6361853434705,76,0.009697737297875247,4,0.988,True
423,424,299.4933712119469,79,0.009697737297875247,4,0.988,True
424,425,335.1845432634466,78,0.009697737297875247,4,0.988,True
425,426,310.73915948235657,80,0.009697737297875247,4,0.988,True
426,427,289.7633483787532,78,0.009697737297875247,4,0.988,True
427,428,293.7712558142899,79,0.009697737297875247,4,0.988,True
428,429,316.95183752218725,81,0.009697737297875247,4,0.988,True
429,430,269.6865960207534,78,0.009697737297875247,4,0.988,True
430,431,336.28685421345295,85,0.009697737297875247,4,0.988,True
431,432,332.8799962039572,84,0.009697737297875247,4,0.988,True
432,433,270.9052380735985,78,0.009697737297875247,4,0.988,True
433,434,315.39787368439136,81,0.009697737297875247,4,0.988,True
434,435,324.6472169076326,83,0.009697737297875247,4,0.989,True
435,436,336.5050200675615,75,0.009697737297875247,4,0.989,True
436,437,274.39836878706694,78,0.009697737297875247,4,0.989,True
437,438,295.84222808459305,79,0.009697737297875247,4,0.989,True
438,439,336.53610226949684,77,0.009697737297875247,4,0.989,True
439,440,289.7092090055113,78,0.009697737297875247,4,0.989,True
440,441,335.48658436900007,79,0.009697737297875247,4,0.989,True
441,442,285.1804686271585,79,0.009697737297875247,4,0.989,True
442,443,314.45373531079383,81,0.009697737297875247,4,0.989,True
443,444,304.581991883053,80,0.009697737297875247,4,0.989,True
444,445,267.6924714711909,79,0.009697737297875247,4,0.989,True
445,446,275.31032139463343,78,0.009697737297875247,4,0.989,True
446,447,316.8658233049558,81,0.009697737297875247,4,0.989,True
447,448,278.0422047313069,78,0.009697737297875247,4,0.989,True
448,449,293.63917974093926,79,0.009697737297875247,4,0.989,True
449,450,281.17098830639145,78,0.009697737297875247,4,0.989,True
450,451,260.02232731202383,78,0.009697737297875247,4,0.989,True
