,episode,reward,epochs,epsilon,abs_size,rate,success
451,452,364.72147351121555,249,0.009697737297875247,4,0.02,False
452,453,290.47260653944704,202,0.009697737297875247,4,0.02,False
453,454,333.205712708796,246,0.009697737297875247,4,0.02,False
454,455,334.47129895786065,246,0.009697737297875247,4,0.02,False
455,456,221.1779490481449,218,0.009697737297875247,4,0.02,False
456,457,263.70486259789885,226,0.009697737297875247,4,0.02,False
457,458,256.27572397663005,224,0.009697737297875247,4,0.02,False
458,459,203.0652572946912,216,0.009697737297875247,4,0.02,False
459,460,164.78523716680343,211,0.009697737297875247,4,0.02,False
460,461,153.86016325799233,211,0.009697737297875247,4,0.02,False
461,462,224.58826042102865,219,0.009697737297875247,4,0.019,False
462,463,186.29720095495344,214,0.009697737297875247,4,0.019,False
463,464,187.0026326279853,214,0.009697737297875247,4,0.019,False
464,465,285.3567615747799,231,0.009697737297875247,4,0.019,False
465,466,216.56666313000005,218,0.009697737297875247,4,0.019,False
466,467,316.20097672910174,240,0.009697737297875247,4,0.019,False
467,468,290.76756236681524,232,0.009697737297875247,4,0.019,False
468,469,274.4445079838506,228,0.009697737297875247,4,0.019,False
469,470,135.42742934467375,209,0.009697737297875247,4,0.019,False
470,471,282.06871045237654,204,0.009697737297875247,4,0.019,False
471,472,364.446703984868,250,0.009697737297875247,4,0.019,False
472,473,341.14832321754676,249,0.009697737297875247,4,0.019,False
473,474,317.9887122166981,240,0.009697737297875247,4,0.019,False
474,475,152.94270223912815,210,0.009697737297875247,4,0.019,False
475,476,290.631461439375,202,0.009697737297875247,4,0.019,False
476,477,290.554949192051,202,0.009697737297875247,4,0.019,False
477,478,289.8671349543261,232,0.009697737297875247,4,0.019,False
478,479,190.57955125535358,214,0.009697737297875247,4,0.019,False
479,480,168.84063587126423,212,0.009697737297875247,4,0.019,False
480,481,204.44310568640338,216,0.009697737297875247,4,0.019,False
481,482,206.41215377694445,216,0.009697737297875247,4,0.019,False
482,483,305.25931600612796,236,0.009697737297875247,4,0.019,False
483,484,246.10066528056905,223,0.009697737297875247,4,0.019,False
484,485,191.73508746046338,214,0.009697737297875247,4,0.019,False
485,486,364.48812162959973,249,0.009697737297875247,4,0.019,False
486,487,207.12640671048413,216,0.009697737297875247,4,0.018,False
487,488,151.80406589725305,210,0.009697737297875247,4,0.018,False
488,489,267.67763572341624,227,0.009697737297875247,4,0.018,False
489,490,168.84659435158812,212,0.009697737297875247,4,0.018,False
490,491,213.26684056080975,217,0.009697737297875247,4,0.018,False
491,492,173.1826643895589,212,0.009697737297875247,4,0.018,False
492,493,288.0080460376457,207,0.009697737297875247,4,0.018,False
493,494,271.09278019880276,228,0.009697737297875247,4,0.018,False
494,495,290.4771099195817,203,0.009697737297875247,4,0.018,False
495,496,216.59195203618128,218,0.009697737297875247,4,0.018,False
496,497,289.2624547504934,232,0.009697737297875247,4,0.018,False
497,498,236.495654369128,221,0.009697737297875247,4,0.018,False
498,499,229.07914666004928,220,0.009697737297875247,4,0.018,False
499,500,170.01322600076367,212,0.009697737297875247,4,0.018,False
500,501,224.0843446446028,219,0.009697737297875247,4,0.018,False
501,502,169.32120674023156,212,0.009697737297875247,4,0.018,False
502,503,364.68965898016495,248,0.009697737297875247,4,0.018,False
503,504,277.7765610434699,202,0.009697737297875247,4,0.018,False
504,505,192.31718986483742,214,0.009697737297875247,4,0.018,False
505,506,466.08352069299303,184,0.009697737297875247,4,0.018,True
506,507,236.48318708123972,221,0.009697737297875247,4,0.018,False
507,508,278.2231269207199,229,0.009697737297875247,4,0.018,False
508,509,198.55897633080153,215,0.009697737297875247,4,0.018,False
509,510,294.5810904602867,233,0.009697737297875247,4,0.018,False
510,511,331.43897527542146,245,0.009697737297875247,4,0.018,False
511,512,363.82686559809395,250,0.009697737297875247,4,0.018,False
512,513,249.3895742909399,223,0.009697737297875247,4,0.018,False
513,514,148.54169343516685,210,0.009697737297875247,4,0.018,False
514,515,189.50921504946876,214,0.009697737297875247,4,0.018,False
515,516,178.0062011963046,213,0.009697737297875247,4,0.018,False
516,517,162.8869365081539,211,0.009697737297875247,4,0.018,False
517,518,194.84636138991905,217,0.009697737297875247,4,0.018,False
518,519,131.651493803528,208,0.009697737297875247,4,0.018,False
519,520,364.25878972513624,250,0.009697737297875247,4,0.018,False
520,521,289.45756998715245,208,0.009697737297875247,4,0.018,False
521,522,313.5642536846748,239,0.009697737297875247,4,0.018,False
522,523,223.25068102118658,219,0.009697737297875247,4,0.018,False
523,524,213.29551765344203,217,0.009697737297875247,4,0.018,False
524,525,162.99084686136325,211,0.009697737297875247,4,0.018,False
525,526,290.14356248350833,204,0.009697737297875247,4,0.018,False
526,527,284.32387330792534,231,0.009697737297875247,4,0.018,False
527,528,276.26187537965,229,0.009697737297875247,4,0.018,False
528,529,182.0589639366254,213,0.009697737297875247,4,0.018,False
529,530,228.59001055124082,220,0.009697737297875247,4,0.018,False
530,531,289.9792594094763,205,0.009697737297875247,4,0.018,False
531,532,308.24546293943837,237,0.009697737297875247,4,0.018,False
532,533,159.24907971814378,211,0.009697737297875247,4,0.018,False
533,534,294.68175312578654,233,0.009697737297875247,4,0.018,False
534,535,259.4514692957453,225,0.009697737297875247,4,0.018,False
535,536,134.93886211813214,212,0.009697737297875247,4,0.018,False
536,537,330.14231181103975,245,0.009697737297875247,4,0.018,False
537,538,290.25796514740233,204,0.009697737297875247,4,0.018,False
538,539,290.98071590524034,232,0.009697737297875247,4,0.018,False
539,540,154.09179433873203,210,0.009697737297875247,4,0.018,False
540,541,285.3786391533269,231,0.009697737297875247,4,0.018,False
541,542,217.54997983706107,218,0.009697737297875247,4,0.018,False
542,543,290.23030094176335,232,0.009697737297875247,4,0.018,False
543,544,148.90088968450425,210,0.009697737297875247,4,0.018,False
544,545,248.4544316794609,223,0.009697737297875247,4,0.018,False
545,546,325.4732073079533,243,0.009697737297875247,4,0.018,False
546,547,180.74399984722828,213,0.009697737297875247,4,0.018,False
547,548,136.45303172841656,209,0.009697737297875247,4,0.018,False
548,549,224.12574464042828,219,0.009697737297875247,4,0.018,False
549,550,205.84982389267518,216,0.009697737297875247,4,0.018,False
550,551,363.414448667411,251,0.009697737297875247,4,0.018,False
551,552,163.72378788903575,211,0.009697737297875247,4,0.018,False
552,553,480.0001612544993,182,0.009697737297875247,4,0.018,True
553,554,364.32749311206885,250,0.009697737297875247,4,0.018,False
554,555,200.5798699712961,216,0.009697737297875247,4,0.018,False
555,556,262.5737568187671,226,0.009697737297875247,4,0.018,False
556,557,364.8123135742734,249,0.009697737297875247,4,0.018,False
557,558,255.79797428528528,224,0.009697737297875247,4,0.018,False
558,559,290.66507748113963,202,0.009697737297875247,4,0.018,False
559,560,299.9121138550106,235,0.009697737297875247,4,0.018,False
560,561,190.23215234628282,214,0.009697737297875247,4,0.018,False
561,562,364.8710324450399,248,0.009697737297875247,4,0.018,False
562,563,143.05252022412012,209,0.009697737297875247,4,0.018,False
563,564,276.46233086061557,201,0.009697737297875247,4,0.018,False
564,565,258.0234133586053,225,0.009697737297875247,4,0.018,False
565,566,364.33184943636905,251,0.009697737297875247,4,0.018,False
566,567,277.43616290254295,201,0.009697737297875247,4,0.018,False
567,568,153.00563560940998,210,0.009697737297875247,4,0.018,False
568,569,139.93380497940223,205,0.009697737297875247,4,0.018,False
569,570,266.83142835453015,227,0.009697737297875247,4,0.018,False
570,571,132.0867444289265,209,0.009697737297875247,4,0.018,False
571,572,140.5896961400517,209,0.009697737297875247,4,0.018,False
572,573,182.4697596781071,213,0.009697737297875247,4,0.018,False
573,574,182.9133726097744,213,0.009697737297875247,4,0.018,False
574,575,274.5135673950308,228,0.009697737297875247,4,0.018,False
575,576,286.1043569710224,206,0.009697737297875247,4,0.018,False
576,577,185.50955409190777,214,0.009697737297875247,4,0.018,False
577,578,242.75412449512498,222,0.009697737297875247,4,0.018,False
578,579,162.03600794499494,211,0.009697737297875247,4,0.018,False
579,580,277.6338319380824,229,0.009697737297875247,4,0.018,False
580,581,182.66213166532094,213,0.009697737297875247,4,0.018,False
581,582,273.39684761200897,228,0.009697737297875247,4,0.018,False
582,583,337.0502309600241,247,0.009697737297875247,4,0.018,False
583,584,159.44131337776184,211,0.009697737297875247,4,0.018,False
584,585,136.349734407378,209,0.009697737297875247,4,0.018,False
585,586,273.7543595544413,200,0.009697737297875247,4,0.018,False
586,587,364.71172359520597,248,0.009697737297875247,4,0.018,False
587,588,133.7777809576041,209,0.009697737297875247,4,0.018,False
588,589,211.83851204192305,217,0.009697737297875247,4,0.018,False
589,590,157.30402644251285,211,0.009697737297875247,4,0.018,False
590,591,157.49717361752687,211,0.009697737297875247,4,0.018,False
591,592,249.41248357408313,223,0.009697737297875247,4,0.018,False
592,593,291.87728805447387,233,0.009697737297875247,4,0.018,False
593,594,172.8054171274822,212,0.009697737297875247,4,0.018,False
594,595,230.335781881993,220,0.009697737297875247,4,0.018,False
595,596,165.6535814104484,211,0.009697737297875247,4,0.018,False
596,597,197.73569264545208,215,0.009697737297875247,4,0.018,False
597,598,182.29075557935272,213,0.009697737297875247,4,0.018,False
598,599,306.7664736482662,237,0.009697737297875247,4,0.018,False
599,600,243.1739336317811,222,0.009697737297875247,4,0.018,False
600,601,31.97713920460952,200,0.009697737297875247,7,0.01,False
