,episode,reward,epochs,epsilon,abs_size,rate,success
165,166,290.71169166611526,202,0.009697737297875247,4,0.03,False
166,167,199.31256724832187,215,0.009697737297875247,4,0.03,False
167,168,142.8512415392847,209,0.009697737297875247,4,0.03,False
168,169,279.84780592555745,230,0.009697737297875247,4,0.03,False
169,170,261.71009648775197,226,0.009697737297875247,4,0.029,False
170,171,261.487032253319,226,0.009697737297875247,4,0.029,False
171,172,281.98990998603387,230,0.009697737297875247,4,0.029,False
172,173,143.07088828744006,209,0.009697737297875247,4,0.029,False
173,174,211.03864641669188,217,0.009697737297875247,4,0.029,False
174,175,291.0163165372798,200,0.009697737297875247,4,0.029,False
175,176,167.99214061461373,212,0.009697737297875247,4,0.028,False
176,177,290.23298985352756,203,0.009697737297875247,4,0.028,False
177,178,193.6720783076597,215,0.009697737297875247,4,0.028,False
178,179,138.1832378118647,209,0.009697737297875247,4,0.028,False
179,180,194.4474335574893,217,0.009697737297875247,4,0.028,False
180,181,160.53711974120802,211,0.009697737297875247,4,0.028,False
181,182,213.11436263609775,217,0.009697737297875247,4,0.027,False
182,183,200.56263584868992,216,0.009697737297875247,4,0.027,False
183,184,148.99608245823754,210,0.009697737297875247,4,0.027,False
184,185,192.20471654772686,215,0.009697737297875247,4,0.027,False
185,186,240.76547711317528,222,0.009697737297875247,4,0.027,False
186,187,144.19774258447566,209,0.009697737297875247,4,0.027,False
187,188,131.53866970665973,208,0.009697737297875247,4,0.027,False
188,189,291.36859731050225,200,0.009697737297875247,4,0.026,False
189,190,260.2987389846383,225,0.009697737297875247,4,0.026,False
190,191,294.1522076042192,233,0.009697737297875247,4,0.026,False
191,192,364.64597173249376,248,0.009697737297875247,4,0.026,False
192,193,256.42610304677635,224,0.009697737297875247,4,0.026,False
193,194,252.712837790766,224,0.009697737297875247,4,0.026,False
194,195,338.875814519229,248,0.009697737297875247,4,0.026,False
195,196,149.97931943171704,210,0.009697737297875247,4,0.026,False
196,197,168.08733488137352,212,0.009697737297875247,4,0.025,False
197,198,364.2306171405132,251,0.009697737297875247,4,0.025,False
198,199,182.9376549401523,213,0.009697737297875247,4,0.025,False
199,200,213.42507000923487,217,0.009697737297875247,4,0.025,False
200,201,303.43952516822003,236,0.009697737297875247,4,0.025,False
201,202,269.73886537733466,227,0.009697737297875247,4,0.025,False
202,203,290.7695827239195,202,0.009697737297875247,4,0.025,False
203,204,273.314324852533,228,0.009697737297875247,4,0.025,False
204,205,202.01779716702566,216,0.009697737297875247,4,0.024,False
205,206,154.86930988491065,210,0.009697737297875247,4,0.024,False
206,207,288.1898482790684,207,0.009697737297875247,4,0.024,False
207,208,275.1985774429222,228,0.009697737297875247,4,0.024,False
208,209,143.03709461190144,209,0.009697737297875247,4,0.024,False
209,210,156.39669547265498,211,0.009697737297875247,4,0.024,False
210,211,187.8356875982658,214,0.009697737297875247,4,0.024,False
211,212,292.6315354729186,233,0.009697737297875247,4,0.024,False
212,213,187.40846291911424,214,0.009697737297875247,4,0.023,False
213,214,365.18929779520283,249,0.009697737297875247,4,0.023,False
214,215,141.08189368951705,209,0.009697737297875247,4,0.023,False
215,216,297.46961270688314,234,0.009697737297875247,4,0.023,False
216,217,332.35812785122846,245,0.009697737297875247,4,0.023,False
217,218,289.93637011209523,206,0.009697737297875247,4,0.023,False
218,219,364.9456564522351,249,0.009697737297875247,4,0.023,False
219,220,182.0610845741349,213,0.009697737297875247,4,0.023,False
220,221,225.98505793549103,219,0.009697737297875247,4,0.023,False
221,222,290.4939092093149,203,0.009697737297875247,4,0.023,False
222,223,287.23929538389183,231,0.009697737297875247,4,0.022,False
223,224,323.7188987621455,242,0.009697737297875247,4,0.022,False
224,225,159.7387099568789,211,0.009697737297875247,4,0.022,False
225,226,153.25771326124948,210,0.009697737297875247,4,0.022,False
226,227,140.7301838046637,209,0.009697737297875247,4,0.022,False
227,228,150.64947090059275,210,0.009697737297875247,4,0.022,False
228,229,277.09813261472164,201,0.009697737297875247,4,0.022,False
229,230,337.13975663916506,247,0.009697737297875247,4,0.022,False
230,231,363.5596287018622,251,0.009697737297875247,4,0.022,False
231,232,273.5965565621036,228,0.009697737297875247,4,0.022,False
232,233,363.98855432635196,250,0.009697737297875247,4,0.021,False
233,234,132.92588591528462,209,0.009697737297875247,4,0.021,False
234,235,133.8577608576829,209,0.009697737297875247,4,0.021,False
235,236,298.1841420875277,234,0.009697737297875247,4,0.021,False
236,237,275.6364386611762,229,0.009697737297875247,4,0.021,False
237,238,260.35199729064476,79,0.009697737297875247,4,0.025,True
238,239,278.3882066283013,202,0.009697737297875247,4,0.025,False
239,240,146.8264509209838,210,0.009697737297875247,4,0.025,False
240,241,239.5448665125061,221,0.009697737297875247,4,0.025,False
241,242,164.45449628547635,211,0.009697737297875247,4,0.025,False
242,243,156.707171328095,211,0.009697737297875247,4,0.025,False
243,244,284.0671106878055,231,0.009697737297875247,4,0.025,False
244,245,134.2567052474637,209,0.009697737297875247,4,0.024,False
245,246,185.4093443907854,214,0.009697737297875247,4,0.024,False
246,247,184.84836310089435,214,0.009697737297875247,4,0.024,False
247,248,177.0081616555863,213,0.009697737297875247,4,0.024,False
248,249,166.41246337835457,212,0.009697737297875247,4,0.024,False
249,250,161.46796050263788,211,0.009697737297875247,4,0.024,False
250,251,272.7731005429696,228,0.009697737297875247,4,0.024,False
251,252,260.3679933685633,225,0.009697737297875247,4,0.024,False
252,253,293.17435538907284,233,0.009697737297875247,4,0.024,False
253,254,177.35246898261815,213,0.009697737297875247,4,0.024,False
254,255,309.61212384766526,238,0.009697737297875247,4,0.024,False
255,256,364.7491841296668,249,0.009697737297875247,4,0.023,False
256,257,225.4030530556569,219,0.009697737297875247,4,0.023,False
257,258,285.318092430127,205,0.009697737297875247,4,0.023,False
258,259,364.11247649705064,251,0.009697737297875247,4,0.023,False
259,260,280.39242095924,203,0.009697737297875247,4,0.023,False
260,261,337.17580790792715,247,0.009697737297875247,4,0.023,False
261,262,149.96191665732465,210,0.009697737297875247,4,0.023,False
262,263,333.51507017206177,246,0.009697737297875247,4,0.023,False
263,264,140.7588460664089,212,0.009697737297875247,4,0.023,False
264,265,299.36222380134836,235,0.009697737297875247,4,0.023,False
265,266,303.31699138777014,236,0.009697737297875247,4,0.023,False
266,267,133.535360997786,209,0.009697737297875247,4,0.022,False
267,268,288.38874140382956,232,0.009697737297875247,4,0.022,False
268,269,271.6090999153557,228,0.009697737297875247,4,0.022,False
269,270,281.3191552691454,203,0.009697737297875247,4,0.022,False
270,271,332.2594524636662,245,0.009697737297875247,4,0.022,False
271,272,139.9984596779918,209,0.009697737297875247,4,0.022,False
272,273,279.8832092297265,203,0.009697737297875247,4,0.022,False
273,274,339.13809300789154,248,0.009697737297875247,4,0.022,False
274,275,163.05232864717823,211,0.009697737297875247,4,0.022,False
275,276,323.1168978704052,242,0.009697737297875247,4,0.022,False
276,277,336.21524621806464,247,0.009697737297875247,4,0.022,False
277,278,183.2156864047384,213,0.009697737297875247,4,0.022,False
278,279,273.3047535181687,200,0.009697737297875247,4,0.022,False
279,280,289.35989085208297,208,0.009697737297875247,4,0.021,False
280,281,160.21229939754107,211,0.009697737297875247,4,0.021,False
281,282,322.14933258532534,243,0.009697737297875247,4,0.021,False
282,283,321.7387184364255,241,0.009697737297875247,4,0.021,False
283,284,243.4860448641963,222,0.009697737297875247,4,0.021,False
284,285,193.18147247942383,215,0.009697737297875247,4,0.021,False
285,286,365.56197988791416,249,0.009697737297875247,4,0.021,False
286,287,290.8995002509097,201,0.009697737297875247,4,0.021,False
287,288,286.14221928056816,206,0.009697737297875247,4,0.021,False
288,289,271.77486461033095,228,0.009697737297875247,4,0.021,False
289,290,132.84181141740106,208,0.009697737297875247,4,0.021,False
290,291,179.17328583805198,213,0.009697737297875247,4,0.021,False
291,292,365.3111163712109,249,0.009697737297875247,4,0.021,False
292,293,202.61977360136206,216,0.009697737297875247,4,0.02,False
293,294,283.48371940807715,204,0.009697737297875247,4,0.02,False
294,295,283.80328890104425,79,0.009697737297875247,4,0.024,True
295,296,144.0878984899259,209,0.009697737297875247,4,0.024,False
296,297,130.1512990243819,208,0.009697737297875247,4,0.024,False
297,298,169.8346998214662,212,0.009697737297875247,4,0.023,False
298,299,179.78897946847707,213,0.009697737297875247,4,0.023,False
299,300,231.64828496021784,220,0.009697737297875247,4,0.023,False
300,301,338.6346017439385,248,0.009697737297875247,4,0.023,False
301,302,341.034964673943,249,0.009697737297875247,4,0.023,False
302,303,185.9228735346673,214,0.009697737297875247,4,0.023,False
303,304,170.22451550433163,212,0.009697737297875247,4,0.023,False
304,305,215.42732899332168,218,0.009697737297875247,4,0.023,False
305,306,184.95418673555236,214,0.009697737297875247,4,0.023,False
306,307,154.53837198192912,210,0.009697737297875247,4,0.023,False
307,308,252.67715122155766,224,0.009697737297875247,4,0.023,False
308,309,285.3342811256645,231,0.009697737297875247,4,0.023,False
309,310,274.4741042207171,200,0.009697737297875247,4,0.023,False
310,311,311.8142845063003,238,0.009697737297875247,4,0.023,False
311,312,280.5498642813762,230,0.009697737297875247,4,0.022,False
312,313,238.5307957626994,221,0.009697737297875247,4,0.022,False
313,314,186.35228145157583,214,0.009697737297875247,4,0.022,False
314,315,287.2716687174167,206,0.009697737297875247,4,0.022,False
315,316,265.6708886580074,226,0.009697737297875247,4,0.022,False
316,317,268.31740447222234,227,0.009697737297875247,4,0.022,False
317,318,363.8997336733157,250,0.009697737297875247,4,0.022,False
318,319,127.04646893240268,208,0.009697737297875247,4,0.022,False
319,320,364.1513834591026,250,0.009697737297875247,4,0.022,False
320,321,212.60863104804284,217,0.009697737297875247,4,0.022,False
321,322,255.65238555738452,224,0.009697737297875247,4,0.022,False
322,323,153.72173399282826,210,0.009697737297875247,4,0.022,False
323,324,282.2177834826578,230,0.009697737297875247,4,0.022,False
324,325,305.7264180239928,236,0.009697737297875247,4,0.022,False
325,326,311.2095043831969,238,0.009697737297875247,4,0.021,False
326,327,286.47968930510126,206,0.009697737297875247,4,0.021,False
327,328,364.0104330657984,251,0.009697737297875247,4,0.021,False
328,329,250.80249537331383,223,0.009697737297875247,4,0.021,False
329,330,284.70153656543715,205,0.009697737297875247,4,0.021,False
330,331,320.4989664178341,241,0.009697737297875247,4,0.021,False
331,332,286.1954519837802,231,0.009697737297875247,4,0.021,False
332,333,263.10706442405916,226,0.009697737297875247,4,0.021,False
333,334,290.8972579822877,200,0.009697737297875247,4,0.021,False
334,335,220.93518159170617,218,0.009697737297875247,4,0.021,False
335,336,341.0330895578025,249,0.009697737297875247,4,0.021,False
336,337,127.28340109666448,208,0.009697737297875247,4,0.021,False
337,338,229.84131217101805,220,0.009697737297875247,4,0.021,False
338,339,226.1741952895185,219,0.009697737297875247,4,0.021,False
339,340,364.71941822199176,249,0.009697737297875247,4,0.021,False
340,341,332.40248547389285,245,0.009697737297875247,4,0.021,False
341,342,287.8770591298,231,0.009697737297875247,4,0.02,False
342,343,214.0327683523179,217,0.009697737297875247,4,0.02,False
343,344,156.5102615807757,211,0.009697737297875247,4,0.02,False
344,345,290.4671157176608,202,0.009697737297875247,4,0.02,False
345,346,130.2552298801688,209,0.009697737297875247,4,0.02,False
346,347,159.88887066735174,211,0.009697737297875247,4,0.02,False
347,348,161.34546121568405,211,0.009697737297875247,4,0.02,False
348,349,140.82057650474005,209,0.009697737297875247,4,0.02,False
349,350,273.40157284896134,200,0.009697737297875247,4,0.02,False
350,351,198.85207325388896,215,0.009697737297875247,4,0.02,False
351,352,290.6796563020909,200,0.009697737297875247,4,0.02,False
352,353,183.53923872998263,213,0.009697737297875247,4,0.02,False
353,354,340.160657373033,249,0.009697737297875247,4,0.02,False
354,355,169.55351554783977,212,0.009697737297875247,4,0.02,False
355,356,321.3028331911103,241,0.009697737297875247,4,0.02,False
356,357,277.20529705411764,201,0.009697737297875247,4,0.02,False
357,358,196.96862849924932,215,0.009697737297875247,4,0.02,False
358,359,213.87969206885882,217,0.009697737297875247,4,0.019,False
359,360,225.40765768908878,219,0.009697737297875247,4,0.019,False
360,361,290.33942943690363,202,0.009697737297875247,4,0.019,False
361,362,160.03958560788874,211,0.009697737297875247,4,0.019,False
362,363,160.80029429679257,211,0.009697737297875247,4,0.019,False
363,364,214.03419545282358,217,0.009697737297875247,4,0.019,False
364,365,233.5871460510387,220,0.009697737297875247,4,0.019,False
365,366,257.6437218411591,225,0.009697737297875247,4,0.019,False
366,367,127.60841163968422,208,0.009697737297875247,4,0.019,False
367,368,191.25116291106082,214,0.009697737297875247,4,0.019,False
368,369,254.97341041502057,224,0.009697737297875247,4,0.019,False
369,370,303.6662108873189,236,0.009697737297875247,4,0.019,False
370,371,224.22682651131746,219,0.009697737297875247,4,0.019,False
371,372,364.4074853229339,249,0.009697737297875247,4,0.019,False
372,373,318.9626816601941,241,0.009697737297875247,4,0.019,False
373,374,316.3597682758116,240,0.009697737297875247,4,0.019,False
374,375,231.34498027004867,220,0.009697737297875247,4,0.019,False
375,376,135.60081167332234,209,0.009697737297875247,4,0.019,False
376,377,223.96013388980046,219,0.009697737297875247,4,0.019,False
377,378,157.00021345758273,211,0.009697737297875247,4,0.019,False
378,379,149.2415852472767,210,0.009697737297875247,4,0.018,False
379,380,199.01686117265476,215,0.009697737297875247,4,0.018,False
380,381,295.0973660348332,79,0.009697737297875247,4,0.021,True
381,382,216.73089987023832,218,0.009697737297875247,4,0.021,False
382,383,130.40029326426435,208,0.009697737297875247,4,0.021,False
383,384,365.2985912234525,249,0.009697737297875247,4,0.021,False
384,385,146.75593397323962,210,0.009697737297875247,4,0.021,False
385,386,172.20764271037172,212,0.009697737297875247,4,0.021,False
386,387,364.8650721133689,249,0.009697737297875247,4,0.021,False
387,388,283.2116347762638,230,0.009697737297875247,4,0.021,False
388,389,130.48165914575208,208,0.009697737297875247,4,0.021,False
389,390,330.82186095369985,245,0.009697737297875247,4,0.021,False
390,391,195.01354104542392,215,0.009697737297875247,4,0.02,False
391,392,154.13857397852905,210,0.009697737297875247,4,0.02,False
392,393,310.896292470562,238,0.009697737297875247,4,0.02,False
393,394,220.57428493652242,218,0.009697737297875247,4,0.02,False
394,395,151.8793966651209,210,0.009697737297875247,4,0.02,False
395,396,291.77524894484725,232,0.009697737297875247,4,0.02,False
396,397,241.64308863543977,222,0.009697737297875247,4,0.02,False
397,398,173.35433843177145,212,0.009697737297875247,4,0.02,False
398,399,223.65200907493582,219,0.009697737297875247,4,0.02,False
399,400,257.9259831682428,225,0.009697737297875247,4,0.02,False
400,401,287.0347250514662,231,0.009697737297875247,4,0.02,False
401,402,308.5281184980964,237,0.009697737297875247,4,0.02,False
402,403,143.22310965606582,209,0.009697737297875247,4,0.02,False
403,404,291.1284183920363,200,0.009697737297875247,4,0.02,False
404,405,363.97201692452677,250,0.009697737297875247,4,0.02,False
405,406,259.4068474687809,225,0.009697737297875247,4,0.02,False
406,407,364.2284499200995,249,0.009697737297875247,4,0.02,False
407,408,287.74302828772943,207,0.009697737297875247,4,0.02,False
408,409,209.1017055414892,217,0.009697737297875247,4,0.02,False
409,410,297.4707023804889,234,0.009697737297875247,4,0.02,False
410,411,296.7165182759949,234,0.009697737297875247,4,0.019,False
411,412,263.10395957722193,226,0.009697737297875247,4,0.019,False
412,413,157.2941709254576,211,0.009697737297875247,4,0.019,False
413,414,224.40048164253804,219,0.009697737297875247,4,0.019,False
414,415,292.2302077517261,233,0.009697737297875247,4,0.019,False
415,416,234.6378666950388,221,0.009697737297875247,4,0.019,False
416,417,178.30222845311349,213,0.009697737297875247,4,0.019,False
417,418,128.21437892112868,208,0.009697737297875247,4,0.019,False
418,419,297.0235131157473,234,0.009697737297875247,4,0.019,False
419,420,156.5543203352047,211,0.009697737297875247,4,0.019,False
420,421,276.50691068877626,229,0.009697737297875247,4,0.019,False
421,422,210.68056526315613,217,0.009697737297875247,4,0.019,False
422,423,283.1530938996091,204,0.009697737297875247,4,0.019,False
423,424,167.23138523952787,212,0.009697737297875247,4,0.019,False
424,425,364.6448847790251,249,0.009697737297875247,4,0.019,False
425,426,201.20304143932862,216,0.009697737297875247,4,0.019,False
426,427,271.71797358633467,228,0.009697737297875247,4,0.019,False
427,428,270.27884189218145,227,0.009697737297875247,4,0.019,False
428,429,325.09307629974796,243,0.009697737297875247,4,0.019,False
429,430,154.36086471855003,210,0.009697737297875247,4,0.019,False
430,431,290.2747426045129,203,0.009697737297875247,4,0.019,False
431,432,365.5634293285201,249,0.009697737297875247,4,0.019,False
432,433,209.1995077459029,217,0.009697737297875247,4,0.018,False
433,434,324.5834075254795,242,0.009697737297875247,4,0.018,False
434,435,290.29233177220465,203,0.009697737297875247,4,0.018,False
435,436,160.00639874867034,211,0.009697737297875247,4,0.018,False
436,437,231.9155567319538,220,0.009697737297875247,4,0.018,False
437,438,202.29674239821014,216,0.009697737297875247,4,0.018,False
438,439,235.05941397211265,221,0.009697737297875247,4,0.018,False
439,440,340.68043855548035,249,0.009697737297875247,4,0.018,False
440,441,286.09023677764947,206,0.009697737297875247,4,0.018,False
441,442,295.38607405267516,233,0.009697737297875247,4,0.018,False
442,443,194.44198081729687,215,0.009697737297875247,4,0.018,False
443,444,232.18450750730682,220,0.009697737297875247,4,0.018,False
444,445,283.8920461503151,205,0.009697737297875247,4,0.018,False
445,446,325.93160691052907,243,0.009697737297875247,4,0.018,False
446,447,139.72351264336018,209,0.009697737297875247,4,0.018,False
447,448,289.74568303516156,208,0.009697737297875247,4,0.018,False
448,449,196.207408210117,215,0.009697737297875247,4,0.018,False
449,450,156.21370176588812,211,0.009697737297875247,4,0.018,False
