,success,times,rewards,steps
88,0,21.26481795310974,0,1
89,0,21.360561847686768,0,1
90,0,21.451685905456543,0,1
91,0,21.541752099990845,0,1
92,0,21.637012481689453,0,1
93,0,21.7318274974823,0,1
94,0,21.826416969299316,0,1
95,0,21.916271209716797,0,1
96,0,22.01037287712097,0,1
97,0,22.10122323036194,0,1
98,0,22.196572065353394,0,1
99,0,22.28691267967224,0,1
100,0,22.376482009887695,0,1
101,0,22.472299814224243,0,1
102,0,22.565624237060547,0,1
103,0,22.660333156585693,0,1
104,0,22.73209857940674,0,1
105,0,22.825064420700073,0,1
106,0,22.920552492141724,0,1
107,0,23.011211156845093,0,1
108,0,23.10533905029297,0,1
109,0,23.193349599838257,0,1
110,0,23.284245014190674,0,1
111,0,23.373883724212646,0,1
112,0,23.468151092529297,0,1
113,0,23.559651136398315,0,1
114,0,23.65074872970581,0,1
115,0,23.73437190055847,0,1
116,0,23.828155040740967,0,1
117,0,23.926530361175537,0,1
118,0,24.023016214370728,0,1
119,0,24.115978479385376,0,1
120,0,24.207536220550537,0,1
121,0,24.306286811828613,0,1
122,0,24.404205560684204,0,1
123,0,24.498467922210693,0,1
124,0,24.59316396713257,0,1
125,0,24.690499544143677,0,1
126,0,24.783998250961304,0,1
127,0,24.882163286209106,0,1
128,0,24.97643804550171,0,1
129,0,25.07180881500244,0,1
130,0,25.1662700176239,0,1
131,0,25.264256477355957,0,1
132,0,25.358086347579956,0,1
133,0,25.45651364326477,0,1
134,0,25.553718090057373,0,1
135,0,25.64909338951111,0,1
136,0,25.746459245681763,0,1
137,0,25.844618797302246,0,1
138,0,25.941596746444702,0,1
139,0,26.03964138031006,0,1
140,0,26.13687014579773,0,1
141,0,26.2343533039093,0,1
142,0,26.33221197128296,0,1
143,0,26.426129817962646,0,1
144,0,26.520076274871826,0,1
145,0,26.61931848526001,0,1
146,0,26.71236824989319,0,1
147,0,26.809929609298706,0,1
148,0,26.908400297164917,0,1
149,0,27.00340175628662,0,1
150,0,27.102554321289062,0,1
151,0,27.196589708328247,0,1
152,0,27.290287733078003,0,1
153,0,27.384278059005737,0,1
154,0,27.48164200782776,0,1
155,0,27.579309225082397,0,1
156,0,27.677984952926636,0,1
157,0,27.77200675010681,0,1
158,0,27.868906497955322,0,1
159,0,27.96271824836731,0,1
160,0,28.059847831726074,0,1
161,0,28.1571307182312,0,1
162,0,28.250710010528564,0,1
163,0,28.346973180770874,0,1
164,0,28.444417715072632,0,1
165,0,28.54651975631714,0,1
166,0,28.64265751838684,0,1
167,0,28.74031686782837,0,1
168,0,28.835336685180664,0,1
169,0,28.936550855636597,0,1
170,0,29.033889532089233,0,1
171,0,29.12955355644226,0,1
172,0,29.226399183273315,0,1
173,0,29.322384119033813,0,1
174,0,29.41537070274353,0,1
175,0,29.513252019882202,0,1
176,0,29.61021637916565,0,1
177,0,29.707663536071777,0,1
178,0,29.808305025100708,0,1
179,0,29.912224531173706,0,1
180,0,30.009995937347412,0,1
181,0,30.10407018661499,0,1
182,0,30.186070442199707,0,1
183,0,30.282577753067017,0,1
184,0,30.379293203353882,0,1
185,0,30.476152658462524,0,1
186,0,30.573128938674927,0,1
187,0,30.667060375213623,0,1
188,0,30.7609224319458,0,1
189,0,30.8552885055542,0,1
190,0,30.94850516319275,0,1
191,0,31.045119047164917,0,1
192,0,31.138183116912842,0,1
193,0,31.235721111297607,0,1
194,0,31.328305959701538,0,1
195,0,31.425300359725952,0,1
196,0,31.51814603805542,0,1
197,0,31.65738868713379,0,1
198,0,31.75175142288208,0,1
199,0,31.849271774291992,0,1
200,0,31.947823524475098,0,1
201,0,32.04864859580994,0,1
202,0,32.149540185928345,0,1
203,0,32.242483615875244,0,1
204,0,32.3350625038147,0,1
205,0,32.43161177635193,0,1
206,0,32.5244677066803,0,1
207,0,32.61696815490723,0,1
208,0,32.709017276763916,0,1
209,0,32.80610203742981,0,1
210,0,32.901670932769775,0,1
211,0,32.99881339073181,0,1
212,0,33.09227705001831,0,1
213,0,33.189619064331055,0,1
214,0,33.28534293174744,0,1
215,0,33.3814742565155,0,1
216,0,33.47804617881775,0,1
217,0,33.5763623714447,0,1
218,0,33.671875953674316,0,1
219,0,33.76447010040283,0,1
220,0,33.860950231552124,0,1
221,0,33.96134424209595,0,1
222,0,34.057626247406006,0,1
223,0,34.15142202377319,0,1
224,0,34.24390983581543,0,1
225,0,34.33067011833191,0,1
226,0,34.427839517593384,0,1
227,0,34.52450489997864,0,1
228,0,34.616899728775024,0,1
229,0,34.71371936798096,0,1
230,0,34.80659198760986,0,1
231,0,34.88368082046509,0,1
232,0,34.980427980422974,0,1
233,0,35.07322096824646,0,1
234,0,35.165109157562256,0,1
235,0,35.261661529541016,0,1
236,0,35.3567795753479,0,1
237,0,35.45271372795105,0,1
238,0,35.54907703399658,0,1
239,0,35.64609718322754,0,1
240,0,35.741660833358765,0,1
241,0,35.8381233215332,0,1
242,0,35.938313007354736,0,1
243,0,36.03204011917114,0,1
244,0,36.128663301467896,0,1
245,0,36.22116994857788,0,1
246,0,36.312933683395386,0,1
247,0,36.4063663482666,0,1
248,0,36.498820781707764,0,1
249,0,36.59280610084534,0,1
250,0,36.69245982170105,0,1
251,0,36.793328523635864,0,1
252,0,36.88638091087341,0,1
253,0,36.982755184173584,0,1
254,0,37.074337005615234,0,1
255,0,37.17173147201538,0,1
256,0,37.263190031051636,0,1
257,0,37.359763622283936,0,1
258,0,37.45247793197632,0,1
259,0,37.5455265045166,0,1
260,0,37.64216423034668,0,1
261,0,37.735755443573,0,1
262,0,37.82833766937256,0,1
263,0,37.92545986175537,0,1
264,0,38.02135252952576,0,1
265,0,38.11701536178589,0,1
266,0,38.203267335891724,0,1
267,0,38.30349349975586,0,1
268,0,38.397976875305176,0,1
269,0,38.499754428863525,0,1
270,0,38.59287619590759,0,1
271,0,38.68661022186279,0,1
272,0,38.78260850906372,0,1
273,0,38.87578892707825,0,1
274,0,38.96906495094299,0,1
275,0,39.0625684261322,0,1
276,0,39.15488648414612,0,1
277,0,39.25197768211365,0,1
278,0,39.34341096878052,0,1
279,0,39.43563771247864,0,1
280,0,39.52066469192505,0,1
281,0,39.62122917175293,0,1
282,0,39.71615195274353,0,1
283,0,39.81707191467285,0,1
284,0,39.912392139434814,0,1
285,0,40.0051691532135,0,1
286,0,40.089497804641724,0,1
287,0,40.18608283996582,0,1
288,0,40.28137731552124,0,1
289,0,40.37381434440613,0,1
290,0,40.46947526931763,0,1
291,0,40.5637903213501,0,1
292,0,40.65642690658569,0,1
293,0,40.75205063819885,0,1
294,0,40.84809756278992,0,1
295,0,40.943299770355225,0,1
296,0,41.03773045539856,0,1
297,0,41.13359189033508,0,1
298,0,41.2328360080719,0,1
299,0,41.32967400550842,0,1
300,0,41.42402124404907,0,1
301,0,41.518213748931885,0,1
302,0,41.611852169036865,0,1
303,0,41.7051215171814,0,1
304,0,41.79914307594299,0,1
305,0,41.895134687423706,0,1
306,0,41.99054956436157,0,1
307,0,42.08699560165405,0,1
308,0,42.18142366409302,0,1
309,0,42.27803707122803,0,1
310,0,42.3695547580719,0,1
311,0,42.466177463531494,0,1
312,0,42.557989835739136,0,1
313,0,42.65413689613342,0,1
314,0,42.75011873245239,0,1
315,0,42.84273076057434,0,1
316,0,42.93417930603027,0,1
317,0,43.03303599357605,0,1
318,0,43.12561559677124,0,1
319,0,43.22337460517883,0,1
320,0,43.31632328033447,0,1
321,0,43.40914797782898,0,1
322,0,43.501429319381714,0,1
323,0,43.59589195251465,0,1
324,0,43.692943811416626,0,1
325,0,43.78612494468689,0,1
326,0,43.879597902297974,0,1
327,0,43.972649574279785,0,1
328,0,44.067734241485596,0,1
329,0,44.1674702167511,0,1
330,0,44.263343811035156,0,1
331,0,44.355233907699585,0,1
332,0,44.445666790008545,0,1
333,0,44.53761649131775,0,1
334,0,44.628641843795776,0,1
335,0,44.72598123550415,0,1
336,0,44.81821298599243,0,1
337,0,44.90973925590515,0,1
338,0,44.98471713066101,0,1
339,0,45.08128309249878,0,1
340,0,45.17513632774353,0,1
341,0,45.277687072753906,0,1
342,0,45.37360620498657,0,1
343,0,45.47087621688843,0,1
344,0,45.56169652938843,0,1
345,0,45.65459108352661,0,1
346,0,45.75116968154907,0,1
347,0,45.84785294532776,0,1
348,0,45.94280004501343,0,1
349,0,46.03882646560669,0,1
350,0,46.12392020225525,0,1
351,0,46.220210790634155,0,1
352,0,46.314197063446045,0,1
353,0,46.40953183174133,0,1
354,0,46.50160360336304,0,1
355,0,46.59905242919922,0,1
356,0,46.69413495063782,0,1
357,0,46.78982758522034,0,1
358,0,46.881431102752686,0,1
359,0,46.97041630744934,0,1
360,0,47.06043338775635,0,1
361,0,47.15573191642761,0,1
362,0,47.24921631813049,0,1
363,0,47.349995851516724,0,1
364,0,47.437108755111694,0,1
365,0,47.53344416618347,0,1
366,0,47.6319944858551,0,1
367,0,47.73037505149841,0,1
368,0,47.82634878158569,0,1
369,0,47.91153025627136,0,1
370,0,48.00299572944641,0,1
371,0,48.09571552276611,0,1
372,0,48.190378189086914,0,1
373,0,48.290825605392456,0,1
374,0,48.386218547821045,0,1
375,0,48.47846555709839,0,1
376,0,48.57278323173523,0,1
377,0,48.66907262802124,0,1
378,0,48.765024185180664,0,1
379,0,48.86087083816528,0,1
380,0,48.952290296554565,0,1
381,0,49.04363465309143,0,1
382,0,49.1413369178772,0,1
383,0,49.23418402671814,0,1
384,0,49.32834553718567,0,1
385,0,49.42060613632202,0,1
386,0,49.51774787902832,0,1
387,0,49.60995674133301,0,1
388,0,49.700186014175415,0,1
389,0,49.79308533668518,0,1
390,0,49.88481092453003,0,1
391,0,49.9805371761322,0,1
392,0,50.06908893585205,0,1
393,0,50.168774127960205,0,1
394,0,50.264294385910034,0,1
395,0,50.364609718322754,0,1
396,0,50.45560312271118,0,1
397,0,50.54763460159302,0,1
398,0,50.637568950653076,0,1
399,0,50.72238731384277,0,1
400,0,50.812928915023804,0,1
401,0,50.9096302986145,0,1
402,0,51.00615096092224,0,1
403,0,51.098199129104614,0,1
404,0,51.18965148925781,0,1
405,0,51.282326459884644,0,1
406,0,51.37375354766846,0,1
407,0,51.470802783966064,0,1
408,0,51.565999031066895,0,1
409,0,51.658708810806274,0,1
410,0,51.73021936416626,0,1
411,0,51.82521843910217,0,1
412,0,51.91571092605591,0,1
413,0,52.00010013580322,0,1
414,0,52.09222197532654,0,1
415,0,52.18854331970215,0,1
416,0,52.285320520401,0,1
417,0,52.38048481941223,0,1
418,0,52.47727394104004,0,1
419,0,52.57030510902405,0,1
420,0,52.66535997390747,0,1
421,0,52.75796389579773,0,1
422,0,52.85365080833435,0,1
423,0,52.94977593421936,0,1
424,0,53.04032921791077,0,1
425,0,53.13620376586914,0,1
426,0,53.23187470436096,0,1
427,0,53.33203387260437,0,1
428,0,53.426105976104736,0,1
429,0,53.51469016075134,0,1
430,0,53.61005735397339,0,1
431,0,53.70523405075073,0,1
432,0,53.79179286956787,0,1
433,0,53.883092164993286,0,1
434,0,53.97461557388306,0,1
435,0,54.066410064697266,0,1
436,0,54.16032409667969,0,1
437,0,54.256051778793335,0,1
438,0,54.347153186798096,0,1
439,0,54.43912649154663,0,1
440,0,54.53268003463745,0,1
441,0,54.628690242767334,0,1
442,0,54.72389554977417,0,1
443,0,54.815558433532715,0,1
444,0,54.910141468048096,0,1
445,0,55.005749464035034,0,1
446,0,55.10110950469971,0,1
447,0,55.192811489105225,0,1
448,0,55.28678870201111,0,1
449,0,55.37222981452942,0,1
450,0,55.469125509262085,0,1
451,0,55.56438159942627,0,1
452,0,55.65482950210571,0,1
453,0,55.7467896938324,0,1
454,0,55.846768617630005,0,1
455,0,55.94280457496643,0,1
456,0,56.0393180847168,0,1
457,0,56.13936948776245,0,1
458,0,56.23959302902222,0,1
459,0,56.33537697792053,0,1
460,0,56.43062138557434,0,1
461,0,56.52684831619263,0,1
462,0,56.62239074707031,0,1
463,0,56.718194007873535,0,1
464,0,56.80882382392883,0,1
465,0,56.899964332580566,0,1
466,0,56.99536418914795,0,1
467,0,57.091012716293335,0,1
468,0,57.18513202667236,0,1
469,0,57.27809810638428,0,1
470,0,57.3781681060791,0,1
471,0,57.47787666320801,0,1
472,0,57.572508096694946,0,1
473,0,57.66789937019348,0,1
474,0,57.76377534866333,0,1
475,0,57.85862612724304,0,1
476,0,57.94868803024292,0,1
477,0,58.03612470626831,0,1
478,0,58.12873673439026,0,1
479,0,58.22639441490173,0,1
480,0,58.29678130149841,0,1
481,0,58.392117738723755,0,1
482,0,58.48759579658508,0,1
483,0,58.58345150947571,0,1
484,0,58.678502321243286,0,1
485,0,58.771066188812256,0,1
486,0,58.86283993721008,0,1
487,0,58.96139883995056,0,1
488,0,59.055381059646606,0,1
489,0,59.15037941932678,0,1
490,0,59.242292165756226,0,1
491,0,59.33465099334717,0,1
492,0,59.42963147163391,0,1
493,0,59.52474069595337,0,1
494,0,59.62117075920105,0,1
495,0,59.71649980545044,0,1
496,0,59.81024646759033,0,1
497,0,59.906330585479736,0,1
498,0,59.998295307159424,0,1
499,0,60.09038209915161,0,1
500,0,60.17820715904236,0,1
501,0,60.2749810218811,0,1
502,0,60.36681127548218,0,1
503,0,60.46607565879822,0,1
504,0,60.5598349571228,0,1
505,0,60.65148997306824,0,1
506,0,60.744253635406494,0,1
507,0,60.83964920043945,0,1
508,0,60.93140506744385,0,1
509,0,61.02277708053589,0,1
510,0,61.11928701400757,0,1
511,0,61.210692167282104,0,1
512,0,61.30451846122742,0,1
513,0,61.38916993141174,0,1
514,0,61.48170804977417,0,1
515,0,61.57368493080139,0,1
516,0,61.67106366157532,0,1
517,0,61.76390314102173,0,1
518,0,61.860328912734985,0,1
519,0,61.953022956848145,0,1
520,0,62.04789137840271,0,1
521,0,62.144020795822144,0,1
522,0,62.23975348472595,0,1
523,0,62.33500814437866,0,1
524,0,62.42772698402405,0,1
525,0,62.52322173118591,0,1
526,0,62.6190824508667,0,1
527,0,62.714375019073486,0,1
528,0,62.800633668899536,0,1
529,0,62.89257502555847,0,1
530,0,62.98541188240051,0,1
531,0,63.0763726234436,0,1
532,0,63.16586995124817,0,1
533,0,63.257116079330444,0,1
534,0,63.35045576095581,0,1
535,0,63.445735931396484,0,1
536,0,63.536099910736084,0,1
537,0,63.62974977493286,0,1
538,0,63.740736961364746,0,1
539,0,63.832730770111084,0,1
540,0,63.92776679992676,0,1
541,0,64.02427458763123,0,1
542,0,64.11640286445618,0,1
543,0,64.21225810050964,0,1
544,0,64.30277490615845,0,1
545,0,64.38419103622437,0,1
546,0,64.47682738304138,0,1
547,0,64.56917715072632,0,1
548,0,64.65897011756897,0,1
549,0,64.75432991981506,0,1
550,0,64.85167336463928,0,1
551,0,64.94397401809692,0,1
552,0,65.03564786911011,0,1
553,0,65.1242983341217,0,1
554,0,65.2103955745697,0,1
555,0,65.28807854652405,0,1
556,0,65.38268446922302,0,1
557,0,65.47917604446411,0,1
558,0,65.571298122406,0,1
559,0,65.66685271263123,0,1
560,0,65.76136350631714,0,1
561,0,65.85428762435913,0,1
562,0,65.95059823989868,0,1
563,0,66.04678559303284,0,1
564,0,66.14092469215393,0,1
565,0,66.23241662979126,0,1
566,0,66.33117866516113,0,1
567,0,66.42287087440491,0,1
568,0,66.51731634140015,0,1
569,0,66.6021101474762,0,1
570,0,66.69485640525818,0,1
571,0,66.78600406646729,0,1
572,0,66.88114380836487,0,1
573,0,66.97349905967712,0,1
574,0,67.07042288780212,0,1
575,0,67.14705801010132,0,1
576,0,67.237220287323,0,1
577,0,67.32904601097107,0,1
578,0,67.42526125907898,0,1
579,0,67.51354432106018,0,1
580,0,67.60400223731995,0,1
581,0,67.69999599456787,0,1
582,0,67.79221177101135,0,1
583,0,67.88431930541992,0,1
584,0,67.97843933105469,0,1
585,0,68.07023096084595,0,1
586,0,68.15740203857422,0,1
587,0,68.24932885169983,0,1
588,0,68.34366607666016,0,1
589,0,68.43902397155762,0,1
590,0,68.53020763397217,0,1
591,0,68.6183409690857,0,1
592,0,68.7165036201477,0,1
593,0,68.80906677246094,0,1
594,0,68.90497946739197,0,1
595,0,69.00168776512146,0,1
596,0,69.09524989128113,0,1
597,0,69.19078850746155,0,1
598,0,69.28592896461487,0,1
599,0,69.38094830513,0,1
