,success,times,rewards,steps
598,0,28.708656549453735,-1174.2431400000007,200
599,0,28.758246660232544,-1222.2524500000002,200
600,0,28.80786156654358,-1395.193590000001,200
601,0,28.85637879371643,-1584.5756900000006,200
602,0,28.904625415802002,-828.5314400000003,200
603,0,28.95279550552368,-1460.7539599999998,200
604,0,29.000519275665283,-1562.11532,200
605,0,29.048585176467896,-1415.9337200000002,200
606,0,29.096388339996338,-1408.5317900000005,200
607,0,29.144224882125854,-974.0242900000002,200
608,0,29.192245721817017,-881.53836,200
609,0,29.23934555053711,-1126.86174,200
610,0,29.287431001663208,-1496.7746699999996,200
611,0,29.334879875183105,-886.0722199999999,200
612,0,29.383103370666504,-1069.1130199999996,200
613,0,29.43227529525757,-671.9781799999998,200
614,0,29.480894088745117,-826.8534099999999,200
615,0,29.529191493988037,-1503.1351699999998,200
616,0,29.579528093338013,-1474.25586,200
617,0,29.627290725708008,-1023.7262199999996,200
618,0,29.67481517791748,-901.5696700000003,200
619,0,29.724730491638184,-986.3758900000006,200
620,0,29.772854328155518,-938.1703999999997,200
621,0,29.821196794509888,-934.0117300000002,200
622,0,29.86958122253418,-1164.8103999999992,200
623,0,29.918092727661133,-1130.4725699999995,200
624,0,29.965950965881348,-892.2754399999994,200
625,0,30.014572143554688,-983.54046,200
626,0,30.062422275543213,-1317.9072499999997,200
627,0,30.11032748222351,-1439.9423600000002,200
628,0,30.159554719924927,-1473.1315900000004,200
629,0,30.20846390724182,-1176.1092600000004,200
630,0,30.256884574890137,-996.3716800000002,200
631,0,30.305842638015747,-968.5732099999996,200
632,0,30.35416316986084,-979.0190900000003,200
633,0,30.402479887008667,-979.0449300000002,200
634,0,30.450228929519653,-1139.1065499999997,200
635,0,30.49850821495056,-1082.65781,200
636,0,30.546664714813232,-851.57803,200
637,0,30.596346378326416,-1076.6370200000003,200
638,0,30.645435571670532,-994.32685,200
639,0,30.69318389892578,-1070.3265200000003,200
640,0,30.742625951766968,-853.4046799999998,200
641,0,30.791358709335327,-1052.729980000001,200
642,0,30.838991165161133,-1544.9199600000002,200
643,0,30.889079570770264,-965.6662100000007,200
644,0,30.93996000289917,-1323.99956,200
645,0,30.98807668685913,-986.62279,200
646,0,31.03631329536438,-960.7870500000007,200
647,0,31.08407425880432,-1069.79951,200
648,0,31.133342266082764,-1357.3845499999993,200
649,0,31.18190360069275,-1737.8777200000004,200
650,0,31.230440855026245,-1717.0698100000002,200
651,0,31.280357122421265,-1211.8672799999993,200
652,0,31.32806086540222,-1025.4166099999995,200
653,0,31.376976013183594,-1070.4693399999999,200
654,0,31.425851583480835,-1626.8240699999994,200
655,0,31.474445819854736,-1243.9937500000008,200
656,0,31.521957874298096,-1068.9398800000001,200
657,0,31.569527864456177,-870.2380300000002,200
658,0,31.618436574935913,-1280.81007,200
659,0,31.667848110198975,-1660.80597,200
660,0,31.716116189956665,-1394.23319,200
661,0,31.764448165893555,-1231.8544899999993,200
662,0,31.812053442001343,-1069.5416500000006,200
663,0,31.859514236450195,-1603.5810299999996,200
664,0,31.90777325630188,-765.9850500000001,200
665,0,31.956920623779297,-960.8844999999995,200
666,0,32.0074508190155,-962.4672,200
667,0,32.0552704334259,-964.2701200000005,200
668,0,32.10434699058533,-1644.45418,200
669,0,32.1531023979187,-1510.43575,200
670,0,32.201996088027954,-888.7034600000002,200
671,0,32.25101947784424,-984.9118100000001,200
672,0,32.29950261116028,-969.3840900000002,200
673,0,32.34855580329895,-1268.6959600000005,200
674,0,32.397056579589844,-1697.1703599999998,200
675,0,32.445772647857666,-989.69339,200
676,0,32.49586272239685,-672.6415399999998,200
677,0,32.545737743377686,-1565.77097,200
678,0,32.594449520111084,-1594.4733999999999,200
679,0,32.64237928390503,-1246.8389800000011,200
680,0,32.69161367416382,-972.9343299999994,200
681,0,32.73933005332947,-1622.3912,200
682,0,32.78777050971985,-1399.5588800000005,200
683,0,32.835954427719116,-901.1017800000004,200
684,0,32.88376498222351,-1612.9084100000002,200
685,0,32.93330931663513,-842.4310699999995,200
686,0,32.982807874679565,-1441.515170000001,200
687,0,33.030078411102295,-991.38034,200
688,0,33.07977271080017,-1200.6146700000002,200
689,0,33.12752890586853,-1657.5470700000003,200
690,0,33.17741799354553,-1085.8275400000005,200
691,0,33.22584128379822,-973.3211400000005,200
692,0,33.273435831069946,-1566.36316,200
693,0,33.32294058799744,-1323.2675399999996,200
694,0,33.371100425720215,-1689.1426099999999,200
695,0,33.419034481048584,-762.7982600000001,200
696,0,33.46859526634216,-1769.70837,200
697,0,33.517738819122314,-1318.38416,200
698,0,33.56720781326294,-971.2721000000004,200
699,0,33.61588096618652,-1013.7558499999998,200
700,0,33.93489408493042,-1064.2790400000004,200
701,0,33.98474168777466,-1671.5386300000005,200
702,0,34.03449869155884,-1541.4341000000002,200
703,0,34.08450269699097,-1527.4575099999993,200
704,0,34.13438701629639,-1337.1418800000006,200
705,0,34.182594537734985,-1283.9164199999996,200
706,0,34.232372999191284,-884.6341899999998,200
707,0,34.28213047981262,-1172.7131100000006,200
708,0,34.33289384841919,-1386.22193,200
709,0,34.38234210014343,-982.5005499999996,200
710,0,34.43176579475403,-1307.71474,200
711,0,34.47949004173279,-1331.70255,200
712,0,34.527405977249146,-978.44786,200
713,0,34.576619148254395,-1212.3791599999995,200
714,0,34.62494969367981,-1596.838330000001,200
715,0,34.672919273376465,-1701.28167,200
716,0,34.72104001045227,-831.345300000001,200
717,0,34.771002531051636,-1342.1457200000002,200
718,0,34.82088351249695,-1085.0004799999995,200
719,0,34.869556188583374,-1190.9769900000008,200
720,0,34.91795468330383,-1065.5714900000005,200
721,0,34.965879917144775,-1282.87479,200
722,0,35.013887882232666,-1178.5513599999997,200
723,0,35.061885356903076,-1185.7781400000003,200
724,0,35.11044883728027,-1161.0108,200
725,0,35.1609206199646,-1097.6343799999993,200
726,0,35.208486557006836,-1329.16208,200
727,0,35.25734782218933,-875.2755099999998,200
728,0,35.30497169494629,-1169.8891499999995,200
729,0,35.352291107177734,-886.2709400000005,200
730,0,35.400500774383545,-1265.5916800000005,200
731,0,35.45006990432739,-651.0815700000003,200
732,0,35.49922299385071,-1169.9191999999996,200
733,0,35.54829239845276,-968.7661700000001,200
734,0,35.5964412689209,-891.6726000000001,200
735,0,35.644333600997925,-1111.4137400000002,200
736,0,35.69417762756348,-1217.7657800000002,200
737,0,35.74223756790161,-919.1067300000002,200
738,0,35.792349338531494,-824.44015,200
739,0,35.841291427612305,-1442.8092299999998,200
740,0,35.88986873626709,-980.0500499999998,200
741,0,35.93922567367554,-1258.3195699999994,200
742,0,35.98997735977173,-1171.34725,200
743,0,36.03813648223877,-1255.7681199999997,200
744,0,36.08631181716919,-1476.1118099999997,200
745,0,36.13412380218506,-1185.4661999999998,200
746,0,36.18379783630371,-1456.4705300000012,200
747,0,36.23254036903381,-859.0593499999995,200
748,0,36.280539989471436,-880.3462700000002,200
749,0,36.329209089279175,-903.1389600000001,200
750,0,36.378641843795776,-988.9495800000005,200
751,0,36.426682233810425,-1116.8292700000004,200
752,0,36.476513385772705,-963.2623700000001,200
753,0,36.52474856376648,-1165.5963999999997,200
754,0,36.57311820983887,-1018.4458299999999,200
755,0,36.623257637023926,-1263.8204399999995,200
756,0,36.67138314247131,-1286.7367999999997,200
757,0,36.72096872329712,-1288.4487600000004,200
758,0,36.770060300827026,-1606.6273999999994,200
759,0,36.81960868835449,-1304.9547299999997,200
760,0,36.867796659469604,-898.4739099999999,200
761,0,36.91586971282959,-1176.2511900000002,200
762,0,36.964913845062256,-1502.0209500000008,200
763,0,37.014158964157104,-1056.7967,200
764,0,37.06232285499573,-1305.3008699999998,200
765,0,37.11107921600342,-1326.4476899999995,200
766,0,37.15911531448364,-1011.1787800000001,200
767,0,37.209211111068726,-1655.92972,200
768,0,37.258556842803955,-1194.4789399999997,200
769,0,37.307053327560425,-1007.9223499999993,200
770,0,37.35504198074341,-1420.834809999999,200
771,0,37.404102087020874,-1172.0305900000003,200
772,0,37.4520103931427,-1193.4294999999995,200
773,0,37.49997878074646,-1144.9199800000001,200
774,0,37.548110008239746,-1318.3996099999995,200
775,0,37.597651958465576,-957.3330200000003,200
776,0,37.646384477615356,-1408.0114899999999,200
777,0,37.69440007209778,-871.1561300000002,200
778,0,37.74189209938049,-1146.9955800000005,200
779,0,37.7892050743103,-1475.8564899999994,200
780,0,37.837629318237305,-652.5855000000004,200
781,0,37.88644623756409,-1145.68439,200
782,0,37.93565797805786,-1545.883909999999,200
783,0,37.9839506149292,-1063.3277200000005,200
784,0,38.03227519989014,-937.1171399999996,200
785,0,38.08294081687927,-1629.3223200000007,200
786,0,38.130948543548584,-1397.13309,200
787,0,38.17921233177185,-1394.5140800000004,200
788,0,38.227160692214966,-679.1169100000001,200
789,0,38.27560782432556,-956.1583999999998,200
790,0,38.323946952819824,-1212.93656,200
791,0,38.37281537055969,-1370.1421699999999,200
792,0,38.42094945907593,-1465.1680200000005,200
793,0,38.4698052406311,-975.2386599999995,200
794,0,38.51909279823303,-1199.9597500000002,200
795,0,38.567450284957886,-1071.0159500000002,200
796,1,38.61552953720093,31.098889999999642,200
797,0,38.663514852523804,-947.8616500000003,200
798,0,38.71160101890564,-907.0432399999995,200
799,0,38.760098695755005,-1083.6661400000005,200
800,0,38.80858063697815,-1406.4767299999994,200
801,0,38.85637450218201,-1458.9262800000008,200
802,0,38.904696464538574,-1588.8590199999994,200
803,0,38.95274472236633,-1301.8566500000002,200
804,0,39.001171827316284,-1205.2655599999996,200
805,0,39.04922389984131,-1524.7951299999995,200
806,0,39.09762167930603,-998.5762400000001,200
807,0,39.1481032371521,-1540.4194199999986,200
808,0,39.197685956954956,-1594.7715700000003,200
809,0,39.246734380722046,-1192.95216,200
810,0,39.296757221221924,-859.9250099999999,200
811,0,39.34525799751282,-1085.2725599999992,200
812,0,39.39477062225342,-799.4579800000005,200
813,0,39.4435133934021,-998.5140599999992,200
814,0,39.492639780044556,-1419.5519499999996,200
815,0,39.54045796394348,-1276.91058,200
816,0,39.58892750740051,-1411.9641699999988,200
817,0,39.63665461540222,-1072.3957099999996,200
818,0,39.686288356781006,-848.0370300000001,200
819,0,39.735108613967896,-1651.145419999999,200
820,0,39.785303354263306,-1334.4898500000004,200
821,0,39.83351159095764,-1711.037309999999,200
822,0,39.881792306900024,-1480.8739900000003,200
823,0,39.93061399459839,-1292.7642099999985,200
824,0,39.9786274433136,-1573.303980000002,200
825,0,40.0272912979126,-821.7129499999999,200
826,0,40.07644510269165,-1489.95757,200
827,0,40.12428379058838,-1057.2853899999996,200
828,0,40.172207832336426,-1633.7998900000011,200
829,0,40.21977472305298,-1458.5808100000006,200
830,0,40.26809740066528,-1390.0030300000003,200
831,0,40.315861225128174,-1470.216020000001,200
832,0,40.36420726776123,-1416.0967000000007,200
833,0,40.41261863708496,-1437.3549800000003,200
834,0,40.46073031425476,-1094.5821499999997,200
835,0,40.50835609436035,-1051.9201600000004,200
836,0,40.556217193603516,-1426.0258399999996,200
837,0,40.60399150848389,-1182.5357600000004,200
838,0,40.65198540687561,-1585.8623,200
839,0,40.701348543167114,-1583.1700900000003,200
840,0,40.74945044517517,-947.8177600000001,200
841,0,40.798882722854614,-1666.2827200000006,200
842,0,40.84670805931091,-1189.0290300000001,200
843,0,40.89604735374451,-1317.0449799999997,200
844,0,40.94465923309326,-1669.9016700000004,200
845,0,40.99325394630432,-1683.0519700000002,200
846,0,41.042017221450806,-991.1186700000001,200
847,0,41.09204936027527,-965.6275099999997,200
848,0,41.14094305038452,-1278.0297800000005,200
849,0,41.18878650665283,-958.6368899999997,200
850,0,41.238054037094116,-1520.9928300000001,200
851,0,41.28807497024536,-881.56393,200
852,0,41.33665323257446,-857.3165000000006,200
853,0,41.38592553138733,-1170.2880199999995,200
854,0,41.43539309501648,-1037.32579,200
855,0,41.484532833099365,-1435.7378400000005,200
856,0,41.53373575210571,-968.1538500000004,200
857,0,41.58145785331726,-1625.15101,200
858,0,41.63036394119263,-1753.434529999999,200
859,0,41.67922496795654,-956.4749200000002,200
860,0,41.729400634765625,-1346.1372,200
861,0,41.777578353881836,-1403.2255700000003,200
862,0,41.82678508758545,-935.8223400000007,200
863,0,41.8767409324646,-996.53103,200
864,0,41.92565393447876,-827.8798900000002,200
865,0,41.97400784492493,-1451.6174,200
866,0,42.02245306968689,-1256.7674700000005,200
867,0,42.070956230163574,-868.6720600000003,200
868,0,42.11868691444397,-1315.6397099999997,200
869,0,42.17152810096741,-819.7946499999995,200
870,0,42.21964955329895,-963.3562599999993,200
871,0,42.26787233352661,-990.3553499999996,200
872,0,42.31645083427429,-1279.0816,200
873,0,42.36440467834473,-1463.325070000001,200
874,0,42.41271090507507,-1583.67601,200
875,0,42.461933851242065,-1344.9599900000003,200
876,0,42.511677503585815,-1180.7117499999997,200
877,0,42.55972099304199,-1233.918200000001,200
878,0,42.60928678512573,-872.4468699999999,200
879,0,42.65872001647949,-1561.0152900000005,200
880,0,42.70668935775757,-1178.0020200000008,200
881,0,42.755274057388306,-1271.27032,200
882,0,42.80285596847534,-1330.772520000001,200
883,0,42.85257816314697,-1512.6024799999996,200
884,0,42.90064287185669,-1168.2706999999996,200
885,0,42.949713706970215,-841.4796200000003,200
886,0,42.99974465370178,-937.8319500000002,200
887,0,43.048980474472046,-1103.8266899999996,200
888,0,43.09697198867798,-1660.73672,200
889,0,43.14500403404236,-912.2463999999995,200
890,0,43.19358277320862,-1088.3510399999993,200
891,0,43.24357056617737,-1340.3518500000002,200
892,0,43.293057918548584,-893.1879899999997,200
893,0,43.343058824539185,-1296.4501999999998,200
894,0,43.39134359359741,-1117.7496200000003,200
895,0,43.439759492874146,-1272.36628,200
896,0,43.487351417541504,-1333.5038000000004,200
897,0,43.53511023521423,-750.10447,200
898,0,43.58373665809631,-1004.4471500000002,200
899,0,43.63237285614014,-893.4528100000003,200
900,0,43.6803662776947,-1164.80953,200
901,0,43.72800850868225,-1239.60718,200
902,0,43.77767729759216,-1469.7770200000007,200
903,0,43.828370094299316,-1660.9894900000006,200
904,0,43.87725782394409,-823.9047799999998,200
905,0,43.925782203674316,-881.7728800000007,200
906,0,43.974910497665405,-1080.6784199999997,200
907,0,44.02284550666809,-1102.2470900000003,200
908,0,44.07100868225098,-846.17151,200
909,0,44.11889171600342,-1583.2414300000007,200
910,0,44.16731548309326,-1249.8290299999992,200
911,0,44.215264320373535,-1407.4078199999994,200
912,0,44.26437449455261,-1459.4144699999997,200
913,0,44.312357664108276,-1366.8109099999997,200
914,0,44.36220908164978,-1302.5840700000006,200
915,0,44.409666776657104,-1152.51687,200
916,0,44.45790767669678,-1085.9222100000002,200
917,0,44.506434202194214,-968.7354499999998,200
918,0,44.5551917552948,-999.3015599999999,200
919,0,44.60537767410278,-1742.6830399999997,200
920,0,44.653459548950195,-1752.5517900000007,200
921,0,44.702094316482544,-1063.4445999999998,200
922,0,44.75075721740723,-1274.2623800000001,200
923,0,44.799540996551514,-1023.8150300000003,200
924,0,44.849125623703,-1131.5552500000008,200
925,0,44.8968551158905,-968.9153699999998,200
926,0,44.94518327713013,-1534.1383299999998,200
927,0,44.99473237991333,-1550.1380400000007,200
928,0,45.044281244277954,-1639.0328699999998,200
929,0,45.093324422836304,-1486.17885,200
930,0,45.14274621009827,-1086.3509599999995,200
931,0,45.19155979156494,-1307.7960399999995,200
932,0,45.23982763290405,-1435.4486399999996,200
933,0,45.28886389732361,-1303.4815199999996,200
934,0,45.33708429336548,-1170.7364600000003,200
935,0,45.386642932891846,-848.0031400000001,200
936,0,45.435336112976074,-1213.5558299999998,200
937,0,45.484678506851196,-780.2835800000004,200
938,0,45.534629106521606,-1704.1493,200
939,0,45.58307099342346,-871.6552799999998,200
940,0,45.631136655807495,-871.9884600000001,200
941,0,45.68002367019653,-1323.8542300000001,200
942,0,45.72809839248657,-1731.4237099999998,200
943,0,45.777543783187866,-1259.5934300000004,200
944,0,45.826146364212036,-899.4915700000004,200
945,0,45.87599730491638,-1079.0551000000003,200
946,0,45.924338817596436,-1360.723420000001,200
947,0,45.971967458724976,-1308.9523900000002,200
948,0,46.02033448219299,-1380.8447500000002,200
949,0,46.06971287727356,-1294.3910199999996,200
950,0,46.11920213699341,-959.2979900000003,200
951,0,46.16930103302002,-941.1665000000004,200
952,0,46.21799874305725,-1771.3736100000003,200
953,0,46.26581382751465,-1046.36913,200
954,0,46.31494355201721,-996.41987,200
955,0,46.36299538612366,-1458.563970000001,200
956,0,46.41099500656128,-1659.271429999999,200
957,0,46.46166253089905,-892.0524999999998,200
958,0,46.509520053863525,-1019.4128500000002,200
959,0,46.55772399902344,-864.2131299999996,200
960,0,46.60545039176941,-1424.95167,200
961,0,46.65359544754028,-993.4267400000008,200
962,0,46.70240664482117,-1204.1622600000003,200
963,0,46.75161361694336,-1583.95981,200
964,0,46.799580335617065,-1344.7668000000003,200
965,0,46.847545862197876,-859.0504000000002,200
966,0,46.89630699157715,-1084.60286,200
967,0,46.94434881210327,-1505.17128,200
968,0,46.99250316619873,-1299.8573800000004,200
969,0,47.041170597076416,-1076.8162499999999,200
970,0,47.089162826538086,-1327.2891100000008,200
971,0,47.1372275352478,-1306.8110799999993,200
972,0,47.1854190826416,-842.2208199999998,200
973,0,47.23352313041687,-1758.7404600000004,200
974,0,47.284018993377686,-892.0355999999997,200
975,0,47.331855058670044,-986.0969799999999,200
976,0,47.380226135253906,-883.3567699999998,200
977,0,47.43029570579529,-1527.499149999999,200
978,0,47.47934603691101,-1324.7382600000005,200
979,0,47.52810096740723,-1301.728519999999,200
980,0,47.57823872566223,-781.1529,200
981,0,47.62716221809387,-1268.4313,200
982,0,47.676321506500244,-1155.51033,200
983,0,47.72527885437012,-1654.9490599999995,200
984,0,47.7731716632843,-961.6914200000001,200
985,0,47.82140302658081,-1771.1933699999997,200
986,0,47.87077593803406,-1295.857339999999,200
987,0,47.92004680633545,-943.6795199999998,200
988,0,47.96994233131409,-924.6829199999997,200
989,0,48.01880502700806,-970.11203,200
990,0,48.06859087944031,-1211.4788500000004,200
991,0,48.116984128952026,-839.3247300000005,200
992,0,48.1652934551239,-1186.6861299999996,200
993,0,48.21362566947937,-1809.7560500000004,200
994,0,48.26181626319885,-813.3457500000005,200
995,0,48.310917139053345,-997.9221600000001,200
996,0,48.36018991470337,-1669.6760499999998,200
997,0,48.407883167266846,-1571.7096900000001,200
998,0,48.45707178115845,-1212.3180200000002,200
999,0,48.50650453567505,-926.2493200000004,200
1000,0,48.554574728012085,-541.7588099999998,200
1001,0,48.60290598869324,-976.2007200000004,200
1002,0,48.65152621269226,-988.6916699999998,200
1003,0,48.69981074333191,-1442.5304100000005,200
1004,0,48.74805402755737,-1037.8402200000003,200
1005,0,48.79780054092407,-977.38067,200
1006,0,48.84616565704346,-1641.4043999999992,200
1007,0,48.894713401794434,-1445.091689999999,200
1008,0,48.94338393211365,-1284.5998299999997,200
1009,0,48.99204778671265,-1248.4343999999999,200
1010,0,49.040932178497314,-1309.8238600000002,200
1011,0,49.088850259780884,-1270.6438999999996,200
1012,0,49.13712739944458,-886.4084799999999,200
1013,0,49.186187982559204,-1075.34744,200
1014,0,49.234421730041504,-1523.0576000000003,200
1015,0,49.28422665596008,-1184.3499399999996,200
1016,0,49.65316128730774,-895.7035599999996,200
1017,0,49.70194387435913,-854.3696000000002,200
1018,0,49.75016117095947,-1359.6367099999993,200
1019,0,49.798951864242554,-1303.0443799999996,200
1020,0,49.8487434387207,-1171.0485800000004,200
1021,0,49.89822745323181,-1168.3238799999997,200
1022,0,49.94644474983215,-1356.9224399999996,200
1023,0,49.99484157562256,-1035.3370799999996,200
1024,0,50.045485496520996,-961.3279700000002,200
1025,0,50.095109939575195,-1337.3893600000004,200
1026,0,50.142889738082886,-1069.2420900000002,200
1027,0,50.1912887096405,-882.7749799999996,200
1028,0,50.23982810974121,-1128.2085699999993,200
1029,0,50.288095474243164,-1314.5038200000004,200
1030,0,50.33614683151245,-1548.0453200000004,200
1031,0,50.38554334640503,-1083.0346600000005,200
1032,0,50.43411207199097,-1008.5141999999995,200
1033,0,50.48267436027527,-1010.9310299999994,200
1034,0,50.53188610076904,-1062.8208499999998,200
1035,0,50.580506324768066,-1613.1833099999994,200
1036,0,50.62977933883667,-970.3628099999999,200
1037,0,50.67962598800659,-1008.3474799999999,200
1038,0,50.72949552536011,-1029.0101299999992,200
1039,0,50.77771782875061,-654.2260599999996,200
1040,0,50.82753133773804,-844.3602600000002,200
1041,0,50.87706542015076,-1278.3341200000004,200
1042,0,50.92525911331177,-989.0641999999999,200
1043,0,50.97406530380249,-1213.1881300000007,200
1044,0,51.022581815719604,-980.8953699999998,200
1045,0,51.072776794433594,-899.7319000000001,200
1046,0,51.121264696121216,-1151.8648200000005,200
1047,0,51.17018532752991,-1204.4410599999987,200
1048,0,51.218414306640625,-959.75936,200
1049,0,51.267165184020996,-1766.0042499999993,200
1050,0,51.31541872024536,-872.7868200000001,200
1051,0,51.36508059501648,-1164.8411199999998,200
1052,0,51.413530111312866,-686.4347799999995,200
1053,0,51.46246409416199,-965.6564700000004,200
1054,0,51.511685609817505,-1397.6615200000008,200
1055,0,51.56018829345703,-943.3351200000003,200
1056,0,51.608452558517456,-1088.7537700000005,200
1057,0,51.65685057640076,-1478.4011900000005,200
1058,0,51.70549821853638,-870.4854500000006,200
1059,0,51.75426173210144,-1652.0483500000005,200
1060,0,51.802881479263306,-1001.08564,200
1061,0,51.8522093296051,-1186.3303800000015,200
1062,0,51.90015435218811,-927.8190400000002,200
1063,0,51.94813680648804,-1502.2359299999998,200
1064,0,51.997962474823,-1290.8127700000007,200
1065,0,52.046780586242676,-1076.4458699999998,200
1066,0,52.09557127952576,-1647.4984299999999,200
1067,0,52.144103050231934,-1030.0899699999998,200
1068,0,52.19419527053833,-980.1709200000009,200
1069,0,52.24399542808533,-1182.41951,200
1070,0,52.29211449623108,-873.6259399999998,200
1071,0,52.34222674369812,-830.5198300000002,200
1072,0,52.39021110534668,-913.3244200000001,200
1073,0,52.440059185028076,-1470.7822900000006,200
1074,0,52.48902440071106,-1774.892660000001,200
1075,0,52.536951541900635,-1620.7273300000008,200
1076,0,52.585458755493164,-1055.2337599999994,200
1077,0,52.63517761230469,-1071.7075900000002,200
1078,0,52.684004068374634,-1820.5077800000006,200
1079,0,52.73198223114014,-1535.1018300000014,200
1080,0,52.779720306396484,-1269.2350599999997,200
1081,0,52.83197808265686,-1359.9151700000002,200
1082,0,52.88048958778381,-1502.2095900000004,200
1083,0,52.92953896522522,-777.2168700000005,200
1084,0,52.97850680351257,-1773.716910000001,200
1085,0,53.026366233825684,-961.0577500000004,200
1086,0,53.07483696937561,-913.0521000000003,200
1087,0,53.12409996986389,-1766.5269899999994,200
1088,0,53.174123764038086,-918.2076300000006,200
1089,0,53.222371339797974,-737.5821500000001,200
1090,0,53.270180225372314,-1630.1764099999991,200
1091,0,53.31854963302612,-1061.0571899999995,200
1092,0,53.36714506149292,-1543.29332,200
1093,0,53.41538381576538,-870.1777599999998,200
1094,0,53.46336317062378,-1687.6949699999996,200
1095,0,53.51201868057251,-976.7791599999996,200
1096,0,53.56180763244629,-1176.3013500000002,200
1097,0,53.61110544204712,-1066.67008,200
1098,0,53.659968852996826,-1695.068559999999,200
1099,0,53.70846438407898,-967.2258899999999,200
1100,0,53.75732088088989,-1182.0325,200
1101,0,53.80621075630188,-1265.599179999999,200
1102,0,53.855621099472046,-1388.64611,200
1103,0,53.90621280670166,-1004.57365,200
1104,0,53.956090211868286,-1576.1187899999998,200
1105,0,54.00517749786377,-1397.4820700000005,200
1106,0,54.05472540855408,-1317.54917,200
1107,0,54.10523271560669,-1309.1226700000007,200
1108,0,54.15492224693298,-980.4274700000005,200
1109,0,54.204166889190674,-1272.8325799999998,200
1110,0,54.2521448135376,-1206.5144499999994,200
1111,0,54.3004937171936,-1298.9207299999998,200
1112,0,54.35098457336426,-1694.8045000000004,200
1113,0,54.399131059646606,-906.9409499999998,200
1114,0,54.447065591812134,-1071.76342,200
1115,0,54.4964017868042,-1100.1937900000003,200
1116,0,54.54552435874939,-1453.9414300000008,200
1117,0,54.59427738189697,-928.9649400000003,200
1118,0,54.64261078834534,-1064.7948600000002,200
1119,0,54.692044496536255,-1061.5132800000006,200
1120,0,54.741729497909546,-1830.1704000000004,200
1121,0,54.79150104522705,-1198.2115299999991,200
1122,0,54.83951735496521,-1068.83613,200
1123,0,54.88865637779236,-839.5993000000003,200
1124,0,54.937227725982666,-1002.88229,200
1125,0,54.98687672615051,-757.1388600000002,200
1126,0,55.03464341163635,-1184.0549499999997,200
1127,0,55.082589626312256,-865.58975,200
1128,0,55.13242793083191,-987.5721699999991,200
1129,0,55.18171238899231,-1608.4305800000004,200
1130,0,55.23143219947815,-1247.2753899999993,200
1131,0,55.27982234954834,-1054.5130900000001,200
1132,0,55.32797431945801,-911.1957300000004,200
1133,0,55.375678062438965,-1580.5819999999994,200
1134,0,55.42590308189392,-1774.6570200000006,200
1135,0,55.47386384010315,-1667.8124599999994,200
1136,0,55.52166986465454,-1579.0617799999998,200
1137,0,55.57016086578369,-1443.19814,200
1138,0,55.61854386329651,-822.9858899999998,200
1139,0,55.66687536239624,-1106.1068799999998,200
1140,0,55.71636605262756,-1705.1951699999997,200
1141,0,55.76655411720276,-1551.3591600000007,200
1142,0,55.815134048461914,-800.5185100000003,200
1143,0,55.864031076431274,-1667.9646399999997,200
1144,0,55.912408113479614,-1314.6506500000007,200
1145,0,55.96083378791809,-1249.90127,200
1146,0,56.008901596069336,-1546.8340800000005,200
1147,0,56.0590124130249,-1083.53792,200
1148,0,56.10789084434509,-1611.6014799999996,200
1149,0,56.156519412994385,-1753.2583800000011,200
1150,0,56.20464086532593,-1613.6572099999998,200
1151,0,56.25252628326416,-898.9551499999999,200
1152,0,56.30030083656311,-990.8572400000007,200
1153,0,56.35000729560852,-1669.7150000000004,200
1154,0,56.39815664291382,-1317.6595899999998,200
1155,0,56.448157787323,-1623.4423099999997,200
1156,0,56.49615263938904,-654.5566500000002,200
1157,0,56.54564571380615,-1027.5018999999998,200
1158,0,56.59384775161743,-1292.66563,200
1159,0,56.64202618598938,-1588.6984900000014,200
1160,0,56.68977189064026,-1100.33217,200
1161,0,56.73892617225647,-1743.2026800000003,200
1162,0,56.78891730308533,-911.2792499999999,200
1163,0,56.83735918998718,-724.1475700000001,200
1164,0,56.886188983917236,-1378.570829999999,200
1165,0,56.935861587524414,-979.9037800000003,200
1166,0,56.9852569103241,-1007.0441299999995,200
1167,0,57.03346252441406,-767.9463700000003,200
1168,0,57.081336975097656,-1692.1410899999992,200
1169,0,57.13013219833374,-1384.4679399999993,200
1170,0,57.17879867553711,-984.45058,200
1171,0,57.226853370666504,-1004.9033800000004,200
1172,0,57.27472257614136,-1206.3155399999996,200
1173,0,57.32309293746948,-1084.0295299999998,200
1174,0,57.37189722061157,-1077.3341900000005,200
1175,0,57.42083811759949,-856.7995899999996,200
1176,0,57.46927356719971,-1677.0550600000001,200
1177,0,57.517983198165894,-1063.5757499999995,200
1178,0,57.56794738769531,-1488.0397600000001,200
1179,0,57.6169810295105,-1579.4553,200
1180,0,57.66603422164917,-997.9784399999998,200
1181,0,57.71421980857849,-1499.4539799999995,200
1182,0,57.763256311416626,-1092.3749,200
1183,0,57.812068700790405,-890.8555400000004,200
1184,0,57.86035490036011,-944.6914199999998,200
1185,0,57.90901589393616,-1564.0572900000013,200
1186,0,57.958592653274536,-994.5132800000002,200
1187,0,58.00784730911255,-791.88266,200
1188,0,58.05806374549866,-1339.6369199999997,200
1189,0,58.10608506202698,-1453.9610099999998,200
1190,0,58.155131578445435,-1163.78885,200
1191,0,58.20514631271362,-1067.4771899999996,200
1192,0,58.25444483757019,-1438.0564500000005,200
