,success,times,rewards,steps
600,0,28.25434160232544,-967.3720399999997,200
601,0,28.300638437271118,-895.66858,200
602,0,28.34799814224243,-968.6003500000006,200
603,0,28.3947696685791,-1494.3353099999995,200
604,0,28.441014051437378,-980.8756500000001,200
605,0,28.487132787704468,-1274.6458899999998,200
606,0,28.533535718917847,-962.1581200000002,200
607,0,28.58249068260193,-1082.4653700000006,200
608,0,28.628002166748047,-812.3795999999998,200
609,0,28.681585550308228,-972.2149500000004,200
610,0,28.72802448272705,-1662.5248999999997,200
611,0,28.77482008934021,-1170.6587000000002,200
612,0,28.822264671325684,-757.8780700000001,200
613,0,28.868085861206055,-1564.1852400000005,200
614,0,28.913224935531616,-874.8219600000001,200
615,0,28.959000825881958,-826.7758099999994,200
616,0,29.004891395568848,-1485.99876,200
617,0,29.05167555809021,-1075.2687700000001,200
618,0,29.09719753265381,-965.8331899999995,200
619,0,29.14331340789795,-1173.36708,200
620,0,29.18916153907776,-1599.8376300000007,200
621,0,29.23449683189392,-1376.1981800000003,200
622,0,29.28023076057434,-877.5226800000002,200
623,0,29.32634210586548,-875.0610100000002,200
624,0,29.373371839523315,-1296.4368299999994,200
625,0,29.41938591003418,-1066.6049899999998,200
626,0,29.465686321258545,-1578.6796999999988,200
627,0,29.51187038421631,-1546.3591799999997,200
628,0,29.55766725540161,-888.1696600000004,200
629,0,29.60293436050415,-1335.832480000001,200
630,0,29.648878574371338,-1620.2096900000004,200
631,0,29.695160388946533,-675.18379,200
632,0,29.740663051605225,-880.63716,200
633,0,29.78710126876831,-1640.621719999999,200
634,0,29.83203434944153,-1277.475490000001,200
635,0,29.877471685409546,-1399.7247399999999,200
636,0,29.92224359512329,-1169.0157000000002,200
637,0,29.967323541641235,-1159.2352099999998,200
638,0,30.015223503112793,-1750.6837900000007,200
639,0,30.0637526512146,-1343.6027199999999,200
640,0,30.12355399131775,-1798.9177900000009,200
641,0,30.17383122444153,-1468.0136599999994,200
642,0,30.220284700393677,-916.8320400000002,200
643,0,30.266362190246582,-875.0775499999999,200
644,0,30.314281463623047,-1389.9830099999997,200
645,0,30.36265730857849,-1557.1439100000005,200
646,0,30.409576416015625,-969.014699999999,200
647,0,30.456599235534668,-1632.8879200000013,200
648,0,30.50328540802002,-1020.03175,200
649,0,30.54950976371765,-1054.9542800000004,200
650,0,30.596380949020386,-1182.5709299999987,200
651,0,30.642374515533447,-960.9487499999994,200
652,0,30.688815593719482,-1429.8090400000008,200
653,0,30.73527503013611,-1568.5035799999998,200
654,0,30.802688121795654,-856.18639,200
655,0,30.86161208152771,-1693.32146,200
656,0,30.90974497795105,-869.5162199999999,200
657,0,30.95635199546814,-884.8478800000006,200
658,0,31.00281000137329,-1296.855369999999,200
659,0,31.048868417739868,-1648.403999999999,200
660,0,31.094507455825806,-967.1893600000002,200
661,0,31.14254665374756,-1222.3526900000002,200
662,0,31.189891815185547,-1524.9546100000002,200
663,0,31.23586916923523,-900.8976700000004,200
664,0,31.28147029876709,-1071.1824799999993,200
665,0,31.32878088951111,-988.6917200000003,200
666,0,31.373717069625854,-714.57902,200
667,0,31.41929006576538,-919.1493599999997,200
668,0,31.46463656425476,-933.8865000000002,200
669,0,31.510911226272583,-957.9193799999999,200
670,0,31.556223392486572,-968.7058099999992,200
671,0,31.602206230163574,-1653.018729999999,200
672,0,31.648728132247925,-850.68546,200
673,0,31.69406747817993,-1335.4441200000003,200
674,0,31.739129066467285,-1607.2033,200
675,0,31.786999940872192,-753.0940000000003,200
676,0,31.83372712135315,-1513.0174199999992,200
677,0,31.879720211029053,-1695.0700499999996,200
678,0,31.925398349761963,-1823.0766999999996,200
679,0,31.974854230880737,-1244.77708,200
680,0,32.02119469642639,-1409.4167300000013,200
681,0,32.06723380088806,-1163.68671,200
682,0,32.11298418045044,-1290.04404,200
683,0,32.15790796279907,-1038.6315799999988,200
684,0,32.20241165161133,-989.4675900000004,200
685,0,32.2472038269043,-1161.6667500000003,200
686,0,32.293198108673096,-1706.2904600000008,200
687,0,32.338929891586304,-1182.8176799999994,200
688,0,32.389108180999756,-864.3299299999999,200
689,0,32.43723726272583,-1385.4342100000001,200
690,0,32.485223054885864,-1330.4380299999996,200
691,0,32.53096795082092,-1078.44997,200
692,0,32.57776165008545,-1651.2946999999997,200
693,0,32.62588953971863,-1292.5736499999996,200
694,0,32.671929359436035,-1389.0799000000004,200
695,0,32.717780351638794,-1416.8332299999997,200
696,0,32.76777720451355,-1773.6479900000006,200
697,0,32.8155882358551,-1062.2844500000003,200
698,0,32.861894845962524,-1176.8707099999995,200
699,0,32.907856702804565,-1160.3886100000004,200
700,0,32.95437049865723,-1190.0708599999996,200
701,0,33.000612020492554,-1316.33288,200
702,0,33.046173095703125,-1066.52197,200
703,0,33.095863342285156,-1072.6050400000008,200
704,0,33.14952540397644,-1176.02027,200
705,0,33.20087957382202,-1170.38624,200
706,0,33.2465705871582,-1145.3471699999996,200
707,0,33.295320987701416,-1611.757380000001,200
708,0,33.34240174293518,-1310.1930100000009,200
709,0,33.389333724975586,-1637.3620199999998,200
710,0,33.436367988586426,-906.3198299999999,200
711,0,33.483155965805054,-880.8977400000006,200
712,0,33.5302038192749,-1071.43004,200
713,0,33.576934576034546,-1658.7339800000007,200
714,0,33.62550973892212,-1275.9400799999999,200
715,0,33.673614263534546,-802.0775999999996,200
716,0,33.7206494808197,-1382.9889500000004,200
717,0,33.76775336265564,-756.6075499999997,200
718,0,33.81340980529785,-1719.12655,200
719,0,33.859001874923706,-1247.5837000000001,200
720,0,33.90530014038086,-1631.094400000001,200
721,0,33.95425605773926,-1328.3029499999998,200
722,0,34.002363443374634,-1077.0754600000005,200
723,0,34.050089597702026,-1562.5171599999996,200
724,0,34.09544038772583,-1195.3351199999993,200
725,0,34.141122579574585,-1365.9689899999996,200
726,0,34.186925411224365,-1659.9149600000014,200
727,0,34.23225951194763,-1280.1077200000002,200
728,0,34.27892446517944,-1433.0186800000004,200
729,0,34.3249933719635,-487.1477200000001,200
730,0,34.370361328125,-1422.57669,200
731,0,34.4156596660614,-1319.6282199999998,200
732,0,34.461535692214966,-1636.2409599999996,200
733,0,34.507734298706055,-855.6263399999998,200
734,0,34.554015159606934,-1730.5031200000005,200
735,0,34.60052466392517,-1351.404899999999,200
736,0,34.64708137512207,-1609.5628899999997,200
737,0,34.692105293273926,-1219.8626399999996,200
738,0,34.74010157585144,-968.7226199999999,200
739,0,34.79181885719299,-1346.4576700000002,200
740,0,34.84010052680969,-1618.0063000000002,200
741,0,34.88641309738159,-1657.4761900000008,200
742,0,34.932499408721924,-1532.1945400000004,200
743,0,34.9786639213562,-895.2007799999997,200
744,0,35.0243661403656,-1461.1858699999998,200
745,0,35.069982290267944,-1175.3042,200
746,0,35.11588430404663,-1088.7100800000003,200
747,0,35.16262602806091,-811.1898500000001,200
748,0,35.208828926086426,-863.0834300000006,200
749,0,35.254783153533936,-1568.3757399999995,200
750,0,35.30048060417175,-1211.9140499999999,200
751,0,35.346537828445435,-1088.6988300000005,200
752,0,35.393423318862915,-1614.7699299999988,200
753,0,35.43920660018921,-711.7246299999999,200
754,0,35.48543834686279,-1514.9515500000002,200
755,0,35.532166719436646,-1257.9443600000002,200
756,0,35.57815885543823,-1684.90508,200
757,0,35.62405562400818,-981.93401,200
758,0,35.6703622341156,-1203.13642,200
759,0,35.71731352806091,-1555.445240000001,200
760,0,35.76283550262451,-1240.3713700000012,200
761,0,35.80920696258545,-962.6639900000004,200
762,0,35.856008768081665,-1189.5921300000011,200
763,0,35.90406036376953,-1479.6710099999996,200
764,0,35.951735496520996,-971.7392399999999,200
765,0,35.999287128448486,-910.6172299999997,200
766,0,36.04612183570862,-1173.5943099999993,200
767,0,36.09279227256775,-1031.8683000000003,200
768,0,36.139978647232056,-1171.5158099999996,200
769,0,36.18800234794617,-1715.9009600000009,200
770,0,36.23567461967468,-1254.91058,200
771,0,36.28220343589783,-1057.4748399999999,200
772,0,36.327712535858154,-1277.7518200000009,200
773,0,36.37399959564209,-841.26593,200
774,0,36.42110085487366,-1735.0195199999991,200
775,0,36.4702627658844,-1184.1883,200
776,0,36.51647973060608,-756.6739600000001,200
777,0,36.561023235321045,-1020.5291599999999,200
778,0,36.60692048072815,-1716.8041399999997,200
779,0,36.656906843185425,-869.34155,200
780,0,36.7048442363739,-969.463949999999,200
781,0,36.750338315963745,-1612.0998300000006,200
782,0,36.79722452163696,-994.46777,200
783,0,36.847108125686646,-1258.5179799999996,200
784,0,36.89409112930298,-1621.25117,200
785,0,36.940953493118286,-1198.6817199999996,200
786,0,36.987080812454224,-1550.2471400000006,200
787,0,37.03310465812683,-1513.4421600000003,200
788,0,37.07912302017212,-1170.74475,200
789,0,37.12515044212341,-1045.2811500000005,200
790,0,37.17188358306885,-854.4496900000001,200
791,0,37.21792817115784,-856.7968200000007,200
792,0,37.26335382461548,-1076.3636,200
793,0,37.3101019859314,-992.0950699999994,200
794,0,37.35514807701111,-1072.14551,200
795,0,37.400333404541016,-1263.1081400000005,200
796,0,37.446860551834106,-790.9749399999996,200
797,0,37.493407011032104,-875.30151,200
798,0,37.53985857963562,-1065.2161899999994,200
799,0,37.58582925796509,-847.0944199999997,200
800,0,37.63186049461365,-1085.3557399999993,200
801,0,37.67908978462219,-1450.4219799999998,200
802,0,37.725750207901,-1668.5117100000007,200
803,0,37.77172517776489,-1002.98435,200
804,0,37.818392276763916,-976.14569,200
805,0,37.86595296859741,-1716.0289800000007,200
806,0,37.912283182144165,-896.5146999999997,200
807,0,37.95788884162903,-1376.1086199999995,200
808,0,38.00365495681763,-1217.6732099999995,200
809,0,38.04929161071777,-1342.9383700000005,200
810,0,38.094526052474976,-1301.8906299999994,200
811,0,38.14085602760315,-879.2503100000005,200
812,0,38.18609142303467,-1333.965469999999,200
813,0,38.2314875125885,-1294.9234800000004,200
814,0,38.277262687683105,-1480.0037899999995,200
815,0,38.32220816612244,-1061.45222,200
816,0,38.36676001548767,-868.0118200000003,200
817,0,38.414685010910034,-1443.5348700000004,200
818,0,38.46250247955322,-1021.6802799999999,200
819,0,38.50849652290344,-1156.7018699999999,200
820,0,38.55404305458069,-997.9142799999997,200
821,0,38.59915542602539,-1784.974239999999,200
822,0,38.64588785171509,-1505.1696000000009,200
823,0,38.691641092300415,-1321.7812600000002,200
824,0,38.73795032501221,-1594.82862,200
825,0,39.12388372421265,-979.9190100000001,200
826,0,39.169493198394775,-1650.3384400000004,200
827,0,39.21519446372986,-1332.4500899999991,200
828,0,39.2607524394989,-845.5987100000002,200
829,0,39.306456327438354,-956.8762900000003,200
830,0,39.35185432434082,-902.0462899999995,200
831,0,39.39818525314331,-960.1798900000001,200
832,0,39.44560408592224,-1165.9432899999993,200
833,0,39.49141240119934,-1536.1777999999997,200
834,0,39.538291931152344,-865.9569800000003,200
835,0,39.585328102111816,-1619.076320000001,200
836,0,39.63159775733948,-1576.259590000001,200
837,0,39.67774152755737,-1310.0459999999998,200
838,0,39.7232871055603,-1144.5988399999999,200
839,0,39.770299196243286,-1187.5639400000007,200
840,0,39.816550731658936,-1323.0965200000003,200
841,0,39.862313747406006,-964.8076200000004,200
842,0,39.90848159790039,-1281.1551500000003,200
843,0,39.95398783683777,-999.2488799999998,200
844,0,39.999390602111816,-729.5941800000003,200
845,0,40.04598331451416,-1493.60483,200
846,0,40.095091104507446,-1164.1972000000003,200
847,0,40.140687227249146,-903.7568,200
848,0,40.185723543167114,-1625.8745199999996,200
849,0,40.23222589492798,-1627.3607399999996,200
850,0,40.278709411621094,-1298.1101900000015,200
851,0,40.32411575317383,-1369.6912000000004,200
852,0,40.3698046207428,-1441.334279999999,200
853,0,40.41682720184326,-1168.7511300000008,200
854,0,40.46245336532593,-1172.1201100000005,200
855,0,40.507609844207764,-1437.3396899999996,200
856,0,40.55390644073486,-1065.3543,200
857,0,40.59935212135315,-1194.870030000001,200
858,0,40.64773750305176,-1746.2315300000005,200
859,0,40.69448113441467,-1543.13216,200
860,0,40.74255394935608,-1330.38017,200
861,0,40.789710998535156,-822.5635000000005,200
862,0,40.835439682006836,-1360.5629999999999,200
863,0,40.881715297698975,-1124.5736399999996,200
864,0,40.927979946136475,-905.95275,200
865,0,40.97408580780029,-1279.53953,200
866,0,41.020480155944824,-1203.6968500000003,200
867,0,41.06673336029053,-1016.9256399999999,200
868,0,41.112213134765625,-1335.5578800000005,200
869,0,41.16067147254944,-1523.34689,200
870,0,41.20587635040283,-1269.09615,200
871,0,41.25115752220154,-1304.8781299999998,200
872,0,41.29637432098389,-1074.5636199999997,200
873,0,41.34199357032776,-1747.667320000001,200
874,0,41.388643980026245,-876.3004000000004,200
875,0,41.43439221382141,-866.5364399999996,200
876,0,41.47964644432068,-896.8228499999997,200
877,0,41.524760007858276,-970.4819400000002,200
878,0,41.573225021362305,-1186.82122,200
879,0,41.62459969520569,-1132.4965300000001,200
880,0,41.672354221343994,-862.5257899999997,200
881,0,41.72095704078674,-1543.7107400000004,200
882,0,41.76954770088196,-872.6832599999999,200
883,0,41.8175745010376,-1511.6612699999994,200
884,0,41.863518953323364,-1386.2872600000007,200
885,0,41.90906238555908,-1273.2235300000007,200
886,0,41.95416855812073,-1174.6523300000008,200
887,0,42.00056862831116,-1736.9568,200
888,0,42.04582667350769,-1312.7651999999991,200
889,0,42.09127497673035,-1346.8908799999992,200
890,0,42.13676619529724,-881.9598900000003,200
891,0,42.18361163139343,-1501.8249899999998,200
892,0,42.22892189025879,-1238.2311400000003,200
893,0,42.27354049682617,-666.04416,200
894,0,42.31861972808838,-1391.7928300000003,200
895,0,42.36422872543335,-874.7361599999998,200
896,0,42.409220933914185,-956.20194,200
897,0,42.45409536361694,-1386.7076100000002,200
898,0,42.49884796142578,-1521.0351899999987,200
899,0,42.544464349746704,-1616.7368300000003,200
900,0,42.59053182601929,-1272.5264100000013,200
901,0,42.63713622093201,-1421.42472,200
902,0,42.683863401412964,-1082.6914500000007,200
903,0,42.72959637641907,-972.6684899999993,200
904,0,42.77866554260254,-1280.03114,200
905,0,42.8308482170105,-962.61356,200
906,0,42.88194680213928,-1008.7077199999998,200
907,0,42.9278199672699,-730.8119700000003,200
908,0,42.97574234008789,-1068.8156000000006,200
909,0,43.02448773384094,-1185.6572099999998,200
910,0,43.06985068321228,-945.4181499999999,200
911,0,43.117278814315796,-1313.7562599999999,200
912,0,43.1640784740448,-1316.1048900000003,200
913,0,43.209108114242554,-903.1572200000007,200
914,0,43.25458121299744,-965.32571,200
915,0,43.301705837249756,-1324.31347,200
916,0,43.34725332260132,-1656.7522199999994,200
917,0,43.39309573173523,-968.25569,200
918,0,43.438790798187256,-1716.0353899999993,200
919,0,43.48490524291992,-1188.5324500000004,200
920,0,43.53127408027649,-1493.5527299999992,200
921,0,43.57744097709656,-1366.85064,200
922,0,43.623607873916626,-1353.0531099999994,200
923,0,43.67045474052429,-1401.7516899999991,200
924,0,43.71597623825073,-1590.5085799999981,200
925,0,43.7617301940918,-1672.4381100000005,200
926,0,43.80989146232605,-869.9452400000006,200
927,0,43.857218980789185,-1174.67793,200
928,0,43.903923749923706,-828.5172600000002,200
929,0,43.950876235961914,-1780.2349399999996,200
930,0,43.99752998352051,-1070.7960699999996,200
931,0,44.04283380508423,-1168.0476599999997,200
932,0,44.088443756103516,-1403.1830000000007,200
933,0,44.13486289978027,-779.7379499999995,200
934,0,44.18055963516235,-962.02537,200
935,0,44.230154275894165,-894.8069699999996,200
936,0,44.276850938797,-1257.4827999999993,200
937,0,44.32426953315735,-1721.2337199999997,200
938,0,44.369957447052,-975.2734099999997,200
939,0,44.4159836769104,-777.29828,200
940,0,44.461909770965576,-1054.4393599999996,200
941,0,44.51216125488281,-891.9523400000008,200
942,0,44.55767297744751,-892.4454500000002,200
943,0,44.60454797744751,-1315.0608399999996,200
944,0,44.6500039100647,-1325.5221000000001,200
945,0,44.6952121257782,-1332.9092799999999,200
946,0,44.740752935409546,-1754.0227099999993,200
947,0,44.78580355644226,-1167.724940000001,200
948,0,44.83145833015442,-1701.4464200000002,200
949,0,44.87703323364258,-1170.2465499999996,200
950,0,44.92355966567993,-1296.38382,200
951,0,44.97173571586609,-1672.0155200000002,200
952,0,45.01704216003418,-980.04196,200
953,0,45.062177658081055,-1208.1555100000003,200
954,0,45.10813856124878,-954.1916200000002,200
955,0,45.15356492996216,-967.0968400000007,200
956,0,45.19863533973694,-1616.29439,200
957,0,45.24464726448059,-1298.00758,200
958,0,45.28963255882263,-1069.5195999999999,200
959,0,45.33539700508118,-1567.9094199999986,200
960,0,45.381152629852295,-1001.8748999999991,200
961,0,45.42651844024658,-911.3591499999994,200
962,0,45.475645542144775,-1753.369910000001,200
963,0,45.52146124839783,-1176.1750199999997,200
964,0,45.56881356239319,-738.7157200000009,200
965,0,45.61736989021301,-1679.3235200000006,200
966,0,45.66579461097717,-859.1431699999995,200
967,0,45.71252465248108,-830.47933,200
968,0,45.7603018283844,-1130.9932600000002,200
969,0,45.80750346183777,-1346.7475100000006,200
970,0,45.85573649406433,-946.17317,200
971,0,45.90386986732483,-1247.6649700000003,200
972,0,45.95112442970276,-866.6556799999998,200
973,0,45.997339487075806,-1394.2351,200
974,0,46.04409337043762,-1557.4143299999998,200
975,0,46.089611291885376,-981.29314,200
976,0,46.13498520851135,-1445.6516999999992,200
977,0,46.18095064163208,-1075.5569900000003,200
978,0,46.22697901725769,-1374.3053500000003,200
979,0,46.276309967041016,-1331.6443400000003,200
980,0,46.32267618179321,-774.8626000000002,200
981,0,46.36976385116577,-1727.8515199999995,200
982,0,46.41575789451599,-968.4602200000004,200
983,0,46.463385343551636,-1601.5821200000003,200
984,0,46.50932955741882,-871.5335599999999,200
985,0,46.55504488945007,-722.6685700000002,200
986,0,46.60197043418884,-904.4733400000001,200
987,0,46.64839053153992,-1518.5194399999998,200
988,0,46.697330713272095,-986.7468600000002,200
989,0,46.742491006851196,-867.92844,200
990,0,46.78785824775696,-968.6311300000001,200
991,0,46.833972215652466,-1448.55287,200
992,0,46.87942695617676,-962.0798199999999,200
993,0,46.925745487213135,-967.3942099999999,200
994,0,46.97312378883362,-1354.5095100000008,200
995,0,47.0186665058136,-1659.930609999999,200
996,0,47.064308166503906,-758.1863100000002,200
997,0,47.10963320732117,-1193.1276100000002,200
998,0,47.15562176704407,-893.5270899999997,200
999,0,47.20068907737732,-780.6863299999998,200
1000,0,47.245917320251465,-1500.26876,200
1001,0,47.29206562042236,-1583.4317300000005,200
1002,0,47.337748527526855,-1270.0222500000007,200
1003,0,47.383509159088135,-1140.0444199999997,200
1004,0,47.429014682769775,-871.7312200000001,200
1005,0,47.47530198097229,-1540.12193,200
1006,0,47.521889209747314,-960.5823300000006,200
1007,0,47.56809639930725,-1680.7692600000003,200
1008,0,47.614511489868164,-913.94838,200
1009,0,47.66070246696472,-1494.3367400000002,200
1010,0,47.70621585845947,-1598.624170000001,200
1011,0,47.751529693603516,-1219.9967100000006,200
1012,0,47.79787015914917,-1475.6640100000002,200
1013,0,47.84429597854614,-1421.0830400000007,200
1014,0,47.890130281448364,-1276.8948299999995,200
1015,0,47.935616970062256,-871.6390000000005,200
1016,0,47.981672525405884,-1610.372229999999,200
1017,0,48.02754497528076,-1738.1534500000007,200
1018,0,48.073179483413696,-975.55749,200
1019,0,48.11957836151123,-1293.7252599999993,200
1020,0,48.16525411605835,-1448.5242800000008,200
1021,0,48.21117687225342,-756.5647499999997,200
1022,0,48.2585883140564,-1370.8315399999994,200
1023,0,48.30568814277649,-1293.5171699999999,200
1024,0,48.3527717590332,-895.1442200000001,200
1025,0,48.40006971359253,-1560.2416500000006,200
1026,0,48.44652843475342,-899.4328099999993,200
1027,0,48.49199318885803,-1019.7271399999998,200
1028,0,48.53724789619446,-815.4520599999998,200
1029,0,48.582703590393066,-1665.72127,200
1030,0,48.62817597389221,-980.4260200000003,200
1031,0,48.67367124557495,-878.5601899999999,200
1032,0,48.7191162109375,-970.5188899999999,200
1033,0,48.76527500152588,-1086.3542700000003,200
1034,0,48.81075859069824,-1293.0085500000007,200
1035,0,48.8568754196167,-1080.0961000000002,200
1036,0,48.902575731277466,-1714.2943500000006,200
1037,0,48.94915723800659,-863.7601100000005,200
1038,0,48.99640870094299,-1308.61041,200
1039,0,49.04345893859863,-1376.6502299999997,200
1040,0,49.09114408493042,-987.8985099999998,200
1041,0,49.14154362678528,-1717.8439599999988,200
1042,0,49.18793749809265,-878.8543499999997,200
1043,0,49.23552703857422,-1302.2620399999992,200
1044,0,49.28177213668823,-1017.8566799999998,200
1045,0,49.33100247383118,-1577.1217800000004,200
1046,0,49.3772759437561,-1074.2710999999997,200
1047,0,49.42528438568115,-1707.7942500000006,200
1048,0,49.47140169143677,-1212.5125100000007,200
1049,0,49.51753520965576,-1760.5116799999994,200
1050,0,49.56313991546631,-1512.9676299999978,200
1051,0,49.60878038406372,-1301.2365400000003,200
1052,0,49.65692162513733,-1475.6300100000008,200
1053,0,49.703012466430664,-1631.5082599999996,200
1054,0,49.75427794456482,-1309.7640200000005,200
1055,0,49.79974961280823,-1172.05034,200
1056,0,49.84618377685547,-1082.9164099999998,200
1057,0,49.89204382896423,-1468.7578400000004,200
1058,0,49.93768906593323,-1469.4236400000002,200
1059,0,49.98283886909485,-1403.730729999999,200
1060,0,50.02830624580383,-1176.8177899999998,200
1061,0,50.07435655593872,-1437.5661700000007,200
1062,0,50.12295961380005,-1435.3831399999995,200
1063,0,50.169785261154175,-822.3759200000002,200
1064,0,50.21668791770935,-1016.9507400000001,200
1065,0,50.26343750953674,-1800.5380000000002,200
1066,0,50.31402897834778,-1507.6173900000003,200
1067,0,50.36623954772949,-992.8153699999999,200
1068,0,50.412824392318726,-1578.0007200000002,200
1069,0,50.46031141281128,-1337.6308299999998,200
1070,0,50.50610947608948,-916.20737,200
1071,0,50.555370569229126,-1245.4113399999999,200
1072,0,50.60140323638916,-1688.053490000001,200
1073,0,50.64856481552124,-876.3990199999997,200
1074,0,50.69658327102661,-868.5490200000003,200
1075,0,50.74269437789917,-1533.02275,200
1076,0,50.792377948760986,-1333.29639,200
1077,0,50.83859992027283,-1322.2429800000002,200
1078,0,50.885560750961304,-1179.1316299999999,200
1079,0,50.93397378921509,-1477.0563200000004,200
1080,0,50.98183751106262,-1310.0382500000007,200
1081,0,51.02983236312866,-1190.18513,200
1082,0,51.07739853858948,-950.7102799999994,200
1083,0,51.12415528297424,-1796.7329499999994,200
1084,0,51.171411991119385,-1471.5793099999999,200
1085,0,51.21706581115723,-1342.2294199999988,200
1086,0,51.26837730407715,-1011.0532000000005,200
1087,0,51.314290285110474,-985.3049799999999,200
1088,0,51.36197519302368,-1068.9322300000003,200
1089,0,51.40800976753235,-1561.5452000000007,200
1090,0,51.45423197746277,-1480.4090500000002,200
1091,0,51.50014662742615,-1512.408599999999,200
1092,0,51.548174142837524,-1373.4633800000001,200
1093,0,51.59849214553833,-1159.3818799999995,200
1094,0,51.64582967758179,-1489.0955900000004,200
1095,0,51.69292187690735,-1172.264949999999,200
1096,0,51.73863863945007,-843.00775,200
1097,0,51.784319162368774,-882.7959099999999,200
1098,0,51.8296537399292,-1193.0563300000008,200
1099,0,51.876394748687744,-974.4342699999999,200
1100,0,51.92218327522278,-1063.5061899999994,200
1101,0,51.967260122299194,-1189.2000100000002,200
1102,0,52.01273584365845,-915.1385099999995,200
1103,0,52.057069063186646,-906.2621400000004,200
1104,0,52.10233163833618,-944.73947,200
1105,0,52.14831614494324,-1312.9569900000004,200
1106,0,52.19489860534668,-1660.3017100000009,200
1107,0,52.24362301826477,-1013.9922100000002,200
1108,0,52.28981399536133,-1741.6864899999991,200
1109,0,52.33607578277588,-1290.1987200000003,200
1110,0,52.383657932281494,-900.5925600000002,200
1111,0,52.43152117729187,-782.2746599999999,200
1112,0,52.477341175079346,-1309.1802899999993,200
1113,0,52.52273082733154,-1569.84457,200
1114,0,52.56914448738098,-811.2832000000001,200
1115,0,52.6149537563324,-1072.2515599999995,200
1116,0,52.66194272041321,-1060.6409700000002,200
1117,0,52.707093477249146,-1212.41897,200
1118,0,52.75238275527954,-1658.4846999999993,200
1119,0,52.79864430427551,-1795.58737,200
1120,0,52.843799114227295,-868.6232699999991,200
1121,0,52.88978385925293,-891.1121900000007,200
1122,0,52.93587589263916,-1582.2024100000008,200
1123,0,52.983277320861816,-1645.1784999999998,200
1124,0,53.03212523460388,-1062.7016199999998,200
1125,0,53.07783770561218,-1568.06236,200
1126,0,53.12299919128418,-1773.3008800000002,200
1127,0,53.1689510345459,-1644.6489499999998,200
1128,0,53.2196843624115,-1169.5896500000003,200
1129,0,53.266501665115356,-846.3839599999998,200
1130,0,53.31391000747681,-1696.0698699999991,200
1131,0,53.359681844711304,-1535.8488600000012,200
1132,0,53.40439963340759,-973.2969300000003,200
1133,0,53.450119495391846,-1171.99949,200
1134,0,53.498366832733154,-1309.6208900000004,200
1135,0,53.54477882385254,-875.6873799999998,200
1136,0,53.59149765968323,-932.1259099999994,200
1137,0,53.63838982582092,-1069.4958799999997,200
1138,0,53.68790864944458,-1002.4133500000005,200
1139,0,53.733734130859375,-1764.3115000000007,200
1140,0,53.7798490524292,-1670.0946200000005,200
1141,0,53.82548141479492,-960.9442799999998,200
1142,0,53.871498584747314,-1477.3152099999998,200
1143,0,53.917150020599365,-1225.596019999999,200
1144,0,53.96347665786743,-1488.7156000000004,200
1145,0,54.008893728256226,-1080.1261999999992,200
1146,0,54.054797410964966,-1843.3612899999996,200
1147,0,54.10063648223877,-1719.2861300000006,200
1148,0,54.14605689048767,-1182.4709399999992,200
1149,0,54.19338130950928,-1291.9024299999999,200
1150,0,54.24259638786316,-1354.9763099999996,200
1151,0,54.687912940979004,-1096.1715999999994,200
1152,0,54.73381519317627,-1486.8841400000006,200
1153,0,54.780224561691284,-1066.4774299999997,200
1154,0,54.82672834396362,-1809.559070000001,200
1155,0,54.872533321380615,-1353.7827700000003,200
1156,0,54.919779777526855,-1302.0431500000007,200
1157,0,54.966588735580444,-900.3768499999999,200
1158,0,55.014599084854126,-1419.7874099999995,200
1159,0,55.06314206123352,-767.9080600000004,200
1160,0,55.10935711860657,-1050.1206599999998,200
1161,0,55.15690636634827,-1333.2074399999992,200
1162,0,55.204749584198,-1543.3502200000005,200
1163,0,55.25175499916077,-863.0672499999998,200
1164,0,55.2984402179718,-1483.05315,200
1165,0,55.345643281936646,-1347.2408500000004,200
1166,0,55.39329791069031,-1821.9689800000003,200
1167,0,55.43958854675293,-1379.4695900000006,200
1168,0,55.486337423324585,-966.4329799999997,200
1169,0,55.53277540206909,-861.4132600000004,200
1170,0,55.58112549781799,-1081.2976500000002,200
1171,0,55.630683183670044,-1230.8511100000012,200
1172,0,55.68345284461975,-1513.9102599999999,200
1173,0,55.73117733001709,-1473.5321899999997,200
1174,0,55.77941393852234,-1056.7578299999998,200
1175,0,55.8274507522583,-1320.7027700000003,200
1176,0,55.87572455406189,-1576.4871399999984,200
1177,0,55.92480707168579,-1574.9577400000003,200
1178,0,55.97245788574219,-629.1304399999995,200
1179,0,56.02125525474548,-1061.75004,200
1180,0,56.06916356086731,-785.5605200000002,200
1181,0,56.1172194480896,-1369.3457899999999,200
1182,0,56.163442611694336,-1585.47597,200
1183,0,56.20921730995178,-1279.23669,200
1184,0,56.25511646270752,-1734.39682,200
1185,0,56.30107855796814,-1627.0856299999998,200
1186,0,56.34795093536377,-1472.88505,200
1187,0,56.39435124397278,-1075.4009799999994,200
1188,0,56.44078302383423,-410.43512999999996,200
1189,0,56.4871609210968,-876.4271600000002,200
1190,0,56.53432321548462,-1280.8464600000016,200
1191,0,56.582141160964966,-891.2697100000005,200
1192,0,56.629329204559326,-1306.4774899999998,200
1193,0,56.6768856048584,-759.79671,200
1194,0,56.72324895858765,-1523.9369900000004,200
