,success,times,rewards,steps
276,0,35.73376274108887,-1163.966480000001,200
277,0,35.85821986198425,-894.3089499999999,200
278,0,35.99247336387634,-991.8922600000003,200
279,0,36.12157583236694,-1198.50439,200
280,0,36.24024033546448,-1067.5511599999998,200
281,0,36.765676975250244,-1257.5340900000003,200
282,0,36.89581656455994,-1501.5814899999996,200
283,0,37.02558898925781,-1270.6068800000012,200
284,0,37.149627685546875,-1164.7808799999996,200
285,0,37.274259090423584,-893.7987599999999,200
286,0,37.39900588989258,-1163.65661,200
287,0,37.52357840538025,-750.77855,200
288,0,37.64813041687012,-1168.0219099999986,200
289,0,37.77250862121582,-1353.2175100000006,200
290,0,37.90312933921814,-838.4545700000003,200
291,0,38.00743341445923,-1544.1772500000006,200
292,0,38.13198208808899,-906.0010199999991,200
293,0,38.25661635398865,-1523.3562900000004,200
294,0,38.38134551048279,-970.2783099999998,200
295,0,38.510459899902344,-1244.5770700000003,200
296,0,38.624006271362305,-1601.6278200000006,200
297,0,38.721705198287964,-971.1335899999998,200
298,0,38.84935402870178,-1076.8368699999996,200
299,0,38.979315996170044,-1765.0460299999995,200
300,0,39.10388112068176,-1198.4214999999995,200
301,0,39.23343110084534,-1280.5596699999994,200
302,0,39.35831618309021,-1416.7338499999992,200
303,0,39.48814272880554,-1055.1131699999996,200
304,0,39.612754106521606,-915.2900199999997,200
305,0,39.737624406814575,-1471.4043500000007,200
306,0,39.86844754219055,-700.7876499999999,200
307,0,39.99758505821228,-979.0970499999997,200
308,0,40.12682127952576,-1075.7678799999994,200
309,0,40.246001958847046,-1540.3947499999988,200
310,0,40.369983196258545,-741.5388700000007,200
311,0,40.48059582710266,-1349.0375200000005,200
312,0,40.6002893447876,-1308.0815799999998,200
313,0,40.729108572006226,-1615.9627499999995,200
314,0,40.85464692115784,-474.7042900000002,200
315,0,40.97890758514404,-1361.8830299999981,200
316,0,41.10503888130188,-855.4376800000005,200
317,0,41.235371828079224,-932.7813899999999,200
318,0,41.3659942150116,-795.98022,200
319,0,41.49621105194092,-1331.78758,200
320,0,41.61696648597717,-965.5876600000004,200
321,0,41.74266982078552,-697.9749899999998,200
322,0,41.86794686317444,-1175.6960099999992,200
323,0,41.992979764938354,-1070.1804300000001,200
324,0,42.10380268096924,-1442.9968700000002,200
325,0,42.23381233215332,-1618.7265300000001,200
326,0,42.35817050933838,-1200.6991099999993,200
327,0,42.48139929771423,-1709.943609999999,200
328,0,42.60930871963501,-1612.6195799999998,200
329,0,42.74132800102234,-1253.89752,200
330,0,42.868457317352295,-1084.9461499999998,200
331,0,43.00068283081055,-833.9923600000001,200
332,0,43.12118434906006,-1602.0906400000001,200
333,0,43.25023865699768,-830.6223299999999,200
334,0,43.37452816963196,-1376.5437799999993,200
335,0,43.49916219711304,-920.8215700000002,200
336,0,43.623451232910156,-966.1546300000006,200
337,0,43.7485671043396,-1618.2989099999995,200
338,0,43.878310203552246,-1068.0739200000003,200
339,0,44.008744955062866,-1065.2716199999995,200
340,0,44.13829946517944,-1172.6706300000008,200
341,0,44.26829528808594,-1346.2533299999996,200
342,0,44.39856028556824,-1386.62028,200
343,0,44.524980545043945,-1749.59225,200
344,0,44.64997053146362,-1276.0765599999993,200
345,0,44.780020236968994,-1622.1808100000007,200
346,0,44.90524697303772,-1809.80723,200
347,0,45.030486822128296,-1706.7242100000014,200
348,0,45.161799907684326,-1566.3176900000003,200
349,0,45.294456243515015,-950.1751399999998,200
350,0,45.424347162246704,-1295.3503400000004,200
351,0,45.547438621520996,-977.0103800000002,200
352,0,45.67192268371582,-1800.7959299999995,200
353,0,45.79685997962952,-1552.2160200000008,200
354,0,45.926865577697754,-926.3984099999996,200
355,0,46.05638313293457,-970.2432000000003,200
356,0,46.18232750892639,-1056.3748499999997,200
357,0,46.30717062950134,-858.3415500000006,200
358,0,46.43283486366272,-1055.9336799999996,200
359,0,46.56322360038757,-1238.3747899999994,200
360,0,46.679686069488525,-1657.2117300000002,200
361,0,46.809412717819214,-1211.0850800000003,200
362,0,46.93464231491089,-1732.58155,200
363,0,47.059282064437866,-1768.5597500000003,200
364,0,47.17727828025818,-1349.7789100000007,200
365,0,47.309500217437744,-1422.2206799999994,200
366,0,47.44021511077881,-1276.4861799999994,200
367,0,47.57019376754761,-1308.0257,200
368,0,47.695677042007446,-866.0652000000002,200
369,0,47.82530879974365,-1586.14783,200
370,0,47.95532298088074,-1030.2531000000001,200
371,0,48.08088660240173,-1638.8891,200
372,0,48.206231117248535,-1748.39665,200
373,0,48.33586001396179,-1165.0936000000006,200
374,0,48.46478533744812,-1479.567379999999,200
375,0,48.59465432167053,-1526.6043399999994,200
376,0,48.7240731716156,-966.42523,200
377,0,48.84995985031128,-1773.5015799999996,200
378,0,48.98037624359131,-1208.1290900000008,200
379,0,49.10554623603821,-1709.6982799999996,200
380,0,49.2309627532959,-1587.9843100000005,200
381,0,49.361372232437134,-1183.6519100000003,200
382,0,49.4921612739563,-1370.2654699999994,200
383,0,49.622461795806885,-1649.7360200000003,200
384,0,49.75201869010925,-1006.0421500000003,200
385,0,49.877349853515625,-1503.3093100000003,200
386,0,50.00135946273804,-1361.05023,200
387,0,50.13145041465759,-1077.5937200000003,200
388,0,50.2557647228241,-615.7705900000001,200
389,0,50.39296793937683,-964.2024499999998,200
390,0,50.521644115448,-1122.2725599999999,200
391,0,50.6347770690918,-967.5117200000001,200
392,0,50.76311254501343,-804.5979799999999,200
393,0,50.89576077461243,-853.3451000000001,200
394,0,51.02306294441223,-974.58241,200
395,0,51.15509748458862,-940.11202,200
396,0,51.27971434593201,-1570.07724,200
397,0,51.40592813491821,-1302.5011699999995,200
398,0,51.53544521331787,-1201.7768199999996,200
399,0,51.66014814376831,-660.0155799999998,200
400,0,51.79068422317505,-1472.006849999999,200
401,0,51.91249322891235,-1679.1250700000014,200
402,0,52.034608364105225,-1193.04357,200
403,0,52.16444182395935,-1076.4322999999997,200
404,0,52.28915524482727,-705.7081600000002,200
405,0,52.404638051986694,-1812.8513900000003,200
406,0,52.500011682510376,-1143.9851400000002,200
407,0,52.62609934806824,-1018.8559100000002,200
408,0,52.74282646179199,-817.8013799999997,200
409,0,52.87333559989929,-1733.3108800000007,200
410,0,53.00345420837402,-857.4020599999993,200
411,0,53.13348388671875,-1420.8632499999994,200
412,0,53.25692415237427,-639.7830299999998,200
413,0,53.382386445999146,-1068.6199700000002,200
414,0,53.50843262672424,-871.1417899999999,200
415,0,53.638025999069214,-1566.8749999999993,200
416,0,53.760021924972534,-804.30459,200
417,0,53.88445067405701,-862.85316,200
418,0,54.014650106430054,-1406.2049699999995,200
419,0,54.14444041252136,-1551.4546399999986,200
420,0,54.269207239151,-1119.4003400000006,200
421,0,54.39925527572632,-1370.7783299999999,200
422,0,54.51729702949524,-1171.92937,200
423,0,54.620168685913086,-1593.9106800000004,200
424,0,54.755738735198975,-1343.6566599999996,200
425,0,54.88946175575256,-1013.2637000000001,200
426,0,55.02271270751953,-864.2308299999999,200
427,0,55.15156602859497,-1757.0769199999993,200
428,0,55.27127504348755,-868.80792,200
429,0,55.40438961982727,-1294.2679899999996,200
430,0,55.532811641693115,-1304.0767500000002,200
431,0,55.66156506538391,-862.7258299999994,200
432,0,55.78734850883484,-1746.90147,200
433,0,55.91399693489075,-1179.8758500000004,200
434,0,56.04242920875549,-1300.8867000000007,200
435,0,56.15347504615784,-1271.0472699999993,200
436,0,56.27762532234192,-1182.09567,200
437,0,56.40686535835266,-789.5599899999999,200
438,0,56.527881383895874,-882.6100499999999,200
439,0,56.65348768234253,-863.9361499999997,200
440,0,56.78284692764282,-1525.7320999999995,200
441,0,56.90745544433594,-1611.614690000001,200
442,0,57.03198599815369,-1528.0163899999993,200
443,0,57.15613007545471,-989.1700400000003,200
444,0,57.28589940071106,-1188.2187200000005,200
445,0,57.41487431526184,-1403.8255700000009,200
446,0,57.543867111206055,-1250.0114600000002,200
447,0,57.669336557388306,-945.9705699999997,200
448,0,57.79869079589844,-1297.5189,200
449,0,57.928462982177734,-1519.0302499999996,200
450,0,58.05286765098572,-1023.0770200000001,200
451,0,58.177717447280884,-1527.2004800000002,200
452,0,58.302266359329224,-1451.02616,200
453,0,58.431771993637085,-859.7154299999997,200
454,0,58.56122326850891,-1561.5380600000003,200
455,0,58.685402154922485,-878.1238299999992,200
456,0,58.816413164138794,-1475.43843,200
457,0,58.94610142707825,-863.4779900000004,200
458,0,59.07568860054016,-1189.3447,200
459,0,59.205315351486206,-1610.0036100000002,200
460,0,59.32998013496399,-965.4161700000004,200
461,0,59.45693635940552,-1468.8782299999996,200
462,0,59.581554889678955,-1180.7943799999996,200
463,0,59.70757341384888,-888.8476599999998,200
464,0,59.83312702178955,-1006.2461200000001,200
465,0,59.96259045600891,-1197.4022399999994,200
466,0,60.087119579315186,-1331.071670000001,200
467,0,60.216662883758545,-1081.74751,200
468,0,60.349013805389404,-1547.8011099999999,200
469,0,60.47370386123657,-967.1720200000002,200
470,0,60.60343790054321,-1231.4355300000002,200
471,0,60.72474217414856,-1066.8199499999998,200
472,0,60.85521459579468,-1408.6352099999997,200
473,0,60.97963285446167,-967.3460899999993,200
474,0,61.10932755470276,-1165.9877199999994,200
475,0,61.2339723110199,-1195.8777399999994,200
476,0,61.36327648162842,-870.5937099999999,200
477,0,61.493003129959106,-982.0029699999998,200
478,0,61.60695719718933,-966.88518,200
479,0,61.73715853691101,-1215.4192999999996,200
480,0,61.867095708847046,-949.5735699999993,200
481,0,61.997615814208984,-858.6438800000001,200
482,0,62.12651324272156,-1337.5647299999998,200
483,0,62.24689507484436,-1579.5107799999996,200
484,0,62.37682914733887,-967.4673799999995,200
485,0,62.48761248588562,-1251.8543499999998,200
486,0,62.61307215690613,-500.95891999999986,200
487,0,62.73794507980347,-634.1284800000005,200
488,0,62.8627986907959,-1261.3076700000006,200
489,0,63.41824674606323,-1179.0399300000006,200
490,0,63.548330307006836,-1673.3156600000002,200
491,0,63.67403197288513,-972.4064199999997,200
492,0,63.80443263053894,-1595.219460000001,200
493,0,63.92435383796692,-1073.37973,200
494,0,64.03342080116272,-1222.0682199999994,200
495,0,64.16392636299133,-1308.7822999999996,200
496,0,64.28949666023254,-811.6699199999999,200
497,0,64.41793918609619,-1098.0467400000007,200
498,0,64.53671383857727,-970.9126699999998,200
499,0,64.66674613952637,-790.0786000000003,200
500,0,64.79171323776245,-1495.1597899999992,200
501,0,64.91677403450012,-909.4466900000002,200
502,0,65.04152703285217,-1063.6393499999997,200
503,0,65.16958355903625,-912.2386399999997,200
504,0,65.28821563720703,-935.9807099999999,200
505,0,65.39662075042725,-1169.8572200000008,200
506,0,65.52864408493042,-1486.6747400000013,200
507,0,65.65451240539551,-927.6597600000001,200
508,0,65.78529739379883,-1653.0158900000001,200
509,0,65.91562819480896,-1196.5486399999993,200
510,0,66.0406985282898,-1323.3311899999997,200
511,0,66.17116332054138,-1332.87682,200
512,0,66.29668235778809,-1151.7189500000006,200
513,0,66.42652559280396,-959.9233300000001,200
514,0,66.55348253250122,-1706.637620000001,200
515,0,66.68403911590576,-1380.0832699999996,200
516,0,66.8146960735321,-1636.2567799999995,200
517,0,66.94539976119995,-1720.3337000000004,200
518,0,67.07582378387451,-963.7015700000005,200
519,0,67.20671606063843,-909.06917,200
520,0,67.3367850780487,-1193.5910599999993,200
521,0,67.46208691596985,-968.6522899999999,200
522,0,67.59191560745239,-1164.4460000000001,200
523,0,67.72448420524597,-1706.88525,200
524,0,67.84583139419556,-863.7637300000006,200
525,0,67.9710021018982,-1080.3724200000004,200
526,0,68.0918378829956,-1641.928659999999,200
527,0,68.21732211112976,-1716.0813300000013,200
528,0,68.34244728088379,-1257.3230500000006,200
529,0,68.46767449378967,-849.1206900000005,200
530,0,68.59825563430786,-1056.8350699999999,200
531,0,68.72987675666809,-1447.7000199999998,200
532,0,68.86045598983765,-1605.9757100000008,200
533,0,68.98451638221741,-1100.40197,200
534,0,69.10946035385132,-1139.648860000001,200
535,0,69.23841333389282,-1284.7081300000011,200
536,0,69.36289191246033,-1546.249209999999,200
537,0,69.48694086074829,-1489.15119,200
538,0,69.61043739318848,-1249.5818500000007,200
539,0,69.74100399017334,-757.1727099999997,200
540,0,69.87547063827515,-1795.3042799999996,200
541,0,70.00872921943665,-1690.42138,200
542,0,70.13604998588562,-1012.8239399999994,200
543,0,70.26801657676697,-1279.5074499999996,200
544,0,70.39539647102356,-955.7432899999997,200
545,0,70.52271795272827,-819.3719000000006,200
546,0,70.64886999130249,-928.7444600000001,200
547,0,70.78006029129028,-1441.752030000001,200
548,0,70.9132444858551,-1831.9816799999996,200
549,0,71.03899478912354,-1080.2899600000007,200
550,0,71.16387605667114,-1290.8530599999988,200
551,0,71.2925615310669,-1177.2374,200
552,0,71.41643404960632,-1170.1604300000001,200
553,0,71.54544186592102,-1330.65219,200
554,0,71.66984057426453,-966.1632400000003,200
555,0,71.79414319992065,-1100.7515600000004,200
556,0,71.91778540611267,-963.5204299999998,200
557,0,72.04283571243286,-972.9672399999996,200
558,0,72.16715669631958,-1385.7560799999999,200
559,0,72.28658533096313,-860.7951599999997,200
560,0,72.37807559967041,-915.47925,200
561,0,72.50220441818237,-1340.82265,200
562,0,72.61911058425903,-1771.3405099999995,200
563,0,72.74378538131714,-1360.5636300000008,200
564,0,72.86902952194214,-1152.1491300000002,200
565,0,72.99306583404541,-956.9649000000003,200
566,0,73.11728429794312,-964.0783500000003,200
567,0,73.24614906311035,-1184.12934,200
568,0,73.37017726898193,-1175.5311600000002,200
569,0,73.49496245384216,-1375.1160799999984,200
570,0,73.62437343597412,-1201.0518199999995,200
571,0,73.75263571739197,-837.48457,200
572,0,73.88256812095642,-718.2418099999994,200
573,0,74.00858235359192,-1542.2632499999997,200
574,0,74.1322603225708,-1178.43613,200
575,0,74.25603032112122,-1532.0989699999993,200
576,0,74.37993717193604,-756.1216299999995,200
577,0,74.5041172504425,-997.0765199999998,200
578,0,74.62887287139893,-1749.5974800000004,200
579,0,74.75433278083801,-852.5315799999998,200
580,0,74.87690424919128,-1028.60105,200
581,0,75.00192046165466,-1082.4963300000004,200
582,0,75.13069605827332,-1303.3857900000003,200
583,0,75.25511360168457,-1690.0455400000008,200
584,0,75.38433861732483,-1394.4228400000006,200
585,0,75.51294445991516,-1337.6991800000012,200
586,0,75.6416985988617,-1470.5015600000004,200
587,0,75.7746012210846,-1347.5089699999999,200
588,0,75.89700412750244,-909.7425700000001,200
589,0,76.02488565444946,-839.5520800000002,200
590,0,76.15711808204651,-1269.2879599999999,200
591,0,76.29076910018921,-1507.4028299999993,200
592,0,76.42393231391907,-880.14848,200
593,0,76.5496289730072,-1517.1634099999987,200
594,0,76.68274593353271,-1578.9682400000008,200
595,0,76.8099536895752,-1228.16284,200
596,0,76.93896198272705,-971.4589699999998,200
597,0,77.06511545181274,-1451.23929,200
598,0,77.18639969825745,-977.4407799999999,200
599,0,77.31079125404358,-1006.5228500000004,200
600,0,77.43511581420898,-1499.7143199999996,200
