,success,times,rewards,steps
69,0,9.0318284034729,-1522.5486799999994,200
70,0,9.156611919403076,-1241.1741999999995,200
71,0,9.281524658203125,-992.5724000000001,200
72,0,9.417565107345581,-1177.2205300000003,200
73,0,9.549165964126587,-1572.9056400000004,200
74,0,9.679047346115112,-1275.9074700000003,200
75,0,9.803581953048706,-888.9472100000002,200
76,0,9.924898862838745,-1506.6167599999992,200
77,0,10.05503797531128,-691.7403699999996,200
78,0,10.181060075759888,-1136.3956799999994,200
79,0,10.30786418914795,-1067.91911,200
80,0,10.435667276382446,-966.615070000001,200
81,0,10.561358213424683,-1331.9046000000005,200
82,0,10.691810369491577,-1261.0820800000008,200
83,0,10.822369813919067,-1721.4355000000007,200
84,0,10.947592496871948,-1659.8796400000003,200
85,0,11.077485084533691,-1281.6609699999983,200
86,0,11.203763008117676,-963.27773,200
87,0,11.329556703567505,-1148.7392600000005,200
88,0,11.45477294921875,-1378.1388699999995,200
89,0,11.56337571144104,-1066.6112700000006,200
90,0,11.684510469436646,-1537.8299400000005,200
91,0,11.809900045394897,-1641.59924,200
92,0,11.935429573059082,-1642.3400800000006,200
93,0,12.065181732177734,-972.85411,200
94,0,12.18686580657959,-990.0080499999998,200
95,0,12.311928033828735,-1728.7160699999986,200
96,0,12.436356544494629,-667.5804500000003,200
97,0,12.566474199295044,-1175.4715099999999,200
98,0,12.696579933166504,-952.2649800000003,200
99,0,12.822010040283203,-1237.5043400000004,200
100,0,12.946752548217773,-834.6840900000002,200
101,0,13.074445724487305,-1714.115339999999,200
102,0,13.199272155761719,-884.60515,200
103,0,13.330228328704834,-1063.7805900000003,200
104,0,13.430334091186523,-803.8056399999998,200
105,0,13.531483173370361,-866.8696000000001,200
106,0,13.65044641494751,-855.2556900000002,200
107,0,13.737318277359009,-1254.1660499999996,200
108,0,13.865662336349487,-811.7086599999999,200
109,0,13.9924156665802,-968.6611000000003,200
110,0,14.12039828300476,-1068.9760899999999,200
111,0,14.250241756439209,-1161.2402899999995,200
112,0,14.372973442077637,-856.89028,200
113,0,14.485180377960205,-1089.1557800000007,200
114,0,14.614106178283691,-890.5670200000002,200
115,0,14.742741346359253,-876.2649199999997,200
116,0,14.873368501663208,-792.56911,200
117,0,15.006080150604248,-844.7239299999998,200
118,0,15.135627031326294,-1743.7036800000005,200
119,0,15.265455961227417,-1460.9466600000003,200
120,0,15.39407730102539,-1547.3370499999994,200
121,0,15.51987600326538,-982.9912299999997,200
122,0,15.651045322418213,-1169.3014199999998,200
123,0,15.775797128677368,-961.3898500000001,200
124,0,15.904189586639404,-736.4614499999998,200
125,0,16.027998685836792,-911.03933,200
126,0,16.151568174362183,-1108.8381000000002,200
127,0,16.27602744102478,-1089.5106199999998,200
128,0,16.400331258773804,-1168.4132800000004,200
129,0,16.53363013267517,-901.2155899999995,200
130,0,16.662341594696045,-1386.94924,200
131,0,16.784324169158936,-1058.7236999999998,200
132,0,16.907797813415527,-1061.4643200000005,200
133,0,17.030484437942505,-1407.7619599999987,200
134,0,17.154263496398926,-1068.7616300000004,200
135,0,17.278217554092407,-1516.3702000000008,200
136,0,17.40325927734375,-777.1653799999998,200
137,0,17.531033754348755,-867.3844199999993,200
138,0,17.65965747833252,-1244.8091300000008,200
139,0,17.78402328491211,-1166.1322499999997,200
140,0,17.913630485534668,-1527.5923500000004,200
141,0,18.040942907333374,-1039.2041199999996,200
142,0,18.161827325820923,-1185.14714,200
143,0,18.27394723892212,-957.01782,200
144,0,18.394824028015137,-1546.71908,200
145,0,18.510202646255493,-895.8738699999997,200
146,0,18.634190559387207,-1367.1109200000003,200
147,0,18.760566234588623,-1289.4584099999995,200
148,0,18.884735584259033,-1488.08979,200
149,0,19.00969696044922,-1371.4912199999987,200
150,0,19.139811515808105,-1608.6310700000004,200
151,0,19.264718532562256,-1534.0209,200
152,0,19.391289710998535,-1204.5210000000002,200
153,0,19.52512788772583,-1251.62065,200
154,0,19.648753881454468,-824.4228500000005,200
155,0,19.775060176849365,-945.6525500000004,200
156,0,19.905550241470337,-1586.26632,200
157,0,20.03583812713623,-783.7352199999999,200
158,0,20.16696810722351,-1227.5439899999997,200
159,0,20.29737663269043,-1185.7172000000005,200
160,0,20.431310415267944,-1248.1475899999998,200
161,0,20.560805082321167,-1073.5988399999999,200
162,0,20.691688537597656,-1279.24979,200
163,0,20.823599576950073,-1174.7257499999998,200
164,0,20.957900762557983,-1271.0548700000002,200
165,0,21.0905818939209,-975.5964300000002,200
166,0,21.202361345291138,-974.1415099999996,200
167,0,21.33235740661621,-649.3689600000004,200
168,0,21.452682733535767,-1176.027,200
169,0,21.579320907592773,-1487.1910400000002,200
170,0,21.708590745925903,-1610.7447000000006,200
171,0,21.838011741638184,-1011.9652399999999,200
172,0,21.96791648864746,-1459.0896399999988,200
173,0,22.097179412841797,-713.4914200000002,200
174,0,22.22199249267578,-1668.5939700000008,200
175,0,22.346710443496704,-1475.4682300000002,200
176,0,22.47084927558899,-1105.8574099999994,200
177,0,22.597556829452515,-1455.0869699999994,200
178,0,22.727436780929565,-1773.595920000001,200
179,0,22.85670566558838,-988.5641499999992,200
180,0,22.981714010238647,-1175.0580299999997,200
181,0,23.111755847930908,-1417.0288000000012,200
182,0,23.237401962280273,-1470.1706600000007,200
183,0,23.36221718788147,-1167.57718,200
184,0,23.487093687057495,-1493.9371600000002,200
185,0,23.606807708740234,-1261.89901,200
186,0,23.73195743560791,-996.9767399999998,200
187,0,23.85745930671692,-1078.3586199999997,200
188,0,23.982507467269897,-934.3344900000001,200
189,0,24.107229471206665,-1498.8388799999996,200
190,0,24.232086658477783,-1191.9663899999998,200
191,0,24.35830593109131,-1275.7205800000004,200
192,0,24.487292289733887,-1366.7118000000003,200
193,0,24.624330043792725,-978.4411999999998,200
194,0,24.760660648345947,-861.4180900000005,200
195,0,24.898013591766357,-1590.814939999999,200
196,0,25.03213381767273,-1154.7751299999993,200
197,0,25.162137985229492,-987.6282400000002,200
198,0,25.293859243392944,-1386.8698500000003,200
199,0,25.42689847946167,-1202.44732,200
200,0,25.567267417907715,-1402.46848,200
201,0,25.69942307472229,-1047.2401700000003,200
202,0,25.828470706939697,-1296.2750999999994,200
203,0,25.954503297805786,-1177.23907,200
204,0,26.086016416549683,-899.6472600000005,200
205,0,26.226970911026,-1136.76335,200
206,0,26.367831707000732,-979.2151500000004,200
207,0,26.497307300567627,-1588.50526,200
208,0,26.59714651107788,-1022.0778600000004,200
209,0,26.72246479988098,-1515.2293500000005,200
210,0,26.84716248512268,-919.2287699999998,200
211,0,26.972458839416504,-1211.9286899999997,200
212,0,27.09707546234131,-1234.6320800000003,200
213,0,27.221498489379883,-1660.1861800000008,200
214,0,27.34757685661316,-943.5349800000005,200
215,0,27.47253179550171,-1079.3539800000003,200
216,0,27.58875036239624,-1186.9761600000002,200
217,0,27.720053672790527,-1512.66581,200
218,0,27.843753576278687,-983.4883099999996,200
219,0,27.969211101531982,-1740.931709999999,200
220,0,28.098320484161377,-968.5160699999999,200
221,0,28.222617149353027,-965.4216100000006,200
222,0,28.352564573287964,-686.9890700000001,200
223,0,28.477176189422607,-701.4322600000003,200
224,0,28.60660672187805,-898.2322199999995,200
225,0,28.730497360229492,-939.8853100000002,200
226,0,28.86038613319397,-1167.9831100000008,200
227,0,28.986083984375,-1048.1732000000006,200
228,0,29.111106157302856,-1753.7960199999984,200
229,0,29.23539161682129,-1189.37893,200
230,0,29.365424156188965,-1310.2536300000004,200
231,0,29.490652322769165,-1154.3621,200
232,0,29.617867708206177,-1484.791890000001,200
233,0,29.748618125915527,-935.6478600000004,200
234,0,29.879525899887085,-1326.124479999999,200
235,0,30.00880789756775,-1442.7499000000003,200
236,0,30.144238233566284,-1504.0087600000002,200
237,0,30.273938179016113,-806.9771799999996,200
238,0,30.408373594284058,-1447.5968300000015,200
239,0,30.537750005722046,-1161.4628500000003,200
240,0,30.66910982131958,-800.1779000000004,200
241,0,30.790701389312744,-906.3152600000008,200
242,0,30.91605305671692,-1349.4971799999998,200
243,0,31.04062008857727,-1082.3688800000007,200
244,0,31.17168664932251,-1474.43189,200
245,0,31.30406403541565,-1832.51688,200
246,0,31.43871569633484,-1770.3550699999998,200
247,0,31.57360529899597,-1813.9721100000006,200
248,0,31.707267999649048,-849.7193599999994,200
249,0,31.842918157577515,-1741.6370499999998,200
250,0,31.97249126434326,-872.6897499999999,200
251,0,32.09738111495972,-1345.5528000000002,200
252,0,32.22760486602783,-734.0284199999998,200
253,0,32.34733581542969,-943.9451099999998,200
254,0,32.47099995613098,-923.2942699999999,200
255,0,32.602717876434326,-1745.6517500000002,200
256,0,32.72779703140259,-1002.74186,200
257,0,32.86450743675232,-1290.6005100000004,200
258,0,32.993335485458374,-884.2717300000003,200
259,0,33.12371635437012,-1372.0419499999994,200
260,0,33.25496029853821,-943.5324100000005,200
261,0,33.39220380783081,-1294.69888,200
262,0,33.52145433425903,-1533.74732,200
263,0,33.64879751205444,-1357.0372000000004,200
264,0,33.781304359436035,-950.9260199999999,200
265,0,33.91347026824951,-1145.4674800000003,200
266,0,34.03814125061035,-1213.2570500000004,200
267,0,34.14988589286804,-876.2717199999998,200
268,0,34.2816960811615,-1555.0263400000003,200
269,0,34.40769696235657,-1174.6914699999993,200
270,0,34.53258514404297,-996.3810799999998,200
271,0,34.66292667388916,-1085.8199300000006,200
272,0,34.79245162010193,-1264.8493499999995,200
273,0,34.92176032066345,-1173.6545999999998,200
274,0,35.051721811294556,-1644.4439100000004,200
275,0,35.176427125930786,-900.0817499999998,200
276,0,35.301613092422485,-1643.5749300000007,200
277,0,35.4268012046814,-1212.53725,200
278,0,35.555864334106445,-1268.5563100000002,200
279,0,35.680760622024536,-1017.9903500000003,200
280,0,35.80568313598633,-1445.4438300000004,200
281,0,35.93044114112854,-1558.4430400000003,200
282,0,36.06094145774841,-1646.1897900000006,200
283,0,36.184508323669434,-1342.3224000000005,200
284,0,36.31526494026184,-837.35503,200
285,0,36.44624948501587,-1486.7641299999996,200
286,0,36.567402839660645,-1352.5688200000006,200
287,0,36.692201137542725,-970.1393800000001,200
288,0,36.8219530582428,-1226.8865999999994,200
289,0,36.946964740753174,-1079.6104700000003,200
290,0,37.07165884971619,-1223.6622100000004,200
291,0,37.20131254196167,-982.6527500000005,200
292,0,37.326863050460815,-1075.3977100000002,200
293,0,37.45160245895386,-1498.7196800000002,200
294,0,37.58761715888977,-1656.9921000000002,200
295,0,37.72108340263367,-1494.3011199999996,200
296,0,37.849507093429565,-1269.2449099999994,200
297,0,37.97790241241455,-1397.255759999999,200
298,0,38.110127449035645,-1030.9963600000003,200
299,0,38.237093687057495,-1753.2665000000004,200
300,0,38.36284804344177,-1080.6227300000003,200
301,0,38.49224925041199,-1381.6222400000004,200
302,0,38.62156963348389,-1155.34557,200
303,0,38.74841856956482,-1195.2018300000002,200
304,0,38.88016700744629,-1312.4457300000001,200
305,0,39.01996088027954,-892.1065699999999,200
306,0,39.14650845527649,-1008.9175200000004,200
307,0,39.27880072593689,-1332.4587000000001,200
308,0,39.417421102523804,-820.2796499999997,200
309,0,39.53819251060486,-1559.137289999999,200
310,0,39.66816186904907,-701.5481100000001,200
311,0,39.79369282722473,-1604.7515600000004,200
312,0,39.91804122924805,-870.9722300000004,200
313,0,40.04266333580017,-1069.8312600000004,200
314,0,40.17287492752075,-1084.057439999999,200
315,0,40.276416540145874,-1428.2047899999998,200
316,0,40.39672136306763,-1148.46538,200
317,0,40.52519941329956,-1704.8955399999982,200
318,0,40.65237379074097,-1441.5577399999997,200
319,0,40.778117418289185,-872.2893700000001,200
320,0,40.903889656066895,-1458.6552299999994,200
321,0,41.021403074264526,-861.4244100000004,200
322,0,41.14773225784302,-876.81071,200
323,0,41.278045654296875,-1174.1587399999996,200
324,0,41.402570962905884,-791.7209899999996,200
325,0,41.53271460533142,-1337.6184700000001,200
326,0,41.657673835754395,-885.8725999999998,200
327,0,41.78396153450012,-890.3018499999998,200
328,0,41.9087700843811,-916.6094100000003,200
329,0,42.0384464263916,-1167.30607,200
330,0,42.16301727294922,-1363.57518,200
331,0,42.29237651824951,-973.0510600000002,200
332,0,42.41737461090088,-1340.93839,200
333,0,42.54710054397583,-1468.2558600000002,200
334,0,42.67731165885925,-879.5878,200
335,0,42.811339139938354,-1145.7048499999996,200
336,0,42.94564986228943,-1384.57854,200
337,0,43.07946443557739,-1385.0242700000003,200
338,0,43.20725727081299,-1016.1870900000002,200
339,0,43.343910217285156,-989.9405499999995,200
340,0,43.47345018386841,-1493.2862299999993,200
341,0,43.60789632797241,-839.8630099999996,200
342,0,43.74274802207947,-1760.1984399999994,200
343,0,43.87227153778076,-888.0896399999993,200
344,0,43.99583888053894,-1514.615880000001,200
345,0,44.12370324134827,-1086.8383399999993,200
346,0,44.249563694000244,-1694.5003900000008,200
347,0,44.37417650222778,-1073.70422,200
348,0,44.49846577644348,-1306.0776900000005,200
349,0,44.630043268203735,-1503.594420000001,200
350,0,44.7549843788147,-1517.26625,200
351,0,44.922308683395386,-875.58239,200
352,0,45.057446241378784,-1066.2092299999993,200
353,0,45.183950662612915,-1406.7773200000001,200
354,0,45.31010699272156,-1508.2222400000007,200
355,0,45.44140148162842,-1568.2976400000002,200
356,0,45.56300115585327,-1058.6968900000004,200
357,0,45.675514936447144,-891.9722799999994,200
358,0,45.806427001953125,-1355.8909899999999,200
359,0,45.932640075683594,-1540.6467200000002,200
360,0,46.05975651741028,-1128.05568,200
361,0,46.1873733997345,-1507.41051,200
362,0,46.30479860305786,-1368.75068,200
363,0,46.430344581604004,-757.6934100000003,200
364,0,46.552584409713745,-897.1223200000001,200
365,0,46.677775621414185,-883.60042,200
366,0,46.808653831481934,-1543.0248799999995,200
367,0,46.934762716293335,-1666.2052700000004,200
368,0,47.06215500831604,-1006.3016599999993,200
369,0,47.19301915168762,-1085.07028,200
370,0,47.3189857006073,-906.1562899999999,200
371,0,47.4497766494751,-1285.1761500000002,200
372,0,47.567158460617065,-969.9080800000002,200
373,0,47.6926052570343,-1318.5596599999994,200
374,0,47.819756507873535,-1327.9437899999998,200
375,0,47.94447994232178,-1169.6079399999996,200
376,0,48.06306505203247,-1650.64939,200
377,0,48.162182569503784,-763.8182,200
378,0,48.270482540130615,-868.7641499999997,200
379,0,48.35975646972656,-1577.8898700000007,200
380,0,48.49046468734741,-1312.2106699999993,200
381,0,48.619678258895874,-836.1331499999999,200
382,0,48.73350811004639,-1029.2153100000003,200
383,0,48.86617088317871,-1065.6399000000008,200
384,0,48.98473930358887,-995.7282500000005,200
385,0,49.11364984512329,-1747.3617699999998,200
386,0,49.24089050292969,-1062.9731899999995,200
387,0,49.367796659469604,-1245.3289600000007,200
388,0,49.50183844566345,-875.5822900000004,200
389,0,49.6305148601532,-1135.8465600000006,200
390,0,49.74487590789795,-956.3182400000004,200
391,0,49.87334752082825,-1680.5478099999998,200
392,0,50.00572896003723,-979.5734100000001,200
393,0,50.13937020301819,-1384.6771,200
394,0,50.274149894714355,-1679.2275299999997,200
395,0,50.40273451805115,-881.00577,200
396,0,50.5286009311676,-1064.67378,200
397,0,50.653403520584106,-1318.8192800000006,200
398,0,50.77895188331604,-1167.36415,200
399,0,50.903916358947754,-901.04817,200
400,0,51.03485131263733,-872.5061399999995,200
401,0,51.16636633872986,-1165.1679700000002,200
402,0,51.29102420806885,-1269.9276300000001,200
403,0,51.411391735076904,-1413.8900299999987,200
404,0,51.53638482093811,-1431.2620800000002,200
405,0,51.66279864311218,-964.0895199999998,200
406,0,51.78849387168884,-766.7382799999998,200
407,0,51.918704986572266,-982.4544800000001,200
408,0,52.02361178398132,-1334.9236099999996,200
409,0,52.11580944061279,-894.3374200000004,200
410,0,52.24196791648865,-1313.1943199999992,200
411,0,52.36758375167847,-1701.3837000000005,200
412,0,52.49794363975525,-1375.1050299999988,200
413,0,52.62280631065369,-959.0226500000002,200
414,0,52.75337076187134,-886.9132200000003,200
415,0,52.86481189727783,-1017.5509099999997,200
416,0,52.999961376190186,-1066.8220099999996,200
417,0,53.129542112350464,-1291.99813,200
418,0,53.2598032951355,-1323.6049900000016,200
419,0,53.39348363876343,-1698.8677999999995,200
420,0,53.52158832550049,-842.75487,200
421,0,53.650580406188965,-1186.2495000000001,200
422,0,53.7793915271759,-830.1484199999993,200
423,0,53.90714168548584,-1620.5877300000006,200
424,0,54.021575927734375,-956.3129499999995,200
425,0,54.152931451797485,-1103.8892999999998,200
426,0,54.28463840484619,-1233.4837400000001,200
427,0,54.41045045852661,-1188.6876099999993,200
428,0,54.53556180000305,-1560.3929799999992,200
429,0,54.66082692146301,-1346.6473299999998,200
430,0,54.785688638687134,-1186.7852100000002,200
431,0,54.91107773780823,-1285.416719999999,200
432,0,55.03162717819214,-966.2779899999996,200
433,0,55.157471895217896,-1208.41399,200
434,0,55.285011768341064,-1359.7211999999995,200
435,0,55.410409450531006,-1318.2731,200
436,0,55.53511595726013,-1264.4242699999998,200
437,0,55.66364026069641,-915.8710300000007,200
438,0,55.788533210754395,-887.2244699999995,200
439,0,55.908621311187744,-1485.1827299999993,200
440,0,56.03594660758972,-1295.412719999999,200
441,0,56.16093635559082,-897.1553100000006,200
442,0,56.2857460975647,-967.1174500000001,200
443,0,56.41224694252014,-1150.71105,200
444,0,56.54220128059387,-1328.811920000001,200
445,0,56.676921129226685,-1342.7328699999998,200
446,0,56.814178228378296,-1808.2265300000004,200
447,0,56.94735598564148,-693.2170200000004,200
448,0,57.080795764923096,-1606.9900999999998,200
449,0,57.2100772857666,-861.1936499999995,200
450,0,57.34258818626404,-1042.11483,200
451,0,57.475990772247314,-1331.7452299999995,200
452,0,57.602314710617065,-1065.1590900000003,200
453,0,57.73342418670654,-1297.2485800000002,200
454,0,57.86304950714111,-970.2353600000001,200
455,0,57.98732233047485,-1073.9977900000004,200
456,0,58.11149215698242,-1393.4734299999998,200
457,0,58.23538279533386,-883.5035100000005,200
458,0,58.36397409439087,-1471.5453699999996,200
459,0,58.4881534576416,-1276.9858799999997,200
460,0,58.61396503448486,-931.4309,200
461,0,58.738436222076416,-1260.9834799999996,200
462,0,58.851757764816284,-1184.5347200000008,200
463,0,58.98098182678223,-1294.77788,200
464,0,59.108903646469116,-1568.1095199999995,200
465,0,59.238481283187866,-1181.5292000000002,200
466,0,59.36257243156433,-1653.0850099999993,200
467,0,59.48663568496704,-1380.8378700000005,200
468,0,59.61660885810852,-867.4643799999997,200
469,0,59.74076461791992,-976.8572899999997,200
470,0,59.864808559417725,-1317.88136,200
471,0,59.993948459625244,-884.1445800000001,200
472,0,60.11954426765442,-1706.567400000001,200
473,0,60.24874544143677,-1501.8114899999996,200
474,0,60.37785077095032,-902.80988,200
475,0,60.484737157821655,-954.0337699999997,200
476,0,60.608818769454956,-1071.6580300000003,200
477,0,60.73319935798645,-1069.1547399999995,200
478,0,60.861918687820435,-1203.45195,200
479,0,60.99115467071533,-1418.8123700000003,200
480,0,61.12242674827576,-1613.0293900000001,200
481,0,61.25136637687683,-840.50243,200
482,0,61.36804389953613,-1208.7002300000001,200
483,0,61.492483615875244,-1341.7557099999992,200
484,0,61.62251949310303,-1201.8830199999998,200
485,0,61.75203013420105,-1506.6786900000004,200
486,0,61.87643885612488,-1075.6334200000008,200
487,0,62.00546050071716,-965.6352699999997,200
488,0,62.134767293930054,-1012.1013199999999,200
489,0,62.25448513031006,-572.9365499999998,200
490,0,62.3831262588501,-1484.96305,200
491,0,62.50745725631714,-1495.91685,200
492,0,62.63221192359924,-1563.7962599999996,200
493,0,62.76213622093201,-1383.6045,200
494,0,62.886385440826416,-1490.6859100000004,200
495,0,63.0103976726532,-1270.71182,200
496,0,63.13965821266174,-1626.3914399999992,200
497,0,63.263837575912476,-1412.2803299999998,200
498,0,63.387648820877075,-1026.7655500000003,200
499,0,63.51119136810303,-846.85601,200
500,0,63.63499712944031,-892.0690399999996,200
501,0,63.75975847244263,-886.32469,200
502,0,63.883477449417114,-1289.9360199999999,200
503,0,64.01156854629517,-1243.83262,200
504,0,64.13710689544678,-977.2548599999997,200
505,0,64.26999068260193,-1771.7450300000016,200
506,0,64.40270256996155,-1625.6486200000006,200
507,0,64.53047847747803,-1579.6602700000003,200
508,0,64.65758657455444,-723.2700500000001,200
509,0,64.78473663330078,-975.1439199999998,200
510,0,64.91637134552002,-1552.8403199999989,200
511,0,65.04230737686157,-1228.2143899999994,200
512,0,65.16686081886292,-1339.8626099999994,200
513,0,65.29816508293152,-896.6098199999999,200
514,0,65.42854404449463,-1194.2135299999998,200
515,0,65.55513143539429,-1770.9035099999999,200
516,0,65.68527460098267,-931.36186,200
517,0,65.80879497528076,-1401.36183,200
518,0,65.93902826309204,-1322.0465400000012,200
519,0,66.06320929527283,-852.3054299999999,200
520,0,66.18719720840454,-1507.2140200000003,200
521,0,66.316397190094,-846.3063600000003,200
522,0,66.440598487854,-1177.28972,200
523,0,66.56465315818787,-1492.50775,200
524,0,66.68949890136719,-1510.9582899999994,200
525,0,66.81371736526489,-1607.3470500000008,200
526,0,66.94400596618652,-1666.60758,200
527,0,67.50435829162598,-1750.8839199999998,200
528,0,67.62922716140747,-1198.10015,200
529,0,67.75904726982117,-1549.4912499999996,200
530,0,67.8850166797638,-970.65811,200
531,0,68.01484894752502,-1049.6948000000002,200
532,0,68.14747023582458,-857.6247300000006,200
533,0,68.27673506736755,-1590.93364,200
534,0,68.40440273284912,-895.9844899999997,200
535,0,68.53932046890259,-1675.9068799999993,200
536,0,68.67240166664124,-1199.2974200000006,200
537,0,68.80137300491333,-1628.30623,200
538,0,68.92946028709412,-1264.540610000001,200
539,0,69.0611023902893,-1191.7930600000004,200
540,0,69.1893105506897,-967.5313300000001,200
541,0,69.31748032569885,-1738.8793900000003,200
542,0,69.44474482536316,-1400.1413500000003,200
543,0,69.57540225982666,-980.5271299999996,200
544,0,69.70434260368347,-1174.686860000001,200
545,0,69.83397674560547,-1072.4364899999991,200
546,0,69.94465041160583,-1445.8398899999993,200
547,0,70.07158541679382,-939.6316699999995,200
548,0,70.20024633407593,-1236.18423,200
549,0,70.31356692314148,-1055.4943899999998,200
550,0,70.43777799606323,-958.34187,200
551,0,70.55914258956909,-869.6507599999999,200
552,0,70.67838978767395,-866.0964500000008,200
553,0,70.80783653259277,-1109.5755400000007,200
554,0,70.9272530078888,-1521.1913000000002,200
555,0,71.04278588294983,-1148.9840600000005,200
556,0,71.16690397262573,-1526.8495700000008,200
557,0,71.2912130355835,-707.3951100000002,200
558,0,71.41508555412292,-1340.0875200000003,200
559,0,71.5441222190857,-886.0823099999998,200
560,0,71.67494821548462,-1645.679850000001,200
561,0,71.7996895313263,-703.8766500000004,200
562,0,71.92424464225769,-1499.21373,200
563,0,72.05262279510498,-1170.301710000001,200
564,0,72.17652297019958,-1353.1742499999998,200
565,0,72.30463290214539,-1659.7106000000003,200
566,0,72.43003344535828,-904.5466900000006,200
567,0,72.55955195426941,-1049.61496,200
568,0,72.69001913070679,-1436.3825199999999,200
569,0,72.81049489974976,-1731.3918600000002,200
570,0,72.93492221832275,-839.4492199999999,200
571,0,73.0591869354248,-1238.06263,200
572,0,73.1836884021759,-718.4694099999999,200
573,0,73.30830693244934,-1864.5917500000007,200
574,0,73.43271660804749,-1335.2589399999997,200
575,0,73.56215310096741,-1753.00948,200
576,0,73.68881845474243,-1205.3501700000006,200
577,0,73.81633567810059,-1509.7685499999998,200
578,0,73.94517350196838,-1172.586460000001,200
579,0,74.07385563850403,-905.3516500000004,200
580,0,74.19862008094788,-1355.5434500000003,200
581,0,74.32309174537659,-1067.4085200000002,200
582,0,74.44752287864685,-1514.2464999999988,200
583,0,74.57213187217712,-1038.8402100000003,200
584,0,74.6959662437439,-1182.3230499999997,200
585,0,74.82086968421936,-1186.6094599999994,200
586,0,74.94688582420349,-1430.789069999999,200
587,0,75.07178258895874,-1303.5420400000003,200
588,0,75.20150375366211,-976.2584699999998,200
589,0,75.32164311408997,-961.3284800000001,200
590,0,75.44624733924866,-1501.7495399999998,200
591,0,75.57858371734619,-1491.4848699999998,200
592,0,75.70851469039917,-868.9466799999998,200
593,0,75.83394145965576,-991.0217800000004,200
594,0,75.96370196342468,-850.6419799999998,200
595,0,76.09305047988892,-983.2354399999999,200
596,0,76.22243332862854,-876.6777399999994,200
597,0,76.35133004188538,-1092.5973400000003,200
598,0,76.47567772865295,-1015.3914100000002,200
599,0,76.60069680213928,-1308.631809999999,200
600,0,76.72895216941833,-1316.1795700000005,200
601,0,76.86117053031921,-1778.5984400000002,200
602,0,76.9907329082489,-1084.0151900000003,200
