,success,times,rewards,steps
600,0,30.298661708831787,-1256.5128199999997,200
601,0,30.350583791732788,-948.5218700000003,200
602,0,30.399951934814453,-1618.52977,200
603,0,30.44911766052246,-1003.6418900000002,200
604,0,30.499221563339233,-1075.7868199999998,200
605,0,30.548799753189087,-1080.6761599999998,200
606,0,30.59859538078308,-1316.5372999999997,200
607,0,30.64843773841858,-1443.2248099999997,200
608,0,30.69869375228882,-984.7812600000003,200
609,0,30.750436782836914,-706.6555799999999,200
610,0,30.800134658813477,-969.2785800000004,200
611,0,30.84990358352661,-1707.1358599999996,200
612,0,30.899418592453003,-792.3496,200
613,0,30.948911666870117,-921.8146,200
614,0,31.00008511543274,-1576.4269299999999,200
615,0,31.049920082092285,-873.4424300000003,200
616,0,31.099095344543457,-1449.4220999999998,200
617,0,31.150230169296265,-1015.8490999999999,200
618,0,31.199384927749634,-1019.1533600000012,200
619,0,31.248923778533936,-972.9924399999999,200
620,0,31.300281047821045,-1616.149030000001,200
621,0,31.35121774673462,-1311.5443900000007,200
622,0,31.400997638702393,-1715.6401899999994,200
623,0,31.451971530914307,-1070.0542200000007,200
624,0,31.502381801605225,-1197.1334400000007,200
625,0,31.552098989486694,-915.9504599999999,200
626,0,31.601606607437134,-888.12483,200
627,0,31.65318465232849,-1537.4420099999998,200
628,0,31.703453302383423,-925.9650700000001,200
629,0,31.752683401107788,-1448.9150200000004,200
630,0,31.802810192108154,-1632.7194299999994,200
631,0,31.854201078414917,-1176.4665599999994,200
632,0,31.903340578079224,-872.3249700000001,200
633,0,31.95313858985901,-1640.3671400000014,200
634,0,32.004722118377686,-880.4523700000001,200
635,0,32.055461168289185,-1278.0181499999997,200
636,0,32.106823682785034,-1171.2127600000003,200
637,0,32.15706133842468,-1171.3187500000001,200
638,0,32.206663608551025,-857.9565899999997,200
639,0,32.256375551223755,-1780.0299700000014,200
640,0,32.306517362594604,-1434.87855,200
641,0,32.35635709762573,-725.3597,200
642,0,32.40733766555786,-1300.8144599999996,200
643,0,32.456554651260376,-1291.55608,200
644,0,32.50816774368286,-1076.0079899999998,200
645,0,32.55766463279724,-1021.6054600000002,200
646,0,32.61134719848633,-928.5296799999999,200
647,0,32.661046266555786,-861.59669,200
648,0,32.71127128601074,-1813.5828000000001,200
649,0,32.761966705322266,-895.3280499999998,200
650,0,32.813596963882446,-1436.03154,200
651,0,33.11849594116211,-907.4221599999998,200
652,0,33.169838666915894,-1083.5607800000002,200
653,0,33.22155237197876,-1619.1634300000012,200
654,0,33.272472620010376,-966.9812399999997,200
655,0,33.32272148132324,-1021.7926299999992,200
656,0,33.37212300300598,-1438.5072400000001,200
657,0,33.421483516693115,-1094.18372,200
658,0,33.47099757194519,-1632.7098800000008,200
659,0,33.521602630615234,-1796.9422000000004,200
660,0,33.57145619392395,-867.4797000000001,200
661,0,33.62173676490784,-1390.1008299999999,200
662,0,33.672805309295654,-964.9228000000004,200
663,0,33.722776651382446,-784.4087,200
664,0,33.77415990829468,-1063.3964099999996,200
665,0,33.82435345649719,-1278.0131299999991,200
666,0,33.8746497631073,-991.3097900000001,200
667,0,33.924527645111084,-1726.9106000000002,200
668,0,33.97612524032593,-874.0995700000004,200
669,0,34.02768063545227,-1693.1385700000005,200
670,0,34.07732272148132,-1682.4945200000002,200
671,0,34.126967668533325,-836.3552,200
672,0,34.17659091949463,-1006.6477099999997,200
673,0,34.22590613365173,-1324.2643400000006,200
674,0,34.275081396102905,-1277.6705600000003,200
675,0,34.325878381729126,-1073.7852999999998,200
676,0,34.376670122146606,-847.5156600000003,200
677,0,34.4261794090271,-1371.4016800000006,200
678,0,34.47670602798462,-1543.9498499999997,200
679,0,34.52696704864502,-1403.55499,200
680,0,34.576828479766846,-1067.7549100000003,200
681,0,34.62685704231262,-1177.6341000000002,200
682,0,34.67641019821167,-983.5370699999999,200
683,0,34.72640299797058,-1186.6885100000002,200
684,0,34.77724051475525,-967.0058700000003,200
685,0,34.82628083229065,-764.2154499999998,200
686,0,34.8764123916626,-1553.8083900000001,200
687,0,34.92596507072449,-1494.2171800000003,200
688,0,34.976404428482056,-986.24079,200
689,0,35.02605843544006,-875.5265000000003,200
690,0,35.07567477226257,-1252.4927400000004,200
691,0,35.12600493431091,-1595.5084700000007,200
692,0,35.17614698410034,-1013.8482999999993,200
693,0,35.225733518600464,-1309.4903400000007,200
694,0,35.274935722351074,-1540.0745599999998,200
695,0,35.32559585571289,-1405.1080300000006,200
696,0,35.376734018325806,-855.0530800000003,200
697,0,35.426358222961426,-861.6152300000005,200
698,0,35.47645831108093,-1096.93461,200
699,0,35.526575565338135,-1543.8257299999996,200
700,0,35.575560331344604,-982.9328099999999,200
701,0,35.62637495994568,-1337.1218299999998,200
702,0,35.67592000961304,-936.0806899999998,200
703,0,35.72694206237793,-1469.382879999999,200
704,0,35.77657508850098,-1250.3727200000005,200
705,0,35.82596802711487,-1402.7976800000006,200
706,0,35.87743782997131,-900.5955599999999,200
707,0,35.926490783691406,-977.5355400000004,200
708,0,35.97564387321472,-1313.0981500000005,200
709,0,36.02591514587402,-1343.7548900000008,200
710,0,36.07717800140381,-1348.3512900000003,200
711,0,36.12762951850891,-1251.1024100000004,200
712,0,36.178226470947266,-1194.0021500000003,200
713,0,36.22766470909119,-1732.3103600000006,200
714,0,36.27897024154663,-1375.609050000001,200
715,0,36.3286566734314,-902.5366499999998,200
716,0,36.379310131073,-1089.0618000000006,200
717,0,36.42897653579712,-877.8141400000001,200
718,0,36.48039770126343,-761.1967699999993,200
719,0,36.529916524887085,-1394.23066,200
720,0,36.5813775062561,-1629.24087,200
721,0,36.63260841369629,-857.2645399999998,200
722,0,36.682281494140625,-1174.7779300000004,200
723,0,36.73362445831299,-1063.7275300000001,200
724,0,36.783382415771484,-1452.8080399999994,200
725,0,36.83455038070679,-1034.7033499999995,200
726,0,36.88475942611694,-985.0264899999999,200
727,0,36.93569827079773,-1775.4367600000003,200
728,0,36.98547673225403,-1612.5303999999992,200
729,0,37.03572654724121,-897.5597199999993,200
730,0,37.085113763809204,-1307.5056199999992,200
731,0,37.13556933403015,-971.2826099999996,200
732,0,37.18707799911499,-1610.4353600000004,200
733,0,37.237547397613525,-1083.78409,200
734,0,37.28931474685669,-1476.6242999999988,200
735,0,37.341625690460205,-1687.7158700000005,200
736,0,37.3917281627655,-888.8360599999996,200
737,0,37.44114971160889,-1478.68489,200
738,0,37.49190354347229,-1434.6988499999998,200
739,0,37.54356670379639,-1099.4230000000005,200
740,0,37.59401559829712,-1310.8377899999996,200
741,0,37.64508843421936,-1647.53303,200
742,0,37.69732117652893,-1700.7278899999994,200
743,0,37.74702525138855,-1288.8502799999999,200
744,0,37.79844260215759,-1375.4269199999983,200
745,0,37.84817290306091,-1497.08578,200
746,0,37.89846396446228,-1685.420390000001,200
747,0,37.94806361198425,-865.6220200000002,200
748,0,37.99755120277405,-1210.4451599999998,200
749,0,38.04805326461792,-1190.0213100000005,200
750,0,38.09737944602966,-1174.6851500000005,200
751,0,38.147398710250854,-1679.5653299999992,200
752,0,38.19699048995972,-999.2217899999997,200
753,0,38.24748516082764,-1307.6927399999997,200
754,0,38.297605991363525,-968.6474400000002,200
755,0,38.34776759147644,-1494.6799099999985,200
756,0,38.39849281311035,-1756.4669300000005,200
757,0,38.44852542877197,-1543.66316,200
758,0,38.499940395355225,-1341.55602,200
759,0,38.55052375793457,-1295.1563199999998,200
760,0,38.60203504562378,-1600.1181399999996,200
761,0,38.6515748500824,-1557.7334899999992,200
762,0,38.70210409164429,-860.5552999999994,200
763,0,38.751665353775024,-1305.3916499999998,200
764,0,38.80308675765991,-1446.6458300000002,200
765,0,38.8545286655426,-891.2996600000006,200
766,0,38.905916929244995,-1170.4938599999994,200
767,0,38.95642161369324,-1772.9541200000003,200
768,0,39.00768160820007,-977.2228100000001,200
769,0,39.05724740028381,-1075.759189999999,200
770,0,39.10864782333374,-1087.1811999999995,200
771,0,39.15992712974548,-1078.9640200000003,200
772,0,39.21056151390076,-1312.0025199999993,200
773,0,39.26065731048584,-1074.2312499999998,200
774,0,39.31185340881348,-874.8600200000003,200
775,0,39.36216616630554,-1176.1516200000005,200
776,0,39.41187310218811,-1578.5236300000015,200
777,0,39.46100091934204,-973.0308599999997,200
778,0,39.511698961257935,-1299.2324299999998,200
779,0,39.56276035308838,-1069.38277,200
780,0,39.61235475540161,-1250.5967699999997,200
781,0,39.66203951835632,-840.6751700000005,200
782,0,39.71206474304199,-742.4720899999999,200
783,0,39.761621952056885,-895.5234200000004,200
784,0,39.811554193496704,-1588.975600000001,200
785,0,39.86120295524597,-1671.3705199999993,200
786,0,39.91232919692993,-1450.22534,200
787,0,39.96348571777344,-1217.9504299999996,200
788,0,40.01327157020569,-1117.6765799999998,200
789,0,40.062939167022705,-1763.4093500000001,200
790,0,40.112170696258545,-968.2085999999997,200
791,0,40.16203022003174,-774.8088399999999,200
792,0,40.21361255645752,-863.7637100000003,200
793,0,40.263060569763184,-1211.4337700000005,200
794,0,40.31430721282959,-978.5876700000005,200
795,0,40.365408182144165,-1103.2041400000003,200
796,0,40.4155375957489,-974.8661399999993,200
797,0,40.46653890609741,-1089.3591599999993,200
798,0,40.51649856567383,-1247.5869600000005,200
799,0,40.56596851348877,-1349.0625699999994,200
800,0,40.616206645965576,-960.3373999999998,200
801,0,40.66701340675354,-1490.4473899999998,200
802,0,40.716196060180664,-1729.8473199999996,200
803,0,40.76650929450989,-1515.1590499999998,200
804,0,40.81607270240784,-1277.1355999999994,200
805,0,40.865402698516846,-1048.31049,200
806,0,40.917041063308716,-846.9148000000005,200
807,0,40.9667592048645,-875.5750399999996,200
808,0,41.01628589630127,-732.1899100000004,200
809,0,41.06667876243591,-1099.9652600000009,200
810,0,41.116650104522705,-1143.4157900000002,200
811,0,41.1671929359436,-1323.09225,200
812,0,41.217177391052246,-1081.6646500000006,200
813,0,41.266961336135864,-1204.80967,200
814,0,41.316221952438354,-866.2288999999997,200
815,0,41.36675190925598,-1709.9020200000002,200
816,0,41.417858839035034,-1511.54021,200
817,0,41.470054626464844,-912.48169,200
818,0,41.521185636520386,-1174.6820400000001,200
819,0,41.573071241378784,-1073.7702599999993,200
820,0,41.623112201690674,-882.9873700000007,200
821,0,41.67356204986572,-1287.5503099999999,200
822,0,41.72480654716492,-947.3722899999997,200
823,0,41.77424740791321,-1693.4710900000007,200
824,0,41.82490277290344,-1341.5436700000002,200
825,0,41.875553369522095,-1178.1889500000007,200
826,0,41.926239013671875,-1234.5906599999998,200
827,0,41.97704529762268,-1709.3457300000002,200
828,0,42.02666926383972,-886.0502900000002,200
829,0,42.07717323303223,-891.0966200000001,200
830,0,42.127318382263184,-1157.9354799999994,200
831,0,42.17718195915222,-866.7294700000003,200
832,0,42.22683548927307,-1287.6701799999998,200
833,0,42.278576612472534,-1313.5655599999996,200
834,0,42.328996419906616,-941.6683599999997,200
835,0,42.37988495826721,-987.3662500000006,200
836,0,42.42974233627319,-878.7829400000003,200
837,0,42.479456186294556,-1164.97074,200
838,0,42.52942156791687,-1624.0345599999994,200
839,0,42.57961416244507,-1817.5106599999992,200
840,0,42.629395961761475,-1717.6284,200
841,0,42.67883586883545,-1553.217949999999,200
842,0,42.73011136054993,-844.3508400000001,200
843,0,42.780046701431274,-879.7534399999998,200
844,0,42.829752922058105,-1065.4829999999995,200
845,0,42.880637645721436,-1673.9753599999995,200
846,0,42.9314649105072,-1440.1220800000003,200
847,0,42.98110008239746,-770.69404,200
848,1,43.032235622406006,127.8300399999996,200
849,0,43.08234119415283,-885.96454,200
850,0,43.13235139846802,-1493.87141,200
851,0,43.182499170303345,-1588.3206100000004,200
852,0,43.23194742202759,-1650.8126599999994,200
853,0,43.28213453292847,-1462.8540400000004,200
854,0,43.33146905899048,-1314.19174,200
855,0,43.38167214393616,-1355.4472199999993,200
856,0,43.43139123916626,-1142.0081900000002,200
857,0,43.48064661026001,-1394.0389200000002,200
858,0,43.53168225288391,-1389.4776600000007,200
859,0,43.58107280731201,-1696.7135899999998,200
860,0,43.63123321533203,-976.7864099999999,200
861,0,43.682042598724365,-1593.9782700000003,200
862,0,43.731760025024414,-1669.348589999999,200
863,0,43.78286600112915,-1010.68951,200
864,0,43.832061529159546,-1585.0339699999997,200
865,0,43.881569147109985,-1067.4749599999998,200
866,0,43.931782484054565,-1457.5548299999998,200
867,0,43.982476472854614,-1253.5479500000004,200
868,0,44.03267455101013,-886.4197599999999,200
869,0,44.08581757545471,-1311.37586,200
870,0,44.13702416419983,-1074.37692,200
871,0,44.18731689453125,-1282.08376,200
872,0,44.23703455924988,-1523.6289800000004,200
873,0,44.2885525226593,-1534.57013,200
874,0,44.33828330039978,-1279.56204,200
875,0,44.39034032821655,-858.8753600000001,200
876,0,44.439942836761475,-1441.0228399999999,200
877,0,44.489031076431274,-1521.3385400000006,200
878,0,44.54275321960449,-795.0274899999998,200
879,0,44.59388732910156,-1578.708500000001,200
880,0,44.64543318748474,-1283.9771099999998,200
881,0,44.69502305984497,-995.4079000000003,200
882,0,44.74474763870239,-1585.72058,200
883,0,44.79500913619995,-1140.0968400000002,200
884,0,44.84458136558533,-1093.0494099999996,200
885,0,44.8951141834259,-841.6546700000001,200
886,0,44.94470429420471,-1526.6535399999989,200
887,0,44.99556517601013,-895.8871600000006,200
888,0,45.047626972198486,-1369.8763899999997,200
889,0,45.09826421737671,-1514.8275700000006,200
890,0,45.14861059188843,-1501.0325700000005,200
891,0,45.199888944625854,-1237.2001399999997,200
892,0,45.25120425224304,-1315.7927800000011,200
893,0,45.3029465675354,-775.0984700000001,200
894,0,45.35434293746948,-761.2926999999995,200
895,0,45.404892683029175,-1101.8152600000005,200
896,0,45.456055641174316,-1371.2238799999998,200
897,0,45.50695514678955,-1215.3633800000002,200
898,0,45.557068824768066,-945.8281999999999,200
899,0,45.60737442970276,-1448.4262700000002,200
900,0,45.657254457473755,-1125.7886500000002,200
901,0,45.70823574066162,-1079.4132699999998,200
902,0,45.7595796585083,-751.9158899999998,200
903,0,45.81036019325256,-1011.3523299999997,200
904,0,45.860004901885986,-1232.8009899999997,200
905,0,45.911866903305054,-1238.4404899999993,200
906,0,45.961352586746216,-1076.227609999999,200
907,0,46.012256383895874,-882.01441,200
908,0,46.06203556060791,-852.57793,200
909,0,46.113359451293945,-1311.9557399999999,200
910,0,46.16395592689514,-950.6428100000004,200
911,0,46.21411728858948,-969.9533900000002,200
912,0,46.26514935493469,-1691.6469699999996,200
913,0,46.31584048271179,-1313.5585300000002,200
914,0,46.365538358688354,-784.0264900000002,200
915,0,46.41535687446594,-1582.59715,200
916,0,46.46738576889038,-871.8807399999996,200
917,0,46.51762866973877,-805.3584100000002,200
918,0,46.56799578666687,-1071.5338900000002,200
919,0,46.617599964141846,-1154.0780599999987,200
920,0,46.66775059700012,-1152.0765699999995,200
921,0,46.71714448928833,-881.1626899999992,200
922,0,46.76822757720947,-1182.7122799999995,200
923,0,46.819268226623535,-1736.2110399999997,200
924,0,46.869630098342896,-1561.1755399999997,200
925,0,46.92075848579407,-1267.2159399999982,200
926,0,46.97164869308472,-1759.2680700000005,200
927,0,47.02323365211487,-871.1615099999998,200
928,0,47.07389998435974,-1486.0610099999992,200
929,0,47.125725984573364,-699.3098700000002,200
930,0,47.17534065246582,-918.91319,200
931,0,47.22500777244568,-1182.5156799999997,200
932,0,47.27517557144165,-1192.5996800000005,200
933,0,47.326826095581055,-1337.7492600000003,200
934,0,47.377352714538574,-1601.4754000000014,200
935,0,47.42791247367859,-1349.2112500000003,200
936,0,47.47810220718384,-1207.0610200000006,200
937,0,47.5291383266449,-1356.1237,200
938,0,47.57884430885315,-1608.72028,200
939,0,47.62931418418884,-1712.8288299999995,200
940,0,47.67955946922302,-966.4530200000005,200
941,0,47.72984266281128,-1636.563090000001,200
942,0,47.78001284599304,-1606.1653399999998,200
943,0,47.8309690952301,-1632.8722200000013,200
944,0,47.880778312683105,-1333.8356700000002,200
945,0,47.931793451309204,-1678.8741900000007,200
946,0,47.98132300376892,-1664.1124499999996,200
947,0,48.03214716911316,-1770.8707600000002,200
948,0,48.08227062225342,-1067.16991,200
949,0,48.13196110725403,-947.9562200000003,200
950,0,48.47684907913208,-1166.9493799999996,200
951,0,48.527259349823,-1322.5925100000004,200
952,0,48.57738995552063,-1612.1448100000002,200
953,0,48.627989292144775,-937.6065199999996,200
954,0,48.67747402191162,-1145.3667300000006,200
955,0,48.72736835479736,-1205.5829999999996,200
956,0,48.77846145629883,-1204.6567799999998,200
957,0,48.82892966270447,-884.8357499999997,200
958,0,48.8783802986145,-1078.0893000000008,200
959,0,48.929145097732544,-1587.9367400000006,200
960,0,48.97876024246216,-1662.4246300000007,200
961,0,49.030399799346924,-1086.1336800000004,200
962,0,49.08126425743103,-739.5058400000003,200
963,0,49.13162088394165,-979.4245899999997,200
964,0,49.1814706325531,-1238.636990000001,200
965,0,49.23132109642029,-858.0807900000002,200
966,0,49.280917167663574,-1742.8624800000005,200
967,0,49.33164572715759,-927.1351300000001,200
968,0,49.3830943107605,-1266.7756499999998,200
969,0,49.434688568115234,-921.9663599999999,200
970,0,49.4848895072937,-1528.5349600000009,200
971,0,49.53517699241638,-1312.7294100000001,200
972,0,49.58644771575928,-1055.9213600000003,200
973,0,49.638327836990356,-1272.6883,200
974,0,49.6880886554718,-1409.0041000000003,200
975,0,49.73928189277649,-914.8515899999999,200
976,0,49.78892803192139,-967.9445199999997,200
977,0,49.84008264541626,-1182.3255399999998,200
978,0,49.889984369277954,-927.3661300000005,200
979,0,49.939884424209595,-898.2302600000003,200
980,0,49.98991847038269,-1654.6497500000003,200
981,0,50.039570331573486,-1058.5412599999997,200
982,0,50.0896053314209,-1021.01042,200
983,0,50.14041829109192,-906.7159099999998,200
984,0,50.19196343421936,-1359.5016199999998,200
985,0,50.24161100387573,-990.9693,200
986,0,50.29083490371704,-1421.2727800000002,200
987,0,50.340035915374756,-835.1023700000004,200
988,0,50.389683961868286,-1425.819519999999,200
989,0,50.43949627876282,-1290.5947299999993,200
990,0,50.489027976989746,-1420.1094499999992,200
991,0,50.53877663612366,-977.2742099999997,200
992,0,50.58971285820007,-1141.1868699999995,200
993,0,50.63935160636902,-1379.6247399999993,200
994,0,50.689321994781494,-917.1766899999997,200
995,0,50.73826503753662,-1373.0785900000003,200
996,0,50.78857088088989,-1409.82347,200
997,0,50.840118408203125,-853.9309299999998,200
998,0,50.88903880119324,-935.2772399999998,200
999,0,50.93882727622986,-1070.4898199999998,200
1000,0,50.98969531059265,-1420.5588800000003,200
1001,0,51.03984785079956,-1194.61622,200
1002,0,51.091054916381836,-1732.3642700000007,200
1003,0,51.140929222106934,-1261.9055700000006,200
1004,0,51.19195294380188,-1211.14678,200
1005,0,51.24320936203003,-1669.2732699999988,200
1006,0,51.29281425476074,-895.8824699999997,200
1007,0,51.343422174453735,-943.0083299999997,200
1008,0,51.39439558982849,-931.3958399999998,200
1009,0,51.44561743736267,-1173.6525099999994,200
1010,0,51.49685478210449,-1175.4776000000004,200
1011,0,51.54750728607178,-1185.1700000000005,200
1012,0,51.59770107269287,-1060.2980599999992,200
1013,0,51.64835500717163,-826.1765,200
1014,0,51.69764852523804,-1676.6357499999988,200
1015,0,51.74652457237244,-949.0489,200
1016,0,51.79702806472778,-1369.0226000000011,200
1017,0,51.8484148979187,-679.7682600000004,200
1018,0,51.897886753082275,-865.6107199999998,200
1019,0,51.949158668518066,-1746.973759999999,200
1020,0,51.99850010871887,-1007.5494799999992,200
1021,0,52.04867148399353,-1325.8956999999998,200
1022,0,52.09757900238037,-1162.35165,200
1023,0,52.147377252578735,-1841.6931000000004,200
1024,0,52.197962045669556,-1041.85839,200
1025,0,52.248589754104614,-997.5542899999997,200
1026,0,52.29839825630188,-708.08133,200
1027,0,52.34770178794861,-1502.23101,200
1028,0,52.39807486534119,-670.3405900000001,200
1029,0,52.44868779182434,-1252.8235200000006,200
1030,0,52.49883508682251,-1176.5502700000002,200
1031,0,52.55006217956543,-883.2322300000004,200
1032,0,52.599894285202026,-1615.9435600000002,200
1033,0,52.652002573013306,-1065.6101600000004,200
1034,0,52.70235204696655,-880.4910300000001,200
1035,0,52.75240230560303,-1835.8191800000002,200
1036,0,52.80319857597351,-1564.7597399999984,200
1037,0,52.852880239486694,-1250.6581499999995,200
1038,0,52.902825355529785,-1069.7616500000006,200
1039,0,52.95291709899902,-887.3512999999999,200
1040,0,53.00379514694214,-910.16569,200
1041,0,53.054505586624146,-660.4275500000002,200
1042,0,53.10610508918762,-859.4843800000003,200
1043,0,53.156009912490845,-1398.5180499999994,200
1044,0,53.205581188201904,-1316.4553700000015,200
1045,0,53.25485968589783,-965.4951500000003,200
1046,0,53.30464220046997,-871.4098900000002,200
1047,0,53.35488224029541,-1446.2050900000006,200
1048,0,53.40429449081421,-1615.1294800000007,200
1049,0,53.455124855041504,-1398.7558499999993,200
1050,0,53.5070903301239,-1386.1131999999993,200
1051,0,53.556734561920166,-857.8993700000003,200
1052,0,53.607099294662476,-1075.1891500000002,200
1053,0,53.657715797424316,-1736.9092799999994,200
1054,0,53.70793056488037,-1720.4402400000008,200
1055,0,53.75949764251709,-1349.98786,200
1056,0,53.81159973144531,-1563.3689899999988,200
1057,0,53.86251211166382,-1073.44724,200
1058,0,53.912784814834595,-1531.0240199999998,200
1059,0,53.96267580986023,-1414.759919999999,200
1060,0,54.0127899646759,-880.4213199999996,200
1061,0,54.06427454948425,-1374.9670899999999,200
1062,0,54.11392593383789,-1086.6341499999996,200
1063,0,54.165118932724,-1642.2119799999998,200
1064,0,54.21472644805908,-946.1745299999997,200
1065,0,54.264288663864136,-1075.02145,200
1066,0,54.31370830535889,-1082.7014899999992,200
1067,0,54.364386796951294,-976.8138299999996,200
1068,0,54.41420364379883,-1213.6988399999996,200
1069,0,54.46493625640869,-1286.4772999999996,200
1070,0,54.51622009277344,-891.70906,200
1071,0,54.56610155105591,-1014.5309700000001,200
1072,0,54.61569428443909,-1140.6927099999996,200
1073,0,54.666234731674194,-1644.4838700000007,200
1074,0,54.71629238128662,-1058.9385399999999,200
1075,0,54.76642394065857,-1507.7494700000002,200
1076,0,54.81579375267029,-1016.7002699999998,200
1077,0,54.86547112464905,-1078.29766,200
1078,0,54.915203332901,-1051.4803,200
1079,0,54.96585726737976,-748.5937,200
1080,0,55.01699948310852,-1599.5320399999994,200
1081,0,55.06680154800415,-865.4389900000007,200
1082,0,55.11855340003967,-965.6822499999996,200
1083,0,55.16885232925415,-848.6906699999997,200
1084,0,55.219337940216064,-1172.5496300000002,200
1085,0,55.26902461051941,-925.3815799999996,200
1086,0,55.31873655319214,-1177.58522,200
1087,0,55.370397090911865,-1005.0706300000002,200
1088,0,55.420281171798706,-1168.1105999999995,200
1089,0,55.47102451324463,-1301.74836,200
1090,0,55.522008657455444,-902.1818699999999,200
1091,0,55.5727756023407,-1798.2538399999999,200
1092,0,55.62346148490906,-1161.3030399999998,200
1093,0,55.67298626899719,-1347.1617400000002,200
1094,0,55.72315263748169,-1300.990689999999,200
1095,0,55.77850866317749,-1191.334470000001,200
1096,0,55.833393812179565,-1495.8812000000003,200
1097,0,55.88757634162903,-895.9622800000003,200
1098,0,55.94307470321655,-1577.9520799999998,200
1099,0,55.99853301048279,-1699.88769,200
1100,0,56.05480742454529,-1189.2886200000005,200
1101,0,56.110878229141235,-947.5951899999997,200
1102,0,56.165677547454834,-1079.7901999999997,200
1103,0,56.22082567214966,-1186.7091100000005,200
1104,0,56.27590537071228,-1108.9728699999998,200
1105,0,56.33130884170532,-1741.4364400000004,200
1106,0,56.38667917251587,-877.9948399999997,200
1107,0,56.44173002243042,-1177.6493399999995,200
1108,0,56.497040033340454,-1268.752729999999,200
1109,0,56.555506229400635,-1594.4938499999994,200
1110,0,56.609787702560425,-1498.42738,200
1111,0,56.6654691696167,-1021.4495699999999,200
1112,0,56.72139811515808,-1519.8829799999999,200
1113,0,56.77708673477173,-990.7730200000002,200
1114,0,56.831496238708496,-1265.29188,200
1115,0,56.886268854141235,-1167.2441400000005,200
1116,0,56.94122266769409,-917.2565299999999,200
1117,0,56.996365547180176,-1214.5679400000001,200
1118,0,57.052061796188354,-1651.82404,200
1119,0,57.106553077697754,-1603.7867599999993,200
1120,0,57.15641236305237,-1477.5920799999992,200
1121,0,57.2060227394104,-902.6827200000001,200
1122,0,57.256449937820435,-1453.9855199999993,200
1123,0,57.30743908882141,-773.2786299999997,200
1124,0,57.35740065574646,-1195.6587500000005,200
1125,0,57.408114194869995,-863.43929,200
1126,0,57.45798325538635,-997.0490500000003,200
1127,0,57.5092613697052,-1677.009409999999,200
1128,0,57.559542179107666,-831.9122499999999,200
1129,0,57.609955072402954,-839.0809999999998,200
1130,0,57.660550594329834,-1438.5532199999996,200
1131,0,57.71142292022705,-941.5285999999996,200
1132,0,57.761568546295166,-1345.1927399999997,200
1133,0,57.81332492828369,-1685.60409,200
1134,0,57.8646080493927,-1285.9159299999997,200
1135,0,57.915974855422974,-1710.9731900000002,200
1136,0,57.96688985824585,-1304.9514500000002,200
1137,0,58.01696300506592,-1629.4591099999993,200
1138,0,58.06866478919983,-1258.4828300000004,200
1139,0,58.1207640171051,-883.8293800000001,200
1140,0,58.1705105304718,-1321.525500000001,200
1141,0,58.221168994903564,-1584.1494999999998,200
1142,0,58.2708261013031,-1445.0356000000006,200
1143,0,58.32103133201599,-1345.9623199999994,200
1144,0,58.371949195861816,-1013.6123700000002,200
1145,0,58.42257380485535,-904.8735600000002,200
1146,0,58.47370934486389,-1707.7576900000006,200
1147,0,58.52484321594238,-843.8435000000002,200
1148,0,58.57438516616821,-1027.5447699999997,200
1149,0,58.62550902366638,-1498.5500499999991,200
1150,0,58.67645812034607,-1722.6068699999994,200
1151,0,58.72772169113159,-752.0984100000003,200
1152,0,58.77887797355652,-1355.1216300000003,200
1153,0,58.8289520740509,-1131.7048400000006,200
1154,0,58.879085302352905,-1690.0842600000003,200
1155,0,58.929890394210815,-896.3061,200
1156,0,58.97927403450012,-1548.8981399999993,200
1157,0,59.0309693813324,-912.66216,200
1158,0,59.08240461349487,-1694.046990000001,200
1159,0,59.13226938247681,-1371.6779899999997,200
1160,0,59.18409514427185,-1053.97802,200
1161,0,59.235384941101074,-972.3311600000003,200
1162,0,59.286919355392456,-1207.5042,200
1163,0,59.33677530288696,-1427.4873499999994,200
1164,0,59.38748121261597,-1244.0811599999997,200
1165,0,59.438292026519775,-761.1742299999997,200
1166,0,59.48891735076904,-1257.7106499999986,200
1167,0,59.539961099624634,-872.9198199999998,200
1168,0,59.59010338783264,-1541.4048500000004,200
1169,0,59.64181661605835,-1572.8225099999997,200
1170,0,59.693087339401245,-1592.3565800000003,200
1171,0,59.74450159072876,-1114.1498900000006,200
1172,0,59.7950177192688,-848.4438599999999,200
1173,0,59.845741510391235,-1074.1787899999997,200
1174,0,59.89597988128662,-985.3912400000004,200
1175,0,59.9473135471344,-851.5278299999999,200
1176,0,59.99699640274048,-1148.1407800000006,200
1177,0,60.04714274406433,-1104.2156699999998,200
1178,0,60.0981867313385,-1312.45888,200
1179,0,60.149712800979614,-1033.4514400000003,200
1180,0,60.20056390762329,-889.9489100000001,200
1181,0,60.250248193740845,-1437.069289999999,200
1182,0,60.30181097984314,-1352.2071400000011,200
1183,0,60.35350036621094,-1339.6251500000005,200
1184,0,60.404316425323486,-935.5013500000002,200
1185,0,60.4546754360199,-928.9886999999995,200
1186,0,60.505945920944214,-899.6895799999998,200
1187,0,60.55583596229553,-1807.59377,200
1188,0,60.60732841491699,-1022.3922999999996,200
1189,0,60.65711688995361,-1510.8319300000005,200
1190,0,60.706841468811035,-1637.9509800000003,200
1191,0,60.75716495513916,-851.2909899999999,200
1192,0,60.8077027797699,-1505.707729999999,200
1193,0,60.85856103897095,-1516.56161,200
