,success,times,rewards,steps
347,0,17.73543381690979,-847.3345199999994,200
348,0,17.787351846694946,-883.5516699999995,200
349,0,17.8378963470459,-1083.4167099999997,200
350,0,17.889455556869507,-1503.8624900000002,200
351,0,17.939881801605225,-1660.6271700000004,200
352,0,17.992462396621704,-1704.1850100000001,200
353,0,18.044548749923706,-743.1206599999999,200
354,0,18.096126317977905,-931.2043299999998,200
355,0,18.148813486099243,-1513.9887800000006,200
356,0,18.203156232833862,-1405.40418,200
357,0,18.255876779556274,-1070.4563799999996,200
358,0,18.307058334350586,-1185.9996199999991,200
359,0,18.359517335891724,-1170.2834600000006,200
360,0,18.413451671600342,-1504.5228699999996,200
361,0,18.464421272277832,-692.8171199999997,200
362,0,18.52065086364746,-1166.7100600000003,200
363,0,18.57223153114319,-837.0364199999999,200
364,0,18.624364852905273,-1016.9134100000005,200
365,0,18.676011085510254,-1637.4624800000006,200
366,0,18.728264331817627,-1464.0996700000003,200
367,0,18.778581142425537,-1471.11595,200
368,0,18.82826590538025,-1198.9344699999997,200
369,0,18.879559755325317,-1613.31387,200
370,0,18.93115258216858,-1038.8410000000001,200
371,0,18.98115301132202,-1621.1655800000005,200
372,0,19.03119707107544,-1256.3227199999992,200
373,0,19.08159852027893,-1061.0549200000003,200
374,0,19.13270854949951,-1746.089130000001,200
375,0,19.183191776275635,-1767.6876200000004,200
376,0,19.234682321548462,-979.7344500000002,200
377,0,19.28693723678589,-1023.2941300000002,200
378,0,19.33875870704651,-938.6719800000006,200
379,0,19.390074014663696,-1088.4176099999997,200
380,0,19.440018892288208,-653.17537,200
381,0,19.49124526977539,-759.1249999999999,200
382,0,19.543298721313477,-997.3669899999996,200
383,0,19.59402322769165,-1031.9955100000002,200
384,0,19.643858909606934,-1288.3972199999998,200
385,0,19.694419622421265,-732.7473299999998,200
386,0,19.744458198547363,-851.1163000000001,200
387,0,19.79642605781555,-897.2958100000003,200
388,0,19.84706163406372,-891.8916200000003,200
389,0,19.89704203605652,-1407.3710200000003,200
390,0,19.947364807128906,-1505.9417900000014,200
391,0,19.998342037200928,-1587.51155,200
392,0,20.048152923583984,-968.3867200000003,200
393,0,20.099817752838135,-1085.8522200000004,200
394,0,20.151921272277832,-970.6570000000007,200
395,0,20.20199203491211,-1587.2004400000008,200
396,0,20.253055572509766,-1308.7346199999995,200
397,0,20.30299162864685,-978.64257,200
398,0,20.354155778884888,-984.6016500000006,200
399,0,20.405751705169678,-1632.6257000000003,200
400,0,20.45601773262024,-979.6825699999998,200
401,0,20.50632643699646,-1092.8270299999997,200
402,0,20.555889129638672,-1747.4283999999989,200
403,0,20.605907440185547,-1668.9714800000006,200
404,0,20.656452417373657,-1322.4706,200
405,0,20.707843780517578,-1702.5793600000009,200
406,0,20.75994634628296,-1366.778399999999,200
407,0,20.81025981903076,-1275.0643799999996,200
408,0,20.85996913909912,-1081.16334,200
409,0,20.91020655632019,-1474.6530500000013,200
410,0,20.961281061172485,-1607.9429499999992,200
411,0,21.01192045211792,-1257.59257,200
412,0,21.062931537628174,-755.5208199999996,200
413,0,21.11428737640381,-1305.850979999999,200
414,0,21.164371967315674,-1071.1362800000004,200
415,0,21.216719150543213,-1042.1947200000009,200
416,0,21.266458749771118,-1259.90358,200
417,0,21.31652855873108,-1268.1335400000007,200
418,0,21.36757183074951,-909.2888799999997,200
419,0,21.417459726333618,-1422.8296699999999,200
420,0,21.46782112121582,-1169.5890600000005,200
421,0,21.518608808517456,-1371.7187699999997,200
422,0,21.56905460357666,-1051.82562,200
423,0,21.620031595230103,-1326.1177799999994,200
424,0,21.672012329101562,-1198.62324,200
425,0,21.722351789474487,-1457.3646299999991,200
426,0,21.7733473777771,-1638.4616799999992,200
427,0,21.82459259033203,-1598.26233,200
428,0,21.874982357025146,-854.5251199999994,200
429,0,21.92542266845703,-1708.4338499999994,200
430,0,21.97496223449707,-1188.3454399999998,200
431,0,22.02491068840027,-1534.0675099999996,200
432,0,22.076120376586914,-726.0084,200
433,0,22.12553358078003,-897.13744,200
434,0,22.177457332611084,-1080.67015,200
435,0,22.228466510772705,-872.7845399999998,200
436,0,22.278448581695557,-765.1664400000002,200
437,0,22.328985691070557,-1173.3535299999996,200
438,0,22.379148960113525,-925.7567800000004,200
439,0,22.430235385894775,-1463.4894700000002,200
440,0,22.481453895568848,-1675.3789299999999,200
441,0,22.532474279403687,-1529.3891900000003,200
442,0,22.58454418182373,-1486.070089999999,200
443,0,22.63436484336853,-968.8309299999999,200
444,0,22.685760974884033,-1314.29654,200
445,0,22.73748230934143,-921.8157599999998,200
446,0,22.78849482536316,-1001.8627999999999,200
447,0,22.838446378707886,-1539.3383899999994,200
448,0,22.888680458068848,-802.5400800000004,200
449,0,22.939695119857788,-1059.12384,200
450,0,22.990533590316772,-1464.1794900000007,200
451,0,23.041829586029053,-991.9759800000004,200
452,0,23.091575622558594,-1147.3982600000004,200
453,0,23.14273762702942,-1142.1512799999991,200
454,0,23.1934232711792,-887.5823000000004,200
455,0,23.2445170879364,-871.0536900000001,200
456,0,23.29536271095276,-1218.4148100000007,200
457,0,23.347636699676514,-1303.81102,200
458,0,23.399491786956787,-1369.67652,200
459,0,23.450806617736816,-948.4515899999998,200
460,0,23.501368761062622,-1351.61073,200
461,0,23.553074836730957,-960.4835800000003,200
462,0,23.605053901672363,-1609.18422,200
463,0,23.656750917434692,-979.9750400000003,200
464,0,23.707632541656494,-1566.3340600000006,200
465,0,23.758987426757812,-1502.7158100000004,200
466,0,23.81043553352356,-1157.1189099999992,200
467,0,23.860437393188477,-1523.3025699999998,200
468,0,23.911184549331665,-1055.7090300000002,200
469,0,23.961254596710205,-1378.1738000000007,200
470,0,24.011260509490967,-1531.6291099999996,200
471,0,24.06272268295288,-974.3745799999999,200
472,0,24.113718032836914,-1065.84786,200
473,0,24.165405750274658,-1421.0650399999995,200
474,0,24.216125011444092,-902.9505899999999,200
475,0,24.267550468444824,-783.3154500000003,200
476,0,24.318204402923584,-889.6225499999999,200
477,0,24.370557069778442,-1364.3549100000005,200
478,0,24.421228647232056,-1436.7374799999993,200
479,0,24.472437620162964,-1627.9163600000002,200
480,0,24.524181127548218,-1076.30394,200
481,0,24.57582187652588,-874.6790599999996,200
482,0,24.628417491912842,-1232.5925300000006,200
483,0,24.679364681243896,-1581.9213600000007,200
484,0,24.72988224029541,-1342.4659000000004,200
485,0,24.780479907989502,-1342.98525,200
486,0,24.831377029418945,-1481.2751899999994,200
487,0,24.88261342048645,-1045.5188299999998,200
488,0,24.934746265411377,-1282.1250699999991,200
489,0,24.984712600708008,-1009.0371700000002,200
490,0,25.034934043884277,-1665.1824499999996,200
491,0,25.08448028564453,-1171.2843900000003,200
492,0,25.13501524925232,-1593.26896,200
493,0,25.18606400489807,-870.5869599999999,200
494,0,25.236252546310425,-653.6773499999998,200
495,0,25.287487030029297,-1631.510639999999,200
496,0,25.339364528656006,-853.0734600000003,200
497,0,25.39091467857361,-1317.809949999999,200
498,0,25.44240951538086,-1698.83913,200
499,0,25.492335081100464,-1467.2883399999998,200
500,0,25.542882204055786,-1513.5908,200
501,0,25.593924283981323,-963.8401700000004,200
502,0,25.64388132095337,-1509.5683499999996,200
503,0,25.695029497146606,-1032.50777,200
504,0,25.746756076812744,-1314.9152800000002,200
505,0,25.798803091049194,-1540.6461899999997,200
506,0,25.85001039505005,-1076.2372200000002,200
507,0,25.900562524795532,-1230.0849099999991,200
508,0,25.952951431274414,-1364.01352,200
509,0,26.003116846084595,-887.9850500000002,200
510,0,26.053030729293823,-1617.7420499999994,200
511,0,26.102901697158813,-1676.1253300000005,200
512,0,26.153414011001587,-1267.4851999999996,200
513,0,26.204927921295166,-1082.77248,200
514,0,26.25507664680481,-1303.6773900000003,200
515,0,26.306820392608643,-1361.9960900000005,200
516,0,26.357234716415405,-1682.68518,200
517,0,26.40766739845276,-982.5810399999999,200
518,0,26.458117485046387,-1480.8831699999998,200
519,0,26.509217023849487,-1344.79631,200
520,0,26.558830738067627,-1283.0104899999997,200
521,0,26.609334230422974,-1253.4330500000005,200
522,0,26.659963130950928,-1283.3795000000002,200
523,0,26.711578369140625,-766.8799299999998,200
524,0,27.022923231124878,-1575.9401199999995,200
525,0,27.074156284332275,-969.23148,200
526,0,27.124488592147827,-785.4728200000001,200
527,0,27.175630807876587,-1546.1397999999995,200
528,0,27.227957487106323,-1730.3780999999997,200
529,0,27.279611825942993,-980.9635900000002,200
530,0,27.3305766582489,-1288.6698499999998,200
531,0,27.382104635238647,-964.6356200000001,200
532,0,27.434943437576294,-1002.3674900000007,200
533,0,27.485310792922974,-1528.6019000000001,200
534,0,27.535783767700195,-1716.8870100000004,200
535,0,27.587513208389282,-1169.0654200000001,200
536,0,27.63805890083313,-655.38015,200
537,0,27.689348697662354,-1562.8160400000002,200
538,0,27.74033522605896,-1284.7015100000003,200
539,0,27.79108500480652,-870.0842700000001,200
540,0,27.84169101715088,-1461.0410599999993,200
541,0,27.892554998397827,-999.7312600000005,200
542,0,27.94277548789978,-895.0220000000002,200
543,0,27.99480128288269,-1233.6561400000007,200
544,0,28.045271158218384,-983.6045399999999,200
545,0,28.096089363098145,-1188.65495,200
546,0,28.14696502685547,-1328.1011000000008,200
547,0,28.19829249382019,-1423.4301600000003,200
548,0,28.24934220314026,-1422.985280000001,200
549,0,28.301947593688965,-1530.5485199999991,200
550,0,28.353488445281982,-908.8835699999998,200
551,0,28.404152154922485,-897.4568300000001,200
552,0,28.4548761844635,-1342.2043000000003,200
553,0,28.506352186203003,-892.818829999999,200
554,0,28.557283878326416,-1568.2127499999988,200
555,0,28.607771635055542,-1617.2891600000007,200
556,0,28.65929341316223,-999.5563200000003,200
557,0,28.710258722305298,-1604.058610000001,200
558,0,28.76180648803711,-984.2879600000003,200
559,0,28.81235957145691,-1487.6944700000006,200
560,0,28.862625122070312,-1072.7491899999998,200
561,0,28.913244009017944,-1413.55535,200
562,0,28.963551998138428,-887.6466700000001,200
563,0,29.0141818523407,-744.0362599999997,200
564,0,29.066118478775024,-1499.8547300000005,200
565,0,29.117886066436768,-770.1705800000003,200
566,0,29.168657779693604,-1448.6155099999999,200
567,0,29.22023916244507,-1169.34743,200
568,0,29.270929098129272,-1656.004769999999,200
569,0,29.321852684020996,-921.9403200000002,200
570,0,29.372718811035156,-980.8725799999996,200
571,0,29.42367196083069,-839.7513299999997,200
572,0,29.47593355178833,-1672.7494899999988,200
573,0,29.526867628097534,-764.3249099999998,200
574,0,29.57950782775879,-930.8376899999996,200
575,0,29.631441831588745,-1301.7939000000003,200
576,0,29.683934211730957,-1409.6336099999994,200
577,0,29.73395085334778,-943.7691799999998,200
578,0,29.785993337631226,-1232.45919,200
579,0,29.837313175201416,-1450.6080799999993,200
580,0,29.887044429779053,-1155.34395,200
581,0,29.937005758285522,-748.9827,200
582,0,29.988341093063354,-1543.45133,200
583,0,30.038765907287598,-877.3114099999999,200
584,0,30.089173078536987,-1393.9263999999998,200
585,0,30.139312028884888,-1132.2990499999999,200
586,0,30.19073748588562,-1700.2928800000002,200
587,0,30.242945909500122,-1230.12004,200
588,0,30.295814752578735,-1456.6461000000008,200
589,0,30.346388816833496,-942.0979500000001,200
590,0,30.397408485412598,-1195.8419200000005,200
591,0,30.448686361312866,-1589.13402,200
592,0,30.499619483947754,-1330.2914000000014,200
593,0,30.551548719406128,-966.8887900000002,200
594,0,30.602344512939453,-1048.2877300000007,200
595,0,30.654038906097412,-1075.7627,200
596,0,30.704632997512817,-1300.55937,200
597,0,30.755385875701904,-996.7631599999997,200
598,0,30.807067155838013,-1021.1066099999998,200
599,0,30.85776376724243,-763.2096,200
