,success,times,rewards,steps
605,0,76.69653987884521,-1428.8135199999997,200
606,0,76.8203957080841,-883.7169699999997,200
607,0,76.93947553634644,-1029.3271799999998,200
608,0,77.06258082389832,-1276.3953299999998,200
609,0,77.18653082847595,-1636.5047599999994,200
610,0,77.31234288215637,-1263.68993,200
611,0,77.43746900558472,-1401.9717099999996,200
612,0,77.56503319740295,-1740.5143199999998,200
613,0,77.68854665756226,-1091.6182300000003,200
614,0,77.81766772270203,-1011.2049600000007,200
615,0,77.94499564170837,-973.57487,200
616,0,78.0723876953125,-1330.4891900000002,200
617,0,78.19962048530579,-1667.8230299999996,200
618,0,78.3259494304657,-1364.2933799999996,200
619,0,78.45366358757019,-1444.0158199999994,200
620,0,78.58548069000244,-1429.1385299999997,200
621,0,78.71254324913025,-1798.3664700000002,200
622,0,78.83909869194031,-864.9487599999991,200
623,0,78.96513772010803,-1074.9026600000002,200
624,0,79.09800052642822,-1692.5608300000008,200
625,0,79.233078956604,-1130.5448600000002,200
626,0,79.36800694465637,-858.6389000000001,200
627,0,79.49720454216003,-1076.1447099999998,200
628,0,79.61884069442749,-1278.3629700000006,200
629,0,79.7477924823761,-1319.6776399999999,200
630,0,79.87581300735474,-1252.6774300000002,200
631,0,80.00356340408325,-877.8957099999999,200
632,0,80.13637328147888,-1283.2150999999997,200
633,0,80.26876211166382,-881.71307,200
634,0,80.39646339416504,-1687.6563099999994,200
635,0,80.52328276634216,-862.2239999999999,200
636,0,80.65668487548828,-1334.8723800000005,200
637,0,80.78209400177002,-882.9394799999994,200
638,0,80.90627956390381,-1064.7430900000002,200
639,0,81.0304012298584,-1047.09763,200
640,0,81.15756154060364,-1115.3767399999995,200
641,0,81.27588534355164,-1076.7476399999998,200
642,0,81.39083218574524,-1247.1304200000002,200
643,0,81.52003169059753,-1492.283619999999,200
644,0,81.64500880241394,-1181.0096900000003,200
645,0,81.76952147483826,-1641.8369699999994,200
646,0,81.89877986907959,-1530.7765799999988,200
647,0,82.0277111530304,-881.86501,200
648,0,82.15142369270325,-1630.1525,200
649,0,82.27477478981018,-992.4157799999999,200
650,0,82.40345740318298,-1223.2265199999993,200
651,0,82.51443767547607,-1523.41652,200
652,0,82.6303858757019,-904.2390400000002,200
653,0,82.75926160812378,-1070.5331999999996,200
654,0,82.8684470653534,-974.9370899999994,200
655,0,82.99745202064514,-723.2363399999992,200
656,0,83.1216127872467,-1131.8934900000002,200
657,0,83.2461142539978,-1505.1427399999998,200
658,0,83.3604953289032,-1467.7330700000005,200
659,0,83.48543763160706,-1434.9891499999999,200
660,0,83.61032676696777,-851.2954699999998,200
661,0,83.73540687561035,-973.9290799999992,200
662,0,83.85980987548828,-1484.5367800000001,200
663,0,83.98913478851318,-1367.9507399999995,200
664,0,84.11020493507385,-1037.2121399999996,200
665,0,84.23951411247253,-1655.5277199999998,200
666,0,84.36903047561646,-960.4977100000003,200
667,0,84.50285911560059,-1055.60951,200
668,0,84.63207244873047,-1314.3768999999995,200
669,0,84.75778651237488,-1276.2543500000002,200
670,0,84.88705563545227,-970.6654500000001,200
671,0,85.01098728179932,-907.5446499999997,200
672,0,85.13767218589783,-1082.0550900000003,200
673,0,85.26669383049011,-1284.5910100000006,200
674,0,85.39561748504639,-1241.9596500000002,200
675,0,85.52595043182373,-668.29458,200
676,0,85.65157175064087,-1241.05134,200
677,0,85.78436970710754,-1511.0903000000005,200
678,0,85.91008853912354,-1043.81891,200
679,0,86.0359275341034,-1220.2322700000004,200
680,0,86.16164469718933,-1484.9760400000002,200
681,0,86.2788496017456,-1315.483360000001,200
682,0,86.40461564064026,-717.2254399999998,200
683,0,86.53444862365723,-1342.5896300000004,200
684,0,86.65802669525146,-1366.91047,200
685,0,86.8113477230072,-1066.5430000000001,200
686,0,86.94921374320984,-1678.2138099999997,200
687,0,87.0831344127655,-973.6963899999997,200
688,0,87.21343111991882,-1219.0214700000001,200
689,0,87.35249495506287,-892.9334100000001,200
690,0,87.48754048347473,-877.5046400000002,200
691,0,87.62418246269226,-959.80935,200
692,0,87.751291513443,-1370.7537299999995,200
693,0,87.87678718566895,-1279.4094100000013,200
694,0,88.0178484916687,-1218.7305900000003,200
695,0,88.15775108337402,-1668.8987899999997,200
696,0,88.2854974269867,-1429.2420099999993,200
697,0,88.42094492912292,-1163.4982299999995,200
698,0,88.55460357666016,-1150.8088400000001,200
699,0,88.68999791145325,-1633.82957,200
700,0,88.8270788192749,-1614.1942099999994,200
701,0,88.95956516265869,-1737.0819700000002,200
702,0,89.0920901298523,-892.0269999999998,200
703,0,89.22540140151978,-1509.7998999999993,200
704,0,89.36289262771606,-1701.3103099999987,200
705,0,89.49761056900024,-1284.13743,200
706,0,89.62844753265381,-1816.0633499999994,200
707,0,89.75862407684326,-915.9941799999997,200
708,0,89.89118385314941,-1536.056159999998,200
709,0,90.02132678031921,-1595.8780899999992,200
710,0,90.14448022842407,-1499.4456900000002,200
711,0,90.27184247970581,-1520.2336299999997,200
712,0,90.40185880661011,-1292.8444500000007,200
713,0,90.53534483909607,-1689.44367,200
714,0,90.67213535308838,-851.3992599999999,200
715,0,90.80676937103271,-1374.98455,200
716,0,90.94254779815674,-1309.5496099999998,200
717,0,91.07266497612,-1083.1527499999997,200
718,0,91.20639061927795,-849.1610199999999,200
719,0,91.34548044204712,-1428.83605,200
720,0,91.48141813278198,-999.4121199999998,200
721,0,91.61270713806152,-1475.9642300000005,200
722,0,91.74385929107666,-970.3424599999996,200
723,0,91.88174033164978,-1067.0219099999997,200
724,0,92.02119708061218,-1661.0305800000008,200
725,0,92.15755319595337,-1344.6598600000002,200
726,0,92.29379463195801,-1717.482030000001,200
727,0,92.43784761428833,-894.1367499999999,200
728,0,92.56390118598938,-1178.7117700000001,200
729,0,92.68440246582031,-1489.3700600000004,200
730,0,92.82075214385986,-1224.19887,200
731,0,92.94260382652283,-675.3872100000002,200
732,0,93.07421636581421,-1348.8114799999992,200
733,0,93.20369100570679,-1071.6845500000002,200
734,0,93.33797550201416,-1028.6810599999997,200
735,0,93.47321128845215,-1551.1008500000005,200
736,0,94.12947988510132,-1183.063749999999,200
737,0,94.2596983909607,-840.2439099999999,200
738,0,94.39033389091492,-1363.6050000000007,200
739,0,94.52090883255005,-1548.6534899999997,200
740,0,94.64684867858887,-1211.8895900000011,200
741,0,94.77720785140991,-1224.1960400000005,200
742,0,94.90795350074768,-1005.1279299999997,200
743,0,95.03467774391174,-1784.5946300000007,200
744,0,95.16651010513306,-1800.1063500000007,200
745,0,95.29522681236267,-1218.05513,200
746,0,95.41861152648926,-1547.7592499999994,200
747,0,95.54438757896423,-1608.89987,200
748,0,95.67204570770264,-1493.7001799999996,200
749,0,95.79998731613159,-1267.9352100000006,200
750,0,95.92603039741516,-1067.4211099999998,200
751,0,96.0574688911438,-999.61804,200
752,0,96.18928074836731,-1124.42571,200
753,0,96.32528495788574,-1058.3357799999999,200
754,0,96.45663738250732,-1400.3105400000009,200
755,0,96.58749127388,-1464.2774099999995,200
756,0,96.71834373474121,-1071.3004599999995,200
757,0,96.85243511199951,-1608.4533300000003,200
758,0,96.99299192428589,-877.7403800000001,200
759,0,97.12494254112244,-1725.6445600000013,200
760,0,97.25634217262268,-1541.8443899999988,200
761,0,97.39316987991333,-907.6469999999996,200
762,0,97.5240740776062,-1235.4712799999998,200
763,0,97.65942096710205,-1219.1812600000005,200
764,0,97.79366850852966,-1173.1625599999998,200
765,0,97.92608976364136,-872.14255,200
766,0,98.05771565437317,-1485.8725300000006,200
767,0,98.18154549598694,-1397.6356500000009,200
768,0,98.28169202804565,-1064.20601,200
769,0,98.41310954093933,-906.83526,200
770,0,98.53952932357788,-877.86082,200
771,0,98.67088603973389,-1269.17704,200
772,0,98.80261182785034,-1264.5821499999997,200
773,0,98.93434119224548,-1141.3362499999994,200
774,0,99.06052589416504,-1430.2461000000003,200
775,0,99.19703578948975,-861.9563399999998,200
776,0,99.33180093765259,-1723.8114999999982,200
777,0,99.46535301208496,-1495.6335200000008,200
778,0,99.5953414440155,-1515.1140099999996,200
779,0,99.7237343788147,-1486.7347699999996,200
780,0,99.8526258468628,-1801.9848299999999,200
781,0,99.98061275482178,-1038.9938100000002,200
782,0,100.11722779273987,-862.5391800000003,200
783,0,100.25390267372131,-751.1964100000006,200
784,0,100.38759183883667,-1805.2154300000002,200
785,0,100.51886773109436,-1277.1686100000013,200
786,0,100.65894055366516,-893.0276000000002,200
787,0,100.79500484466553,-865.8053799999998,200
788,0,100.93103814125061,-1260.5682200000006,200
789,0,101.06649374961853,-1479.8548400000006,200
790,0,101.20248579978943,-1634.6046,200
791,0,101.33773446083069,-1205.2882899999997,200
792,0,101.46765661239624,-534.0858300000004,200
793,0,101.59783244132996,-904.2432200000002,200
794,0,101.73485469818115,-931.3800899999998,200
795,0,101.86957550048828,-1242.2505900000003,200
796,0,101.99959135055542,-1626.0356100000001,200
797,0,102.12885284423828,-1287.8088899999998,200
798,0,102.25820732116699,-977.6677699999996,200
799,0,102.38823509216309,-911.6201500000003,200
800,0,102.52212262153625,-1190.7048399999999,200
801,0,102.64179491996765,-1336.5862,200
802,0,102.77117967605591,-1417.4175499999997,200
803,0,102.90248537063599,-858.2005799999996,200
804,0,103.02695608139038,-935.5533300000001,200
805,0,103.15126347541809,-1090.8862699999995,200
806,0,103.25450921058655,-1454.7294799999997,200
807,0,103.37965035438538,-1808.2735499999994,200
808,0,103.50944709777832,-1175.5121300000008,200
809,0,103.62996482849121,-849.9026799999998,200
810,0,103.76229953765869,-1797.1253600000005,200
811,0,103.89340925216675,-1137.3741599999994,200
812,0,104.02232074737549,-1631.0023699999997,200
813,0,104.14709162712097,-1138.9033100000001,200
814,0,104.27740812301636,-685.3945299999999,200
815,0,104.40171074867249,-1512.0300900000007,200
816,0,104.53056168556213,-1549.3991600000006,200
817,0,104.66012597084045,-1304.4273900000007,200
818,0,104.78356146812439,-1206.2927599999994,200
819,0,104.9095811843872,-1591.5501999999985,200
820,0,105.03869152069092,-1481.9936100000002,200
821,0,105.16272354125977,-1363.1633399999996,200
822,0,105.29080033302307,-966.4390499999998,200
823,0,105.42267060279846,-1652.1498800000002,200
824,0,105.5515763759613,-948.2273400000003,200
825,0,105.68305563926697,-1274.0613600000006,200
826,0,105.80993723869324,-1293.9098300000007,200
827,0,105.938645362854,-1204.2532900000006,200
828,0,106.07058835029602,-1217.3796099999997,200
829,0,106.20043754577637,-1377.1988199999994,200
830,0,106.33079981803894,-960.9212900000005,200
831,0,106.46052241325378,-841.02093,200
832,0,106.59528160095215,-1510.5643500000008,200
833,0,106.72488451004028,-1239.6351199999997,200
834,0,106.85952877998352,-1278.1034099999997,200
835,0,106.98938918113708,-1297.3092300000005,200
836,0,107.11974740028381,-1427.2476100000006,200
837,0,107.24800562858582,-1280.2704200000007,200
838,0,107.37729477882385,-873.8474999999994,200
839,0,107.51110076904297,-1168.01257,200
840,0,107.64425778388977,-1166.6126900000008,200
841,0,107.77758836746216,-1265.1781800000003,200
842,0,107.91108345985413,-1707.9020300000004,200
843,0,108.04391288757324,-1492.0059099999994,200
844,0,108.17026042938232,-1453.7551200000005,200
845,0,108.30344676971436,-979.28406,200
846,0,108.42860531806946,-954.4685600000001,200
847,0,108.55787253379822,-1252.7879999999998,200
848,0,108.6820867061615,-907.5130700000003,200
849,0,108.80611991882324,-1171.9434800000008,200
850,0,108.93577361106873,-1282.1604300000001,200
851,0,109.0650327205658,-776.9686799999996,200
852,0,109.19053792953491,-1174.3984500000001,200
853,0,109.31854033470154,-1312.213060000001,200
854,0,109.4432282447815,-1241.9604700000007,200
855,0,109.57298922538757,-1478.8265800000006,200
856,0,109.695303440094,-1292.7135399999997,200
857,0,109.82463097572327,-1576.5049700000004,200
858,0,109.95382928848267,-884.1191599999994,200
859,0,110.07827425003052,-1595.7396399999996,200
860,0,110.20753407478333,-1486.2770299999997,200
861,0,110.33280277252197,-1078.9852900000003,200
862,0,110.4572823047638,-1659.7355100000004,200
863,0,110.5814859867096,-874.2415,200
864,0,110.71109366416931,-786.9577500000004,200
865,0,110.84248161315918,-963.1911199999996,200
866,0,110.96509790420532,-1249.41634,200
867,0,111.08907270431519,-854.8356200000001,200
868,0,111.21452283859253,-885.6693000000004,200
869,0,111.34325289726257,-964.5875500000004,200
870,0,111.46736288070679,-969.8572800000003,200
871,0,111.59731197357178,-925.3891200000006,200
872,0,111.7211320400238,-1296.88688,200
873,0,111.84441018104553,-1519.0648600000004,200
874,0,111.96898984909058,-964.8469599999996,200
875,0,112.09289264678955,-1537.8399799999997,200
876,0,112.21900725364685,-1180.45101,200
877,0,112.34433078765869,-920.97201,200
878,0,112.4684545993805,-1411.9700200000004,200
879,0,112.59377646446228,-967.1715999999992,200
880,0,112.72321557998657,-1309.5149599999993,200
881,0,112.8478057384491,-882.0724899999996,200
882,0,112.9724292755127,-1017.9888599999999,200
883,0,113.09741997718811,-1659.9668699999993,200
884,0,113.22511124610901,-860.3512899999997,200
885,0,113.35546207427979,-1692.5616399999997,200
886,0,113.48156929016113,-1170.1646999999996,200
887,0,113.606924533844,-1064.98171,200
888,0,113.73789620399475,-1745.4457999999995,200
889,0,113.8677008152008,-1383.57386,200
890,0,113.99741291999817,-1377.5388699999996,200
891,0,114.12192296981812,-973.43836,200
892,0,114.2517364025116,-1401.6522200000004,200
893,0,114.37676119804382,-915.3953600000003,200
894,0,114.50843787193298,-1754.8301699999993,200
895,0,114.63757753372192,-1089.3819700000001,200
896,0,114.76247501373291,-875.8502500000004,200
897,0,114.89261627197266,-1558.0696899999994,200
898,0,115.02679109573364,-1192.35396,200
899,0,115.15359568595886,-826.3374499999996,200
900,0,115.28539443016052,-731.9350499999999,200
901,0,115.4123067855835,-865.4390599999992,200
902,0,115.53993082046509,-1407.8236199999994,200
903,0,115.66703581809998,-1183.8378999999998,200
904,0,115.79870367050171,-716.93158,200
905,0,115.92502427101135,-1190.1128600000009,200
906,0,116.05763792991638,-1667.2558599999995,200
907,0,116.18515872955322,-1297.3892599999997,200
908,0,116.31737184524536,-956.5098800000002,200
909,0,116.4422836303711,-761.4379499999999,200
910,0,116.57048058509827,-1485.2943800000005,200
911,0,116.70083856582642,-926.0104999999999,200
912,0,116.83328771591187,-1166.0410499999994,200
913,0,116.96951031684875,-1006.543619999999,200
914,0,117.09944939613342,-1164.3994799999996,200
915,0,117.22907590866089,-1190.5349199999998,200
916,0,117.35820150375366,-1071.6771599999997,200
917,0,117.48807263374329,-1562.1894699999991,200
918,0,117.6232898235321,-1484.3016199999995,200
919,0,117.7551417350769,-1241.60638,200
920,0,117.88433384895325,-867.0922300000002,200
921,0,118.01853656768799,-861.4334900000001,200
922,0,118.15072989463806,-1274.2261799999999,200
923,0,118.28050065040588,-1486.0653799999993,200
924,0,118.41552996635437,-1731.5773100000004,200
925,0,118.5447211265564,-1483.5286600000002,200
926,0,118.66434049606323,-983.4059400000006,200
927,0,118.79538631439209,-974.11222,200
928,0,118.92445421218872,-1625.9579899999999,200
929,0,119.05336236953735,-993.8450300000003,200
930,0,119.18729639053345,-860.6513299999996,200
931,0,119.3156385421753,-974.8595499999994,200
932,0,119.44318914413452,-1421.8184699999997,200
933,0,119.56904625892639,-1618.3001999999994,200
934,0,119.69868803024292,-1076.1159599999996,200
935,0,119.82690048217773,-1810.7049699999973,200
936,0,119.95293521881104,-1477.0909799999995,200
937,0,120.07752823829651,-1209.6920499999999,200
938,0,120.20265412330627,-960.6097800000002,200
939,0,120.32773518562317,-1455.9723400000005,200
940,0,120.45746684074402,-1220.9667999999997,200
941,0,120.58802127838135,-794.1291900000003,200
942,0,120.70154428482056,-1641.3274499999993,200
943,0,120.82661938667297,-1305.6649499999992,200
944,0,120.95782780647278,-982.3308299999998,200
945,0,121.05865550041199,-1503.48102,200
946,0,121.18548965454102,-868.1885799999998,200
947,0,121.31142544746399,-1607.4507599999993,200
948,0,121.43601751327515,-1576.0082199999995,200
949,0,121.5619888305664,-1284.6955399999995,200
950,0,121.69250249862671,-1620.9747399999997,200
951,0,121.81754565238953,-1245.8142499999994,200
952,0,121.94404149055481,-1444.4528800000005,200
953,0,122.07000303268433,-1472.7140500000007,200
954,0,122.19562339782715,-1600.5458200000007,200
955,0,122.32630348205566,-1706.5148199999994,200
956,0,122.45191645622253,-807.0704800000001,200
957,0,122.577157497406,-1359.8006799999987,200
958,0,122.68270635604858,-1683.62117,200
959,0,122.80858016014099,-970.6630299999999,200
960,0,122.93806576728821,-1434.3338499999995,200
961,0,123.06816172599792,-792.6547700000003,200
962,0,123.19412398338318,-917.4436700000002,200
963,0,123.32487082481384,-1609.0571899999995,200
964,0,123.45523929595947,-1587.5898000000018,200
965,0,123.58554077148438,-1342.613370000001,200
966,0,123.70598530769348,-1357.5279999999996,200
967,0,123.81818866729736,-892.0740000000004,200
968,0,123.94352579116821,-915.4734400000004,200
969,0,124.06931328773499,-713.5618000000001,200
970,0,124.19456720352173,-1409.0811800000004,200
971,0,124.32080173492432,-1760.3462299999997,200
972,0,124.44692802429199,-1695.1947999999998,200
973,0,124.57779669761658,-1443.5392299999992,200
974,0,124.70889592170715,-1015.6038599999993,200
975,0,124.84065961837769,-850.86228,200
976,0,124.96462726593018,-966.27747,200
977,0,125.08983778953552,-1391.2304899999997,200
978,0,125.21387553215027,-1398.7408,200
979,0,125.33975744247437,-1762.5892799999986,200
980,0,125.46570181846619,-862.1377400000002,200
981,0,125.59633612632751,-1188.5503599999995,200
982,0,125.72284936904907,-969.9715600000001,200
983,0,125.85042810440063,-1264.1427199999998,200
984,0,125.97743153572083,-1068.2634399999995,200
985,0,126.10480737686157,-934.4692399999997,200
986,0,126.2362310886383,-1575.8648800000012,200
987,0,126.36220145225525,-1753.5895700000005,200
988,0,126.4928343296051,-1070.11715,200
989,0,126.62398290634155,-1686.4636899999982,200
990,0,126.75398874282837,-1173.8141500000004,200
991,0,126.885990858078,-1273.2723399999993,200
992,0,127.00409126281738,-1262.7648800000002,200
993,0,127.11931705474854,-1626.4606800000008,200
994,0,127.2502875328064,-1072.2606600000004,200
995,0,127.38189768791199,-1319.6536100000003,200
996,0,127.50799942016602,-1310.2692100000002,200
997,0,127.63503408432007,-1752.86398,200
998,0,127.76176953315735,-1277.1598500000005,200
999,0,127.88783192634583,-1113.9025000000004,200
1000,0,128.0147364139557,-1442.36186,200
1001,0,128.14120936393738,-726.6352999999998,200
1002,0,128.27398133277893,-1282.3461399999997,200
1003,0,128.4056749343872,-1594.11163,200
1004,0,128.53217124938965,-1046.81863,200
1005,0,128.6645324230194,-1444.143890000001,200
1006,0,128.78006076812744,-869.0268699999997,200
1007,0,128.90669918060303,-1068.2470900000003,200
1008,0,129.03146862983704,-1624.0314000000003,200
1009,0,129.16331338882446,-1034.4041999999995,200
1010,0,129.29796028137207,-1391.6245299999985,200
1011,0,129.43018174171448,-1668.1537300000005,200
1012,0,129.56141567230225,-800.3193799999997,200
1013,0,129.68844723701477,-1686.674940000001,200
1014,0,129.8147885799408,-1016.6859900000001,200
1015,0,129.94126844406128,-1685.6294600000003,200
1016,0,130.0685498714447,-1631.0275899999995,200
1017,0,130.19500994682312,-1023.3341799999995,200
1018,0,130.32283329963684,-1164.5972600000002,200
1019,0,130.44750213623047,-1097.64614,200
1020,0,130.56975722312927,-1718.3974300000007,200
1021,0,130.7006459236145,-1295.6307800000004,200
1022,0,130.83241248130798,-1308.56198,200
1023,0,130.94125199317932,-1301.4502099999988,200
1024,0,131.03578639030457,-875.8281900000001,200
1025,0,131.16167950630188,-1574.6863999999996,200
1026,0,131.2904245853424,-1521.2808400000001,200
1027,0,131.41937232017517,-861.2359200000004,200
1028,0,131.54730463027954,-1505.925220000001,200
1029,0,131.67581844329834,-1695.1159700000007,200
1030,0,131.80382180213928,-1282.51618,200
1031,0,131.931902885437,-978.6962199999999,200
1032,0,132.05873894691467,-1601.0979499999996,200
1033,0,132.1732828617096,-1286.079680000001,200
1034,0,132.30525398254395,-938.92218,200
1035,0,132.43790006637573,-1760.0071999999998,200
1036,0,132.5639944076538,-1078.7095899999995,200
1037,0,132.69513177871704,-1803.6135899999997,200
1038,0,132.81737327575684,-1135.0943300000001,200
1039,0,132.94360423088074,-874.8492899999999,200
1040,0,133.06972694396973,-1630.7303899999997,200
1041,0,133.20029258728027,-1243.8408799999993,200
1042,0,133.33089971542358,-857.4233300000004,200
1043,0,133.46287202835083,-1377.2501299999997,200
1044,0,133.58364057540894,-998.9000400000001,200
1045,0,133.70947813987732,-790.4726400000001,200
1046,0,133.82409524917603,-1540.0872600000018,200
1047,0,133.93135833740234,-866.2145299999999,200
1048,0,134.0614812374115,-974.7207699999997,200
1049,0,134.19145345687866,-894.5143499999996,200
1050,0,134.3121531009674,-1451.5222299999996,200
1051,0,134.43861651420593,-888.6886799999997,200
1052,0,134.56390070915222,-1643.58433,200
1053,0,134.69363951683044,-1286.3465000000006,200
1054,0,134.82343292236328,-1067.5968400000002,200
1055,0,134.94835901260376,-1516.46114,200
1056,0,135.07820892333984,-1458.7823500000006,200
1057,0,135.2082884311676,-1053.70559,200
1058,0,135.3334448337555,-1186.8980099999999,200
1059,0,135.4630470275879,-1399.8504399999993,200
1060,0,136.11170029640198,-1306.9773599999999,200
1061,0,136.23709535598755,-927.1777599999996,200
1062,0,136.37191891670227,-869.1494400000004,200
1063,0,136.50169110298157,-989.5936299999996,200
1064,0,136.626629114151,-1163.0802700000006,200
1065,0,136.75624823570251,-1757.2717499999992,200
1066,0,136.89030289649963,-1227.9868299999998,200
1067,0,137.0240831375122,-1647.85563,200
1068,0,137.1531491279602,-1636.5620600000004,200
1069,0,137.28759145736694,-988.8929999999997,200
1070,0,137.41560697555542,-1007.1290400000003,200
1071,0,137.54673314094543,-1417.6200600000002,200
1072,0,137.67499685287476,-888.2729099999999,200
1073,0,137.8088240623474,-1300.1760500000003,200
1074,0,137.9427525997162,-1243.0962199999997,200
1075,0,138.07518768310547,-974.5662900000001,200
1076,0,138.2079517841339,-1157.64862,200
1077,0,138.34223985671997,-1333.6503099999998,200
1078,0,138.47214269638062,-1715.0883400000005,200
1079,0,138.60597133636475,-1656.3672000000004,200
1080,0,138.73944854736328,-1430.7429299999997,200
1081,0,138.8678936958313,-973.5967399999992,200
1082,0,138.9887773990631,-1585.8680000000006,200
1083,0,139.11754322052002,-1246.70561,200
1084,0,139.2465033531189,-906.1828700000003,200
1085,0,139.37556791305542,-985.0554800000002,200
1086,0,139.50222969055176,-1229.406150000001,200
1087,0,139.63279700279236,-1245.4721,200
1088,0,139.76168203353882,-1068.8967799999998,200
1089,0,139.8871476650238,-1072.0799100000002,200
1090,0,140.01294803619385,-1414.4622999999992,200
1091,0,140.138671875,-869.9617300000004,200
1092,0,140.26915979385376,-1286.8523500000006,200
1093,0,140.39432883262634,-956.4611400000002,200
1094,0,140.52628207206726,-1350.3857999999993,200
1095,0,140.65245628356934,-1636.4118199999991,200
1096,0,140.77852392196655,-710.0185400000001,200
1097,0,140.89040112495422,-1651.7965699999988,200
1098,0,141.02152276039124,-1410.1794499999999,200
1099,0,141.14734959602356,-1386.4800000000007,200
1100,0,141.27341723442078,-1581.62949,200
1101,0,141.3992736339569,-809.7844700000002,200
1102,0,141.52623796463013,-903.2395299999998,200
1103,0,141.65219712257385,-1745.3968699999994,200
1104,0,141.7836892604828,-875.5430399999999,200
1105,0,141.9135799407959,-1166.1790399999998,200
1106,0,142.03928065299988,-937.4089700000004,200
1107,0,142.16498684883118,-863.8576199999995,200
1108,0,142.28953218460083,-1837.0456300000014,200
1109,0,142.4143590927124,-1135.3879299999999,200
1110,0,142.54074144363403,-1478.2703100000003,200
1111,0,142.6701831817627,-989.9347600000007,200
1112,0,142.79513430595398,-1068.4204200000004,200
1113,0,142.924884557724,-840.8137999999996,200
1114,0,143.04900670051575,-1265.11774,200
1115,0,143.17439603805542,-846.3351600000001,200
1116,0,143.29673767089844,-1090.4244,200
1117,0,143.41292357444763,-1067.9534100000003,200
1118,0,143.5426857471466,-1186.0611299999996,200
1119,0,143.64963507652283,-1331.6321300000004,200
1120,0,143.77438235282898,-1352.33197,200
1121,0,143.89864039421082,-976.8510999999999,200
1122,0,144.02418327331543,-1208.4930599999996,200
1123,0,144.13317942619324,-982.4540500000002,200
1124,0,144.25766563415527,-1160.5737699999995,200
1125,0,144.3852939605713,-984.27718,200
1126,0,144.50977396965027,-1095.4920100000004,200
1127,0,144.63522005081177,-1287.3412300000002,200
1128,0,144.76523113250732,-1787.1484499999985,200
1129,0,144.88962745666504,-1061.2368999999994,200
1130,0,145.01515817642212,-879.5034800000002,200
1131,0,145.1395993232727,-1455.0034099999993,200
1132,0,145.2642297744751,-1249.7708400000001,200
1133,0,145.3893268108368,-1785.4441500000005,200
1134,0,145.5140402317047,-1242.1422600000008,200
1135,0,145.63942527770996,-1481.4693200000004,200
1136,0,145.763503074646,-1176.0761300000001,200
1137,0,145.88817405700684,-1545.6198999999995,200
1138,0,146.0128309726715,-1165.53295,200
1139,0,146.13735127449036,-1534.1551100000006,200
1140,0,146.25695753097534,-845.6301099999997,200
1141,0,146.38096141815186,-1144.4819699999996,200
1142,0,146.48827266693115,-1739.651700000001,200
1143,0,146.6186363697052,-1060.8318000000006,200
1144,0,146.74792337417603,-1219.77926,200
1145,0,146.87215495109558,-1509.5633300000004,200
1146,0,146.99640464782715,-1450.6443100000001,200
1147,0,147.12072134017944,-1244.32806,200
1148,0,147.2503650188446,-1360.4567499999998,200
1149,0,147.37950897216797,-739.9534300000003,200
1150,0,147.5098958015442,-1397.8242899999998,200
1151,0,147.6349368095398,-946.2948299999998,200
1152,0,147.7617666721344,-745.9124699999999,200
1153,0,147.89122462272644,-961.9357099999995,200
1154,0,148.01632237434387,-1626.50727,200
1155,0,148.1276638507843,-1070.9775299999997,200
1156,0,148.25780391693115,-1567.0081800000003,200
1157,0,148.3803038597107,-1329.6353799999988,200
1158,0,148.50685811042786,-836.8367699999992,200
1159,0,148.63223457336426,-968.5265399999992,200
1160,0,148.75823497772217,-1393.6493900000005,200
1161,0,148.8843321800232,-1462.6119900000003,200
1162,0,149.00945734977722,-976.55898,200
1163,0,149.13431787490845,-1367.5532000000005,200
1164,0,149.25954341888428,-1166.7234999999998,200
1165,0,149.38779973983765,-1639.2788900000014,200
1166,0,149.51327252388,-1279.7946900000002,200
1167,0,149.6432557106018,-921.2157099999995,200
1168,0,149.7698736190796,-623.8854500000003,200
1169,0,149.8954405784607,-1541.6729499999994,200
1170,0,150.0208601951599,-1128.6918400000004,200
1171,0,150.14599895477295,-865.53456,200
1172,0,150.27704691886902,-1773.63686,200
1173,0,150.40232753753662,-881.1661799999997,200
1174,0,150.5289158821106,-1302.8789300000003,200
1175,0,150.65479588508606,-966.5363299999997,200
1176,0,150.78581953048706,-1177.2386599999998,200
1177,0,150.91841173171997,-1411.8503899999998,200
1178,0,151.0497419834137,-958.2211599999997,200
1179,0,151.17634963989258,-997.55462,200
1180,0,151.302316904068,-1044.6443699999998,200
1181,0,151.4337797164917,-1371.6417600000009,200
1182,0,151.56493973731995,-1685.8472199999987,200
1183,0,151.69570589065552,-1170.7941399999993,200
1184,0,151.8268883228302,-880.9282200000007,200
1185,0,151.9544689655304,-832.53587,200
1186,0,152.08076333999634,-1421.35328,200
1187,0,152.20956182479858,-1378.5560099999998,200
1188,0,152.33604550361633,-747.6705800000001,200
1189,0,152.46720719337463,-1364.7826200000004,200
1190,0,152.59473848342896,-1586.1700300000007,200
1191,0,152.72101616859436,-1237.6114299999997,200
1192,0,152.847571849823,-784.3302000000001,200
1193,0,152.97966241836548,-1222.0872200000003,200
1194,0,153.11082696914673,-686.78441,200
1195,0,153.23664665222168,-814.2215299999993,200
1196,0,153.36264896392822,-885.2410800000001,200
1197,0,153.49303722381592,-967.0939400000001,200
