,success,times,rewards,steps
102,0,5.000173807144165,-828.0647499999998,200
103,0,5.047914266586304,-966.0684099999999,200
104,0,5.0944483280181885,-899.0625200000005,200
105,0,5.142283916473389,-1751.2385700000004,200
106,0,5.19022536277771,-1337.4449600000003,200
107,0,5.239181756973267,-1087.82558,200
108,0,5.287700653076172,-1773.36088,200
109,0,5.335167646408081,-1323.5292399999998,200
110,0,5.382896900177002,-965.0659200000006,200
111,0,5.429593563079834,-925.9116100000005,200
112,0,5.476344108581543,-1567.2225199999991,200
113,0,5.523227214813232,-1189.3789899999995,200
114,0,5.570299386978149,-1165.436660000001,200
115,0,5.619034290313721,-1561.6047300000002,200
116,0,5.66594386100769,-1663.9708000000005,200
117,0,5.713331460952759,-1469.6451499999998,200
118,0,5.760968208312988,-1311.3643200000008,200
119,0,5.809942245483398,-1517.3724599999996,200
120,0,5.8574512004852295,-1101.89825,200
121,0,5.905506372451782,-1522.3652599999994,200
122,0,5.952597141265869,-628.7321499999997,200
123,0,6.000133514404297,-1405.7885199999996,200
124,0,6.04757833480835,-1299.3293899999994,200
125,0,6.09424614906311,-1180.9901600000003,200
126,0,6.142488956451416,-1151.3652000000002,200
127,0,6.189787149429321,-1292.5183199999994,200
128,0,6.236650705337524,-803.5100199999996,200
129,0,6.28552770614624,-1090.67354,200
130,0,6.333682537078857,-1142.8892299999995,200
131,0,6.382322788238525,-1268.4152199999999,200
132,0,6.43018364906311,-1472.7514199999996,200
133,0,6.478413343429565,-1174.87568,200
134,0,6.528433799743652,-1860.7885000000003,200
135,0,6.575569152832031,-1168.7857,200
136,0,6.6246888637542725,-1579.6131100000002,200
137,0,6.671776533126831,-877.4904100000001,200
138,0,6.718430280685425,-1516.4351700000002,200
139,0,6.766300201416016,-1446.7713500000002,200
140,0,6.815310001373291,-1648.5887199999993,200
141,0,6.862424612045288,-980.7276799999997,200
142,0,6.910494804382324,-1457.73506,200
143,0,6.959341049194336,-1755.9690300000009,200
144,0,7.0081706047058105,-886.6408899999998,200
145,0,7.056657791137695,-1413.9561699999992,200
146,0,7.10494065284729,-1035.0480100000002,200
147,0,7.1518566608428955,-1434.1783200000004,200
148,0,7.198550462722778,-1072.8107300000008,200
149,0,7.245975017547607,-1153.24523,200
150,0,7.292714357376099,-1037.7598099999998,200
151,0,7.340761423110962,-1190.9731199999992,200
152,0,7.390357494354248,-1696.5401900000004,200
153,0,7.437819242477417,-1698.5496199999993,200
154,0,7.485569000244141,-1141.5545700000005,200
155,0,7.532551527023315,-1263.85737,200
156,0,7.581239700317383,-1251.34993,200
157,0,7.628871202468872,-1645.4973799999996,200
158,0,7.676079034805298,-903.4364900000004,200
159,0,7.72440767288208,-850.1816700000003,200
160,0,7.772895097732544,-1264.6112099999996,200
161,0,7.821116209030151,-1488.3952100000013,200
162,0,7.8691442012786865,-894.7869499999999,200
163,0,7.916143417358398,-1174.6127000000008,200
164,0,7.96420693397522,-898.9124199999997,200
165,0,8.010953426361084,-1204.2826500000008,200
166,0,8.060448169708252,-855.5451299999997,200
167,0,8.108221292495728,-969.2676900000006,200
168,0,8.157033681869507,-1799.1519000000005,200
169,0,8.210695743560791,-1068.3002299999994,200
170,0,8.264580488204956,-1168.2488199999996,200
171,0,8.31772780418396,-1459.8767699999999,200
172,0,8.371370077133179,-1508.925619999999,200
173,0,8.42530107498169,-1070.17361,200
174,0,8.479777336120605,-1326.4770700000008,200
175,0,8.533377647399902,-976.32947,200
176,0,8.5864417552948,-1623.6247100000003,200
177,0,8.642765522003174,-1641.2674899999997,200
178,0,8.697909355163574,-1081.5595800000006,200
179,0,8.752629280090332,-965.7889599999999,200
180,0,8.806946754455566,-1139.1205299999995,200
181,0,8.863119125366211,-1120.32133,200
182,0,8.91674280166626,-886.6026399999993,200
183,0,8.971802473068237,-1737.1028500000002,200
184,0,9.02682876586914,-1030.3479000000002,200
185,0,9.08126950263977,-903.6220899999998,200
186,0,9.134905099868774,-976.0173,200
187,0,9.19054913520813,-1234.309099999999,200
188,0,9.244043111801147,-817.3087300000003,200
189,0,9.298699617385864,-1418.5933300000004,200
190,0,9.353561878204346,-1300.9412100000002,200
191,0,9.40688943862915,-854.7928599999999,200
192,0,9.460203170776367,-972.7840700000002,200
193,0,9.515366554260254,-1447.2209300000009,200
194,0,9.568841218948364,-863.1521600000003,200
195,0,9.622267007827759,-1385.3045099999993,200
196,0,9.6765456199646,-1178.38717,200
197,0,9.731321811676025,-1613.4358299999997,200
198,0,9.785027503967285,-1404.49532,200
199,0,9.839807510375977,-1443.0516299999995,200
200,0,9.893911123275757,-1319.5081299999997,200
201,0,9.947656631469727,-966.2079899999995,200
202,0,10.002820253372192,-885.02688,200
203,0,10.057612419128418,-1078.0856499999998,200
204,0,10.113806962966919,-903.67376,200
205,0,10.167539596557617,-1165.28516,200
206,0,10.221065044403076,-1424.2789599999999,200
207,0,10.274466514587402,-1049.16514,200
208,0,10.328402996063232,-885.7275499999993,200
209,0,10.38346266746521,-1649.55471,200
210,0,10.438147068023682,-1731.0173600000005,200
211,0,10.492655038833618,-1156.6077300000004,200
212,0,10.547013282775879,-1162.9222400000006,200
213,0,10.601102828979492,-958.9408100000004,200
214,0,10.654994249343872,-1004.2350699999996,200
215,0,10.708918571472168,-998.4434899999997,200
216,0,10.763519048690796,-1169.65586,200
217,0,10.817424058914185,-1239.6130200000002,200
218,0,10.87161374092102,-867.4544400000001,200
219,0,10.92601466178894,-1172.7154499999992,200
220,0,10.979767560958862,-1399.67595,200
221,0,11.033478021621704,-962.5124499999998,200
222,0,11.08749794960022,-1061.08699,200
223,0,11.142617464065552,-1564.4467499999996,200
224,0,11.197233200073242,-1082.9463799999999,200
225,0,11.250906467437744,-1237.80745,200
226,0,11.305577278137207,-1299.4929899999997,200
227,0,11.359157085418701,-1244.4342500000007,200
228,0,11.413722515106201,-845.6030300000001,200
229,0,11.467133522033691,-1707.8092600000002,200
230,0,11.521937608718872,-1048.6439499999997,200
231,0,11.576862096786499,-889.5659000000004,200
232,0,11.630507946014404,-877.6280700000004,200
233,0,11.686161279678345,-1776.3212200000005,200
234,0,11.740796327590942,-882.6662300000002,200
235,0,11.795102834701538,-1492.9417300000005,200
236,0,11.84936261177063,-1175.5266599999998,200
237,0,11.905545949935913,-1499.5038299999987,200
238,0,11.959173202514648,-886.5850500000003,200
239,0,12.014413595199585,-1169.5615799999996,200
240,0,12.069504261016846,-1043.93175,200
241,0,12.12279725074768,-1055.4491899999998,200
242,0,12.177733659744263,-874.7098500000002,200
243,0,12.233597755432129,-1683.3049499999993,200
244,0,12.287686347961426,-1185.29014,200
245,0,12.341662883758545,-1399.9889699999997,200
246,0,12.395764827728271,-1646.12811,200
247,0,12.449301481246948,-1440.42234,200
248,0,12.504762649536133,-784.4389100000001,200
249,0,12.55823040008545,-1420.6395699999996,200
250,0,12.611748456954956,-1255.8515399999994,200
251,0,12.667256116867065,-1069.4487199999999,200
252,0,12.720929384231567,-992.6601800000003,200
253,0,12.776233673095703,-1473.5174900000002,200
254,0,12.830526113510132,-1537.4319899999994,200
255,0,12.88375210762024,-1742.3873199999994,200
256,0,12.937222719192505,-1117.1159699999998,200
257,0,12.991316795349121,-1596.1458299999997,200
258,0,13.044723272323608,-1489.9690199999998,200
259,0,13.099337339401245,-1715.616080000001,200
260,0,13.153540134429932,-940.6919399999999,200
261,0,13.207881450653076,-1275.03534,200
262,0,13.261450052261353,-891.6444700000004,200
263,0,13.316435098648071,-1201.6475699999999,200
264,0,13.370107650756836,-1644.0554100000006,200
265,0,13.423604488372803,-925.1959299999993,200
266,0,13.477186441421509,-861.7188399999994,200
267,0,13.530763149261475,-1262.7558900000006,200
268,0,13.585246562957764,-1123.8777799999993,200
269,0,13.640380144119263,-1268.6917299999993,200
270,0,13.69456696510315,-1657.7936500000008,200
271,0,13.750010013580322,-1174.137700000001,200
272,0,13.803403615951538,-1089.57613,200
273,0,13.857303619384766,-1605.5067199999994,200
274,0,13.91070294380188,-1071.5776300000005,200
275,0,13.966275930404663,-869.7056500000003,200
276,0,14.020864963531494,-1529.9038900000005,200
277,0,14.07619047164917,-1419.2043799999992,200
278,0,14.131462097167969,-1706.1448400000002,200
279,0,14.184853315353394,-959.3971200000008,200
280,0,14.238786935806274,-954.9423999999997,200
281,0,14.293628692626953,-831.6115300000002,200
282,0,14.348474740982056,-1651.0381800000005,200
283,0,14.4017174243927,-970.04929,200
284,0,14.455383777618408,-1199.07853,200
285,0,14.509697675704956,-1512.9822999999988,200
286,0,14.565023183822632,-660.2359000000004,200
287,0,14.618444442749023,-971.8799900000001,200
288,0,14.672127723693848,-875.9343299999997,200
289,0,14.72632646560669,-1443.21477,200
290,0,14.780779361724854,-1111.6631499999992,200
291,0,14.834970235824585,-1319.2612599999995,200
292,0,14.888747453689575,-971.2415299999999,200
293,0,14.943854570388794,-1076.0596799999998,200
294,0,14.998872518539429,-1068.0049999999994,200
295,0,15.052701234817505,-636.6026299999999,200
296,0,15.107815504074097,-936.8701500000003,200
297,0,15.163063049316406,-839.1182899999998,200
298,0,15.218791484832764,-1636.2429700000007,200
299,0,15.273140907287598,-1219.7012900000007,200
300,0,15.328328847885132,-844.0306499999999,200
301,0,15.383135080337524,-1143.4276200000002,200
302,0,15.43656611442566,-870.1224300000002,200
303,0,15.490060329437256,-1078.2921000000001,200
304,0,15.544615507125854,-1323.4461399999989,200
305,0,15.59847903251648,-962.4370000000001,200
306,0,15.652014255523682,-1367.4924499999997,200
307,0,15.707619905471802,-1265.7402399999999,200
308,0,15.76164984703064,-859.4444599999999,200
309,0,15.816233396530151,-714.7866300000002,200
310,0,15.870195865631104,-1276.6453199999996,200
311,0,15.924537897109985,-1068.7161699999995,200
312,0,15.97852349281311,-1674.6037399999993,200
313,0,16.033025979995728,-1024.89084,200
314,0,16.088307857513428,-1642.3552099999997,200
315,0,16.14262866973877,-622.6535599999999,200
316,0,16.197200059890747,-926.813209999999,200
317,0,16.251031637191772,-980.6486599999998,200
318,0,16.305083751678467,-1052.1687899999997,200
319,0,16.359001874923706,-1093.4692199999995,200
320,0,16.41265845298767,-1178.1590700000004,200
321,0,16.466455936431885,-986.9159700000001,200
322,0,16.52190661430359,-1252.0085000000008,200
323,0,16.57602620124817,-1138.12514,200
324,0,16.631356954574585,-966.2136599999999,200
325,0,16.68687129020691,-1052.9206500000005,200
326,0,16.741689920425415,-977.7452400000002,200
327,0,16.796508312225342,-787.0975299999998,200
328,0,16.85187268257141,-873.6978399999997,200
329,0,16.906760454177856,-939.1067600000003,200
330,0,16.961435317993164,-1148.305490000001,200
331,0,17.015400648117065,-974.9193499999999,200
332,0,17.068666458129883,-969.8900599999998,200
333,0,17.122248649597168,-991.9928699999998,200
334,0,17.17748498916626,-1067.7559099999996,200
335,0,17.230910539627075,-1450.9523900000002,200
336,0,17.285787343978882,-1366.69108,200
337,0,17.339334964752197,-896.6756600000001,200
338,0,17.392924785614014,-1064.1752999999997,200
339,0,17.44609761238098,-1301.8492500000011,200
340,0,17.501404523849487,-1113.0555,200
341,0,17.555241107940674,-1279.95606,200
342,0,17.60942268371582,-682.9576300000002,200
343,0,17.664109706878662,-996.0396999999995,200
344,0,17.72003149986267,-882.6539200000005,200
345,0,17.775363445281982,-1277.014,200
346,0,17.828572988510132,-1306.7004000000002,200
347,0,17.88254690170288,-1589.1549500000008,200
348,0,17.936424255371094,-876.1350800000001,200
349,0,17.99123501777649,-1346.7311600000007,200
350,0,18.045210361480713,-1127.1719800000003,200
351,0,18.099661350250244,-1681.9404300000003,200
352,0,18.15426278114319,-871.7876300000006,200
353,0,18.207844018936157,-1282.9417200000005,200
354,0,18.26164674758911,-975.2267499999998,200
355,0,18.316433906555176,-1421.4669200000005,200
356,0,18.3703556060791,-951.3767100000003,200
357,0,18.424522399902344,-1062.6437,200
358,0,18.477916479110718,-855.13594,200
359,0,18.533040285110474,-1070.2797599999994,200
360,0,18.587812662124634,-982.7098900000002,200
361,0,18.643188953399658,-1193.5400199999997,200
362,0,18.696436405181885,-872.3866400000003,200
363,0,18.752004861831665,-993.8163000000004,200
364,0,18.805720567703247,-1496.5824200000018,200
365,0,18.86099648475647,-1314.1065699999997,200
366,0,18.915273427963257,-1010.0197199999997,200
367,0,18.969461679458618,-858.4179899999997,200
368,0,19.022907733917236,-1686.347149999999,200
369,0,19.07638120651245,-1189.6025600000003,200
370,0,19.130493879318237,-1400.03336,200
371,0,19.183772563934326,-1186.1318699999993,200
372,0,19.23803186416626,-1294.0411399999998,200
373,0,19.29186987876892,-982.6669300000002,200
374,0,19.345826625823975,-1586.1921900000007,200
375,0,19.399651765823364,-1270.04837,200
376,0,19.454036235809326,-1560.4644600000004,200
377,0,19.50871968269348,-1614.549219999999,200
378,0,19.56248116493225,-1176.8679000000004,200
379,0,19.61785864830017,-1403.7688400000002,200
380,0,19.671456575393677,-1608.0660200000004,200
381,0,19.72606134414673,-972.4201600000004,200
382,0,19.780357360839844,-1163.1011800000003,200
383,0,19.835742712020874,-1429.819699999999,200
384,0,19.891148805618286,-930.94398,200
385,0,19.945420026779175,-1148.2671199999997,200
386,0,20.001115083694458,-1747.2995600000013,200
387,0,20.05709719657898,-1163.25451,200
388,0,20.110532999038696,-1717.4540700000007,200
389,0,20.164156436920166,-1717.9623400000005,200
390,0,20.218440532684326,-1322.4966800000004,200
391,0,20.272720336914062,-1072.1197,200
392,0,20.327783584594727,-966.9646600000003,200
393,0,20.3838210105896,-1572.2405800000015,200
394,0,20.438698053359985,-870.7215199999999,200
395,0,20.493988752365112,-1686.53698,200
396,0,20.548006296157837,-1039.5056,200
397,0,20.601823329925537,-1737.168450000001,200
398,0,20.65674614906311,-701.0742799999999,200
399,0,20.710920810699463,-901.7189599999992,200
400,0,20.765753269195557,-1258.6369900000002,200
401,0,20.82187819480896,-1454.8359600000003,200
402,0,20.875776767730713,-1171.0012499999996,200
403,0,20.9306321144104,-932.0201500000002,200
404,0,20.985291004180908,-1009.7882500000004,200
405,0,21.038781881332397,-826.3145899999998,200
406,0,21.09284019470215,-1631.3982500000004,200
407,0,21.148319482803345,-1342.36532,200
408,0,21.20246434211731,-1398.432299999999,200
409,0,21.257116556167603,-1436.80773,200
410,0,21.312566995620728,-1063.64767,200
411,0,21.367181062698364,-1758.0516699999994,200
412,0,21.420981884002686,-1055.91386,200
413,0,21.476540327072144,-1114.5821700000001,200
414,0,21.5302734375,-1149.63069,200
415,0,21.58541750907898,-863.0649899999999,200
416,0,21.64125943183899,-1290.1165300000007,200
417,0,21.698020696640015,-833.7064499999997,200
418,0,21.752851486206055,-1264.3840300000002,200
419,0,21.807183265686035,-1304.6741500000005,200
420,0,21.860620737075806,-1184.0732399999997,200
421,0,21.915107250213623,-1367.66866,200
422,0,21.968878746032715,-1214.5526699999991,200
423,0,22.02256155014038,-942.03351,200
424,0,22.078511238098145,-1285.2121799999998,200
425,0,22.132389068603516,-830.82905,200
426,0,22.18710970878601,-798.9386899999995,200
427,0,22.2421293258667,-1266.66608,200
428,0,22.298068046569824,-890.0698299999996,200
429,0,22.35204529762268,-1690.912590000001,200
430,0,22.40618634223938,-964.7288900000001,200
431,0,22.460115671157837,-1749.185410000001,200
432,0,22.5140643119812,-1730.9827200000004,200
433,0,22.567286491394043,-993.7562399999998,200
434,0,22.624663829803467,-874.7645600000002,200
435,0,22.679728984832764,-1607.82573,200
436,0,22.733563899993896,-986.7387899999993,200
437,0,22.786935806274414,-1198.7937800000004,200
438,0,22.84066867828369,-833.9367299999999,200
439,0,22.89418053627014,-1045.9296400000003,200
440,0,22.947959899902344,-718.0485300000001,200
441,0,23.002015590667725,-868.1661700000001,200
442,0,23.057852268218994,-710.2262700000005,200
443,0,23.111340045928955,-962.7379100000003,200
444,0,23.16573667526245,-1310.9182400000007,200
445,0,23.219109773635864,-1646.6181899999997,200
446,0,23.27386713027954,-1101.1334100000004,200
447,0,23.328834056854248,-1643.90104,200
448,0,23.383222818374634,-1116.4098800000006,200
449,0,23.43706512451172,-1303.6932199999999,200
450,0,23.49154543876648,-870.7820900000002,200
451,0,23.54651379585266,-807.90371,200
452,0,23.601786375045776,-881.7160000000003,200
453,0,23.65733551979065,-1092.4818000000002,200
454,0,23.711374521255493,-1243.6871900000008,200
455,0,23.76542091369629,-1340.8756100000003,200
456,0,23.82096266746521,-1328.2394999999985,200
457,0,23.875802516937256,-1258.7492099999993,200
458,0,23.929269075393677,-1596.6913899999995,200
459,0,23.983963012695312,-1582.3933000000002,200
460,0,24.038570642471313,-1457.317719999999,200
461,0,24.09248185157776,-1182.4355,200
462,0,24.148042678833008,-1753.8091499999998,200
463,0,24.20390486717224,-890.5448300000002,200
464,0,24.257731199264526,-1115.9362200000005,200
465,0,24.313523530960083,-986.2173399999999,200
466,0,24.368927478790283,-770.2107200000002,200
467,0,24.425856828689575,-1856.0610499999996,200
468,0,24.48016905784607,-1058.4834000000008,200
469,0,24.535418272018433,-1014.26042,200
470,0,24.589752912521362,-747.2668799999999,200
471,0,24.64365553855896,-1553.4239699999991,200
472,0,24.699153900146484,-1557.5989799999995,200
473,0,24.755481243133545,-802.7282000000002,200
474,0,24.809282064437866,-1540.0886900000012,200
475,0,24.865033864974976,-1302.4364500000004,200
476,0,24.918903827667236,-1475.0877399999997,200
477,0,24.973041772842407,-961.8171400000003,200
478,1,25.02768611907959,428.23208,200
479,0,25.081353187561035,-1229.4770299999993,200
480,0,25.135843992233276,-1284.17262,200
481,0,25.1893527507782,-1562.4334599999995,200
482,0,25.2441303730011,-1307.1512,200
483,0,25.298723697662354,-1489.1636999999996,200
484,0,25.353098392486572,-1687.0878300000008,200
485,0,25.407055377960205,-1450.66301,200
486,0,25.462530612945557,-1596.4671499999997,200
487,0,25.517441034317017,-1716.738419999999,200
488,0,25.572380781173706,-970.9390199999998,200
489,0,25.626132488250732,-1688.4376200000008,200
490,0,25.681097745895386,-1724.6596399999999,200
491,0,25.737024784088135,-940.1639200000004,200
492,0,25.791325330734253,-1300.99157,200
493,0,25.844695329666138,-957.4724900000001,200
494,0,25.899080514907837,-1162.1449200000002,200
495,0,25.95285964012146,-1169.692730000001,200
496,0,26.00705337524414,-1223.7636,200
497,0,26.06272053718567,-926.1981499999999,200
498,0,26.117851734161377,-1046.5333100000003,200
499,0,26.172253847122192,-1300.1223199999997,200
500,0,26.227955102920532,-927.7946499999999,200
501,0,26.281540632247925,-1657.4319200000004,200
502,0,26.335550546646118,-1359.0844999999997,200
503,0,26.39017915725708,-1028.4223200000004,200
504,0,26.444270610809326,-1332.6887199999999,200
505,0,26.49770164489746,-704.5062400000003,200
506,0,26.55214810371399,-1166.8900599999995,200
507,0,26.606748819351196,-1265.385569999999,200
508,0,26.66229820251465,-1624.5207500000008,200
509,0,26.718151807785034,-1269.133870000001,200
510,0,26.77165722846985,-943.9317099999995,200
511,0,26.82562255859375,-1235.6466900000012,200
512,0,26.878838062286377,-1327.0665600000002,200
513,0,26.934159517288208,-966.9587999999999,200
514,0,26.987870693206787,-958.72673,200
515,0,27.042746543884277,-1076.698,200
516,0,27.098344564437866,-1411.3340799999994,200
517,0,27.15284514427185,-1297.6961099999999,200
518,0,27.207749843597412,-1836.3757799999998,200
519,0,27.26129460334778,-1185.99221,200
520,0,27.316895246505737,-1102.229189999999,200
521,0,27.372390031814575,-975.2748600000001,200
522,0,27.426353454589844,-1568.52506,200
523,0,27.47994112968445,-991.0169000000001,200
524,0,27.533345937728882,-870.7036300000009,200
525,0,27.5878803730011,-1690.1350800000007,200
526,0,27.641458749771118,-1302.88602,200
527,0,27.696427822113037,-864.3526,200
528,0,27.75107765197754,-725.2650000000002,200
529,0,27.806662559509277,-1008.7731199999993,200
530,0,27.861845016479492,-935.9190600000001,200
531,0,27.916566610336304,-1224.650569999999,200
532,0,27.972471475601196,-806.23406,200
533,0,28.028034925460815,-1069.1937899999998,200
534,0,28.08394742012024,-1429.0067300000007,200
535,0,28.138309001922607,-1688.0721600000013,200
536,0,28.19245409965515,-895.52815,200
537,0,28.246083736419678,-954.3180399999997,200
538,0,28.302170991897583,-1456.8408599999996,200
539,0,28.355381965637207,-1278.46259,200
540,0,28.4108304977417,-890.1353500000001,200
541,0,28.464208602905273,-1161.95416,200
542,0,28.518892288208008,-1395.9281000000008,200
543,0,28.57266139984131,-1298.1651499999996,200
544,0,28.626288652420044,-1232.0034600000004,200
545,0,28.681553840637207,-1748.4180600000009,200
546,0,28.73738169670105,-1301.5088199999996,200
547,0,28.79219150543213,-1345.0629200000003,200
548,0,28.84567904472351,-1198.8008900000002,200
549,0,28.9006986618042,-1175.1251700000005,200
550,0,28.954848051071167,-1345.0566700000006,200
551,0,29.008567810058594,-869.9689099999998,200
552,0,29.064099550247192,-805.09868,200
553,0,29.119747161865234,-1195.3571699999995,200
554,0,29.17461633682251,-1719.94482,200
555,0,29.230173349380493,-966.4359800000007,200
556,0,29.285117149353027,-891.9496900000004,200
557,0,29.340263843536377,-1756.0775999999998,200
558,0,29.394702911376953,-1147.3599599999995,200
559,0,29.44858145713806,-1172.27337,200
560,0,29.502604722976685,-975.1925899999998,200
561,0,29.557440996170044,-859.4155699999999,200
562,0,29.611847639083862,-1350.6907999999996,200
563,0,29.666999101638794,-1175.3783099999998,200
564,0,29.721008777618408,-901.7076500000001,200
565,0,29.77528214454651,-1072.2563500000003,200
566,0,29.829155206680298,-1297.8580300000003,200
567,0,29.88372015953064,-890.9485799999997,200
568,0,29.939382553100586,-859.8292200000002,200
569,0,29.99377417564392,-1077.6907800000001,200
570,0,30.04779577255249,-1611.4753700000003,200
571,0,30.101412057876587,-991.8455899999998,200
572,0,30.15584969520569,-859.8737299999999,200
573,0,30.21042799949646,-1649.9397199999994,200
574,0,30.264714241027832,-959.37949,200
575,0,30.320878505706787,-628.2532999999997,200
576,0,30.37551712989807,-1321.6901699999992,200
577,0,30.42983055114746,-952.7961300000003,200
578,0,30.484614610671997,-1131.6473000000005,200
579,0,30.53885769844055,-1455.8635599999998,200
580,0,30.59339189529419,-1392.6076299999993,200
581,0,30.64803457260132,-875.5179500000005,200
582,0,30.70270323753357,-1216.6580099999994,200
583,0,30.75773024559021,-722.9892000000002,200
584,0,30.813782930374146,-963.6389099999997,200
585,0,30.86841893196106,-1432.4438200000004,200
586,0,30.92248773574829,-1186.4743400000007,200
587,0,30.97672724723816,-1164.2997199999998,200
588,0,31.031426906585693,-969.4464799999997,200
589,0,31.08594298362732,-1460.5207499999985,200
590,0,31.141155004501343,-945.0357100000003,200
591,0,31.195551872253418,-1501.7063600000001,200
592,0,31.252453565597534,-753.31631,200
593,0,31.30762028694153,-1290.9705599999998,200
594,0,31.362107038497925,-1073.2750000000003,200
595,0,31.417845964431763,-1174.71081,200
596,0,31.472912311553955,-1355.0282300000003,200
597,0,31.527756214141846,-962.9907399999997,200
598,0,31.584062576293945,-1176.7600700000005,200
599,0,31.638622760772705,-1594.0960299999995,200
600,0,31.69447112083435,-1290.4745699999996,200
