,success,times,rewards,steps
55,0,2.5921683311462402,-1561.1508300000012,200
56,0,2.6430015563964844,-1242.12287,200
57,0,2.6939685344696045,-1122.5979100000006,200
58,0,2.7437584400177,-1432.6383800000008,200
59,0,2.792912244796753,-1118.81835,200
60,0,2.842817783355713,-868.8144800000007,200
61,0,2.892167568206787,-1318.67878,200
62,0,2.941253900527954,-1108.7904,200
63,0,2.9910635948181152,-945.81288,200
64,0,3.040879487991333,-1334.51129,200
65,0,3.0902678966522217,-928.2246199999997,200
66,0,3.139627695083618,-1105.3717599999998,200
67,0,3.188995122909546,-1281.7626499999992,200
68,0,3.2386474609375,-972.86425,200
69,0,3.2883095741271973,-1195.7383899999988,200
70,0,3.3390259742736816,-901.40028,200
71,0,3.3880207538604736,-908.6869699999999,200
72,0,3.4390225410461426,-1488.9122899999998,200
73,0,3.4895191192626953,-992.2006499999999,200
74,0,3.5393149852752686,-859.4075799999995,200
75,0,3.5904645919799805,-1059.8064299999996,200
76,0,3.640333652496338,-1420.2758500000007,200
77,0,3.690070390701294,-1073.1068400000008,200
78,0,3.7398598194122314,-1020.4641800000002,200
79,0,3.78861665725708,-1182.0429200000005,200
80,0,3.8395466804504395,-1672.0194099999987,200
81,0,3.8893096446990967,-1052.1231300000002,200
82,0,3.9384119510650635,-915.4091100000002,200
83,0,3.9880034923553467,-1317.6733700000004,200
84,0,4.037036895751953,-1082.65419,200
85,0,4.087515354156494,-1059.8258200000002,200
86,0,4.136470317840576,-1272.068000000001,200
87,0,4.185552597045898,-980.40774,200
88,0,4.234838485717773,-783.0062700000002,200
89,0,4.285551071166992,-1576.2336599999992,200
90,0,4.3345160484313965,-1379.2478600000002,200
91,0,4.383939743041992,-961.5836400000002,200
92,0,4.433470726013184,-902.5275199999994,200
93,0,4.482383728027344,-1172.8223099999996,200
94,0,4.533066272735596,-1381.5506400000004,200
95,0,4.582419157028198,-1646.2304700000007,200
96,0,4.63283109664917,-1532.0474000000008,200
97,0,4.682568311691284,-831.4580100000003,200
98,0,4.732210874557495,-999.7211699999998,200
99,0,4.781457185745239,-1640.8097699999994,200
100,0,4.831963539123535,-1471.9188300000012,200
101,0,4.882534503936768,-919.6777300000003,200
102,0,4.934178113937378,-1501.7798800000003,200
103,0,4.985185623168945,-1374.1261000000004,200
104,0,5.0360987186431885,-1661.9939399999987,200
105,0,5.0854716300964355,-1066.8937700000001,200
106,0,5.136863470077515,-1158.58467,200
107,0,5.187235355377197,-1096.9211599999996,200
108,0,5.236845016479492,-1216.3085900000012,200
109,0,5.286951780319214,-940.6593300000002,200
110,0,5.338164329528809,-1188.3523,200
111,0,5.388487815856934,-1089.2672999999998,200
112,0,5.438292026519775,-1611.9579699999997,200
113,0,5.487257480621338,-983.0468799999996,200
114,0,5.536835193634033,-1068.1618999999996,200
115,0,5.586811065673828,-1661.1874900000007,200
116,0,5.638031244277954,-1432.0305199999996,200
117,0,5.6883227825164795,-1404.5989099999995,200
118,0,5.73877739906311,-935.8927200000002,200
119,0,5.789148569107056,-1034.1577700000003,200
120,0,5.838724374771118,-1225.34928,200
121,0,5.889972925186157,-953.0637900000008,200
122,0,5.939584255218506,-768.26827,200
123,0,5.989197492599487,-1109.1305599999994,200
124,0,6.038402318954468,-841.2380999999997,200
125,0,6.087725639343262,-1060.6470999999995,200
126,0,6.138116121292114,-1112.9006099999995,200
127,0,6.188518285751343,-1075.84605,200
128,0,6.238542079925537,-1183.8327000000004,200
129,0,6.288135051727295,-1207.7543400000002,200
130,0,6.337872266769409,-1261.0916899999997,200
131,0,6.388607978820801,-972.37485,200
132,0,6.437704801559448,-1311.7404900000008,200
133,0,6.488452672958374,-1105.10651,200
134,0,6.537549257278442,-895.24849,200
135,0,6.5893261432647705,-988.13679,200
136,0,6.638512849807739,-1066.8377900000005,200
137,0,6.687822580337524,-1337.2650000000003,200
138,0,6.737475395202637,-1561.0549100000007,200
139,0,6.786705493927002,-1018.5151200000003,200
140,0,6.835959434509277,-1173.9239299999997,200
141,0,6.885739088058472,-1143.622360000001,200
142,0,6.935659408569336,-1104.60576,200
143,0,6.9875168800354,-1400.5713799999999,200
144,0,7.038851261138916,-1593.306460000001,200
145,0,7.088078498840332,-1014.1999000000001,200
146,0,7.1376237869262695,-793.5462399999999,200
147,0,7.187479257583618,-1487.564079999999,200
148,0,7.237485885620117,-1243.64953,200
149,0,7.28765344619751,-1590.16317,200
150,0,7.33796501159668,-1136.7782900000004,200
151,0,7.388874530792236,-1771.53938,200
152,0,7.440471172332764,-1038.2405999999999,200
153,0,7.490296840667725,-1100.56679,200
154,0,7.539794445037842,-862.4162,200
155,0,7.590165615081787,-1127.5062299999988,200
156,0,7.641086578369141,-1603.7135199999996,200
157,0,7.690230846405029,-911.9752100000003,200
158,0,7.7405641078948975,-1173.3298899999995,200
159,0,7.79055643081665,-1360.1042699999998,200
160,0,7.842058181762695,-1002.3522100000001,200
161,0,7.892644166946411,-1008.0175800000004,200
162,0,7.941621780395508,-1034.1654100000005,200
163,0,7.99185848236084,-1514.9686200000003,200
164,0,8.04175066947937,-975.4428999999997,200
165,0,8.090783834457397,-1032.52185,200
166,0,8.141379356384277,-815.3978799999999,200
167,0,8.190112590789795,-1430.2286200000005,200
168,0,8.24031925201416,-1259.3899600000007,200
169,0,8.289913415908813,-1314.6251099999995,200
170,0,8.340851306915283,-1053.7675199999999,200
171,0,8.390808343887329,-732.4914600000002,200
172,0,8.440043210983276,-1257.58484,200
173,0,8.490530729293823,-1097.7975999999999,200
174,0,8.541630506515503,-1578.4031299999997,200
175,0,8.590797901153564,-1227.2831999999996,200
176,0,8.644405603408813,-960.1583199999995,200
177,0,8.698841094970703,-1241.6985200000004,200
178,0,8.752482652664185,-1080.0828200000003,200
179,0,8.806801557540894,-1630.76244,200
180,0,8.860737562179565,-1011.6062599999999,200
181,0,8.91390609741211,-1087.488640000001,200
182,0,8.96734094619751,-1215.3861099999997,200
183,0,9.022012948989868,-887.76248,200
184,0,9.072059869766235,-1153.91302,200
185,0,9.122818231582642,-1188.4475499999999,200
186,0,9.173673629760742,-1669.9185199999993,200
187,0,9.223571538925171,-929.4117600000005,200
188,0,9.274085998535156,-1387.8316899999993,200
189,0,9.32336688041687,-1471.1405100000004,200
190,0,9.372398853302002,-1286.447489999999,200
191,0,9.422186374664307,-1068.41813,200
192,0,9.471838474273682,-1055.3620500000006,200
193,0,9.521249771118164,-944.0093999999992,200
194,0,9.5709969997406,-1123.8519000000001,200
195,0,9.619994163513184,-1463.5668200000005,200
196,0,9.669633388519287,-1676.8353300000008,200
197,0,9.719842672348022,-1420.298750000001,200
198,0,9.77098298072815,-1081.4778199999992,200
199,0,9.820610761642456,-1001.81428,200
200,0,9.870241403579712,-1154.9475300000001,200
201,0,9.9210786819458,-1058.7314099999999,200
202,0,9.971751689910889,-923.4790199999999,200
203,0,10.021758556365967,-1279.7842900000007,200
204,0,10.072820663452148,-1190.5660699999992,200
205,0,10.121858358383179,-1314.5099100000004,200
206,0,10.170843124389648,-1150.1721999999997,200
207,0,10.220698356628418,-1502.7129600000014,200
208,0,10.270108222961426,-1429.5617900000004,200
209,0,10.320143461227417,-1228.1514600000003,200
210,0,10.372037410736084,-1490.5852200000008,200
211,0,10.42266321182251,-1270.80908,200
212,0,10.472868204116821,-1373.35948,200
213,0,10.523283243179321,-1403.4990000000007,200
214,0,10.574573278427124,-1509.8435399999998,200
215,0,10.624531984329224,-1157.8714999999995,200
216,0,10.674046277999878,-907.7033299999997,200
217,0,10.72367238998413,-1086.96821,200
218,0,10.774209976196289,-1074.2881500000005,200
219,0,10.82348918914795,-1343.6769799999997,200
220,0,10.8736572265625,-1388.3998500000002,200
221,0,10.922780513763428,-1423.68037,200
222,0,10.971875667572021,-1105.7455599999996,200
223,0,11.021644592285156,-1104.713529999999,200
224,0,11.071698904037476,-1004.9493599999997,200
225,0,11.121235132217407,-1428.9897399999998,200
226,0,11.17156982421875,-1101.1125200000006,200
227,0,11.222015619277954,-960.6010699999999,200
228,0,11.272523403167725,-1565.43361,200
229,0,11.322114944458008,-1314.130789999999,200
230,0,11.37356972694397,-860.5183299999997,200
231,0,11.423933744430542,-1057.37473,200
232,0,11.472734451293945,-1337.0884599999993,200
233,0,11.522220611572266,-1639.4930799999997,200
234,0,11.571725845336914,-1663.8429500000002,200
235,0,11.622491121292114,-1643.0144700000005,200
236,0,11.673667669296265,-1068.6214500000008,200
237,0,11.724489450454712,-1229.6766799999998,200
238,0,11.774228572845459,-1259.0297999999998,200
239,0,11.824777603149414,-997.1776299999998,200
240,0,11.873832941055298,-999.9043399999994,200
241,0,11.925039768218994,-1051.66579,200
242,0,11.975362539291382,-1415.6771199999996,200
243,0,12.02544379234314,-1411.3624199999992,200
244,0,12.075336933135986,-851.8463499999998,200
245,0,12.124661922454834,-1345.35877,200
246,0,12.174119710922241,-958.3601899999999,200
247,0,12.22464370727539,-1089.3477100000007,200
248,0,12.275590658187866,-992.3292399999998,200
249,0,12.327115535736084,-1648.6221500000004,200
250,0,12.376596450805664,-1436.26496,200
251,0,12.427486896514893,-1089.3780599999998,200
252,0,12.476999282836914,-1590.6014499999997,200
253,0,12.526371240615845,-978.4001400000002,200
254,0,12.576000690460205,-1095.0541400000002,200
255,0,12.62549614906311,-1248.5632499999997,200
256,0,12.67521047592163,-1713.62863,200
257,0,12.726114988327026,-1268.0988699999996,200
258,0,12.776130199432373,-1077.8974999999998,200
259,0,12.825906038284302,-1406.0372600000003,200
260,0,12.87720775604248,-1003.1726900000004,200
261,0,12.926382303237915,-1534.8955700000001,200
262,0,12.975844383239746,-841.8095900000001,200
263,0,13.025624752044678,-1597.767210000001,200
264,0,13.07475471496582,-1334.15974,200
265,0,13.124786615371704,-1088.8380599999998,200
266,0,13.175045013427734,-1275.7508100000002,200
267,0,13.224770307540894,-1518.7072100000003,200
268,0,13.27465558052063,-1070.5196200000003,200
269,0,13.324043273925781,-1484.4466,200
270,0,13.373856782913208,-1349.529660000001,200
271,0,13.423096656799316,-1665.4547599999987,200
272,0,13.472644329071045,-1631.103969999999,200
273,0,13.521994829177856,-1394.6718899999994,200
274,0,13.571444749832153,-1302.780150000001,200
275,0,13.622164964675903,-1175.7597900000003,200
276,0,13.673146724700928,-1143.7320299999997,200
277,0,13.723204374313354,-945.69061,200
278,0,13.7731294631958,-987.7465800000001,200
279,0,13.82326602935791,-1072.6052500000005,200
280,0,13.872573137283325,-1406.6367100000007,200
281,0,13.92255973815918,-1171.8472299999999,200
282,0,13.972329139709473,-1072.9367800000007,200
283,0,14.021372079849243,-1448.2971099999997,200
284,0,14.072057962417603,-1326.2766299999994,200
285,0,14.121623277664185,-1478.0337000000002,200
286,0,14.172647476196289,-1343.8615399999994,200
287,0,14.22382402420044,-1173.1780100000003,200
288,0,14.274384021759033,-1530.938550000001,200
289,0,14.32352352142334,-1676.8350299999993,200
290,0,14.373724699020386,-1404.2367500000007,200
291,0,14.423508882522583,-1241.1361200000003,200
292,0,14.473068714141846,-1017.9197399999996,200
293,0,14.52350902557373,-978.55193,200
294,0,14.572380542755127,-1649.2567499999998,200
295,0,14.622110366821289,-924.3362300000001,200
296,0,14.672770738601685,-865.4278900000003,200
297,0,14.722864866256714,-976.2737200000004,200
298,0,14.772441148757935,-1402.2033499999993,200
299,0,14.82179856300354,-1269.6513899999993,200
300,0,14.871195077896118,-1559.7911299999987,200
301,0,14.92156457901001,-1701.1345999999992,200
302,0,14.971465826034546,-1506.4303599999998,200
303,0,15.02066946029663,-874.5659599999999,200
304,0,15.071062564849854,-1106.47609,200
305,0,15.121410846710205,-864.0962199999998,200
306,0,15.171305179595947,-969.1875499999999,200
307,0,15.220658540725708,-995.87827,200
308,0,15.270060062408447,-1013.5298500000002,200
309,0,15.319775819778442,-1461.9632100000001,200
310,0,15.369426965713501,-1283.0220800000004,200
311,0,15.420397520065308,-1012.3983499999998,200
312,0,15.471810340881348,-1669.1965199999997,200
313,0,15.521043062210083,-1478.4554599999997,200
314,0,15.569912672042847,-1430.1943899999997,200
315,0,15.619839906692505,-1318.2935300000006,200
316,0,15.670976161956787,-1432.8607,200
317,0,15.720976114273071,-1258.2154799999998,200
318,0,15.770673990249634,-842.0328299999998,200
319,0,15.820189237594604,-1186.9794900000006,200
320,0,15.870075464248657,-1254.0030499999996,200
321,0,15.921178102493286,-938.9293699999998,200
322,0,15.970816135406494,-1113.8908800000002,200
323,0,16.02014684677124,-983.0896199999999,200
324,0,16.068699598312378,-1161.4657499999998,200
325,0,16.11949396133423,-973.4739099999998,200
326,0,16.170109748840332,-1616.387,200
327,0,16.220980405807495,-985.66655,200
328,0,16.27061676979065,-1561.1333700000005,200
329,0,16.320695400238037,-889.3310899999997,200
330,0,16.369834899902344,-1058.5980899999997,200
331,0,16.419601440429688,-1448.2399300000004,200
332,0,16.469000101089478,-906.8089499999995,200
333,0,16.519415855407715,-1106.9234299999994,200
334,0,16.56954789161682,-1299.24325,200
335,0,16.618760347366333,-1180.4059999999997,200
336,0,16.668664932250977,-1288.9876500000003,200
337,0,16.719369649887085,-1398.709650000001,200
338,0,16.770541667938232,-1099.7270499999997,200
339,0,16.819671154022217,-1692.6417999999992,200
340,0,16.868868589401245,-1331.4271300000003,200
341,0,16.918193578720093,-1341.7118599999997,200
342,0,16.967278957366943,-1169.6482999999992,200
343,0,17.0187509059906,-1015.9680300000003,200
344,0,17.069578409194946,-1226.0266699999997,200
345,0,17.118898630142212,-1072.9233900000002,200
346,0,17.167938470840454,-1029.14743,200
347,0,17.218681812286377,-1376.95576,200
348,0,17.267581701278687,-1333.6992800000003,200
349,0,17.31791853904724,-1346.8178900000003,200
350,0,17.3674476146698,-1089.2282399999997,200
351,0,17.41731357574463,-1365.2426099999998,200
352,0,17.466235399246216,-1300.0735499999996,200
353,0,17.515684604644775,-927.17992,200
354,0,17.565940380096436,-1559.9310499999992,200
355,0,17.615511417388916,-867.0677600000007,200
356,0,17.66653037071228,-1325.75708,200
357,0,17.718279123306274,-1595.02546,200
358,0,17.76739239692688,-1508.6151699999996,200
359,0,17.817941904067993,-1051.0778500000001,200
360,0,17.869056463241577,-878.4258100000002,200
361,0,17.918214321136475,-943.6820200000004,200
362,0,17.96756410598755,-1102.04572,200
363,0,18.018425464630127,-964.0923299999997,200
364,0,18.069056272506714,-1270.4008899999997,200
365,0,18.120131015777588,-977.2906399999999,200
366,0,18.17019033432007,-999.99823,200
367,0,18.221973657608032,-1586.8371100000008,200
368,0,18.272191286087036,-1072.1058500000004,200
369,0,18.321284294128418,-1366.5817800000004,200
370,0,18.371673822402954,-1643.2444799999994,200
371,0,18.420978546142578,-1072.96986,200
372,0,18.470590829849243,-1677.88616,200
373,0,18.520071983337402,-986.6170100000004,200
374,0,18.569647789001465,-1003.9188300000002,200
375,0,18.62090277671814,-854.2288600000002,200
376,0,18.67163348197937,-1087.4808699999999,200
377,0,18.721149444580078,-1368.8499499999998,200
378,0,18.772552728652954,-1478.0417400000006,200
379,0,18.822131872177124,-1642.1184800000005,200
380,0,18.871593475341797,-1185.2804500000002,200
381,0,18.920703887939453,-1425.0433999999996,200
382,0,18.97193193435669,-1084.4306800000002,200
383,0,19.0230495929718,-1483.7869099999998,200
384,0,19.073132753372192,-1172.5679700000007,200
385,0,19.12250256538391,-1595.9893299999999,200
386,0,19.17136549949646,-1012.8370500000003,200
387,0,19.22117853164673,-1110.7056500000006,200
388,0,19.271041870117188,-840.0470099999999,200
389,0,19.320075273513794,-1193.4509200000005,200
390,0,19.369677782058716,-1262.9081800000004,200
391,0,19.418843746185303,-1479.395970000001,200
392,0,19.470282793045044,-1598.572,200
393,0,19.520046710968018,-1234.5455400000003,200
394,0,19.569701194763184,-1187.0814699999999,200
395,0,19.61906385421753,-1581.8807599999998,200
396,0,19.669063329696655,-1347.1543499999993,200
397,0,19.71903944015503,-1212.9661100000005,200
398,0,19.76813316345215,-1707.9027099999996,200
399,0,19.81814670562744,-1197.3157899999997,200
400,0,19.867455005645752,-1224.1730400000008,200
401,0,19.917307138442993,-1185.0739900000005,200
402,0,19.96768069267273,-1595.1447800000005,200
403,0,20.019391298294067,-1775.855650000001,200
404,0,20.069167375564575,-1586.9405700000002,200
405,0,20.118136405944824,-961.1337500000001,200
406,0,20.168534755706787,-1167.3824099999993,200
407,0,20.218592405319214,-1416.5370399999997,200
408,0,20.267795085906982,-1361.9064199999998,200
409,0,20.318565607070923,-1252.9408299999996,200
410,0,20.602811336517334,-1231.0746000000006,200
411,0,20.652764558792114,-1022.0495700000007,200
412,0,20.70394206047058,-1032.4138900000003,200
413,0,20.75457239151001,-1511.40032,200
414,0,20.805646896362305,-954.11851,200
415,0,20.856025457382202,-747.6438900000003,200
416,0,20.90782904624939,-1098.6080100000001,200
417,0,20.95775556564331,-1086.70084,200
418,0,21.007797241210938,-1308.0478300000007,200
419,0,21.05732750892639,-1190.9027399999995,200
420,0,21.10772466659546,-1061.14815,200
421,0,21.157866954803467,-1110.7947499999998,200
422,0,21.20967721939087,-1258.4254500000004,200
423,0,21.25937819480896,-998.4745399999996,200
424,0,21.31120228767395,-1480.1931200000001,200
425,0,21.36247158050537,-1577.4844699999999,200
426,0,21.41230607032776,-1364.4053200000003,200
427,0,21.461934804916382,-1689.6978000000006,200
428,0,21.51306176185608,-1095.9532699999993,200
429,0,21.563312768936157,-1218.4772799999996,200
430,0,21.614562511444092,-1086.5193899999997,200
431,0,21.664046049118042,-1548.0094900000006,200
432,0,21.71438479423523,-918.8216499999999,200
433,0,21.76553988456726,-943.4946899999999,200
434,0,21.815680503845215,-967.5268200000003,200
435,0,21.867388486862183,-1228.8840599999994,200
436,0,21.919070959091187,-1121.8761999999995,200
437,0,21.969907760620117,-758.3141699999998,200
438,0,22.019911289215088,-1179.8469700000012,200
439,0,22.069840669631958,-1073.9708199999993,200
440,0,22.120487928390503,-807.6650899999999,200
441,0,22.169950246810913,-1037.6102200000003,200
442,0,22.22010898590088,-944.4246299999996,200
443,0,22.2697491645813,-729.5191299999998,200
444,0,22.319936752319336,-1231.4585100000004,200
445,0,22.36970591545105,-1053.43341,200
446,0,22.42020606994629,-1666.9550200000012,200
447,0,22.469493627548218,-1493.5537200000006,200
448,0,22.518945693969727,-1740.5590399999994,200
449,0,22.568619966506958,-1599.26067,200
450,0,22.61792492866516,-1340.418550000001,200
451,0,22.669334650039673,-1287.3467099999993,200
452,0,22.720454216003418,-1267.2677000000006,200
453,0,22.76986789703369,-1160.8234,200
454,0,22.819889307022095,-1471.1961000000008,200
455,0,22.86913776397705,-857.577420000001,200
456,0,22.920259475708008,-878.8431200000002,200
457,0,22.969868421554565,-1330.8022000000008,200
458,0,23.02103328704834,-1445.9886299999996,200
459,0,23.07077646255493,-1452.599759999999,200
460,0,23.121930599212646,-996.6084499999996,200
461,0,23.171644926071167,-1018.1978900000004,200
462,0,23.22197914123535,-1216.6043099999997,200
463,0,23.272445678710938,-1202.62582,200
464,0,23.32306480407715,-1358.5765300000007,200
465,0,23.37184977531433,-1092.9520099999995,200
466,0,23.421866416931152,-878.9948899999996,200
467,0,23.472049713134766,-1088.2776700000004,200
468,0,23.522507905960083,-659.14277,200
469,0,23.57177734375,-1312.5696400000008,200
470,0,23.62142252922058,-1166.3446999999996,200
471,0,23.672213554382324,-977.1610300000003,200
472,0,23.72225284576416,-1479.1183799999997,200
473,0,23.771767139434814,-1485.9358999999993,200
474,0,23.82173800468445,-1198.3795900000005,200
475,0,23.87065839767456,-1178.8169300000004,200
476,0,23.92064881324768,-1241.43792,200
477,0,23.971687078475952,-1100.6555099999994,200
478,0,24.02191710472107,-1217.8612000000005,200
479,0,24.072458028793335,-1510.9871200000016,200
480,0,24.122713565826416,-1024.61914,200
481,0,24.173783540725708,-909.2957200000001,200
482,0,24.223137378692627,-1231.9207199999998,200
483,0,24.273868560791016,-1442.3475199999996,200
484,0,24.323856115341187,-876.03289,200
485,0,24.3735613822937,-1202.8595599999996,200
486,0,24.424408435821533,-1106.51399,200
487,0,24.473663330078125,-1064.3533999999995,200
488,0,24.523444414138794,-758.8609400000004,200
489,0,24.573251485824585,-831.59925,200
490,0,24.623090744018555,-1200.40879,200
491,0,24.67224884033203,-1146.501840000001,200
492,0,24.721773386001587,-1217.4018899999992,200
493,0,24.773242235183716,-1330.54357,200
494,0,24.823487997055054,-1182.9772699999999,200
495,0,24.873717784881592,-1581.3121600000002,200
496,0,24.923388719558716,-1536.7848299999985,200
497,0,24.97326636314392,-1041.37954,200
498,0,25.02326512336731,-1336.4173399999993,200
499,0,25.07356572151184,-816.3843899999997,200
500,0,25.123943090438843,-1270.04913,200
501,0,25.173767805099487,-1132.1481300000003,200
502,0,25.224233388900757,-971.30624,200
503,0,25.273990154266357,-1691.6000999999997,200
504,0,25.325297117233276,-995.9579699999999,200
505,0,25.374769687652588,-1327.6304700000005,200
506,0,25.42641854286194,-1712.0190300000004,200
507,0,25.476115703582764,-1082.5555699999995,200
508,0,25.526418685913086,-1166.9070700000007,200
509,0,25.576598167419434,-799.6188300000002,200
510,0,25.627454042434692,-1212.75464,200
511,0,25.67695164680481,-905.4322200000005,200
512,0,25.728290796279907,-1065.7943400000008,200
513,0,25.78003478050232,-1593.8661200000008,200
514,0,25.830337047576904,-1086.3286000000003,200
515,0,25.880842924118042,-1003.1018900000005,200
516,0,25.93096160888672,-1092.3001699999998,200
517,0,25.980974674224854,-917.88748,200
518,0,26.030808210372925,-1227.1987700000002,200
519,0,26.08201575279236,-1759.8043799999987,200
520,0,26.132699966430664,-1733.4929,200
521,0,26.184002161026,-1171.1370599999993,200
522,0,26.235610723495483,-1009.4886900000002,200
523,0,26.285592555999756,-992.5050899999997,200
524,0,26.337533950805664,-1098.2189699999997,200
525,0,26.388776302337646,-1036.3994699999998,200
526,0,26.43958830833435,-873.7231599999997,200
527,0,26.49119472503662,-1171.6182299999998,200
528,0,26.542800426483154,-1043.71421,200
529,0,26.594115018844604,-1709.439500000001,200
530,0,26.64632272720337,-1555.231129999999,200
531,0,26.696292638778687,-988.0438600000001,200
532,0,26.745810985565186,-1014.3244500000002,200
533,0,26.79548692703247,-874.5989499999997,200
534,0,26.847315073013306,-1451.4268899999995,200
535,0,26.898438453674316,-1466.56235,200
536,0,26.948976516723633,-911.0003599999995,200
537,0,26.99998164176941,-1315.497430000001,200
538,0,27.048981428146362,-1077.8102999999996,200
539,0,27.100085258483887,-881.9995299999995,200
540,0,27.149871110916138,-949.1113799999999,200
541,0,27.200759410858154,-1623.8537300000014,200
542,0,27.25240397453308,-1072.5440400000005,200
543,0,27.30283212661743,-729.2363399999996,200
544,0,27.354711771011353,-1209.4889599999992,200
545,0,27.404777765274048,-1111.765590000001,200
546,0,27.4560809135437,-1619.7759000000005,200
547,0,27.5067081451416,-1612.8867700000008,200
548,0,27.557220935821533,-1166.45401,200
549,0,27.607484340667725,-978.5235299999999,200
550,0,27.658817768096924,-817.7051100000001,200
551,0,27.70993995666504,-1266.4533500000007,200
552,0,27.760681867599487,-1429.8061200000004,200
553,0,27.812448263168335,-1533.5753499999987,200
554,0,27.861921548843384,-1271.0177899999992,200
555,0,27.913521766662598,-1002.4483000000001,200
556,0,27.963874101638794,-772.8485999999998,200
557,0,28.012911319732666,-1392.208130000001,200
558,0,28.061999082565308,-1110.5990799999997,200
559,0,28.11553692817688,-877.53643,200
560,0,28.165409326553345,-1694.3106999999989,200
561,0,28.214820623397827,-1010.4449599999994,200
562,0,28.26587224006653,-1319.48707,200
563,0,28.31520128250122,-1203.39903,200
564,0,28.365203380584717,-1076.9618600000001,200
565,0,28.41527485847473,-1404.9317400000002,200
566,0,28.4655921459198,-1030.7580500000004,200
567,0,28.51641058921814,-1187.95576,200
568,0,28.566532135009766,-1245.656399999999,200
569,0,28.618069410324097,-1221.7373400000006,200
570,0,28.667011260986328,-1318.3539799999994,200
571,0,28.718831777572632,-873.5253100000002,200
572,0,28.768306255340576,-1617.9879199999998,200
573,0,28.81843137741089,-1214.8152399999994,200
574,0,28.868481874465942,-983.3141299999997,200
575,0,28.918269157409668,-958.3310299999998,200
576,0,28.968658685684204,-1542.5728199999999,200
577,0,29.018280029296875,-1080.5448299999998,200
578,0,29.068807125091553,-880.4482999999997,200
579,0,29.118061065673828,-1361.0873600000002,200
580,0,29.169158935546875,-1662.979010000001,200
581,0,29.22131609916687,-866.8908399999999,200
582,0,29.272738695144653,-1159.4200600000006,200
583,0,29.32317566871643,-1664.6280300000021,200
584,0,29.375370264053345,-1559.72991,200
585,0,29.425221920013428,-907.19475,200
586,0,29.47667694091797,-1234.4724500000011,200
587,0,29.528543949127197,-1662.9324899999997,200
588,0,29.578023195266724,-981.6572000000003,200
589,0,29.62779951095581,-971.72797,200
590,0,29.67857336997986,-1180.8431800000008,200
591,0,29.728441953659058,-972.2402700000001,200
592,0,29.778975009918213,-1727.1011699999995,200
593,0,29.829932689666748,-1195.01986,200
594,0,29.88015341758728,-1365.97745,200
595,0,29.93052577972412,-1292.5116400000009,200
596,0,29.981637001037598,-1670.1801699999999,200
597,0,30.031381845474243,-1754.2840700000002,200
598,0,30.082170963287354,-1220.657670000001,200
