,success,times,rewards,steps
597,0,33.035698890686035,-1062.4723600000002,200
598,0,33.091771602630615,-978.4049400000001,200
599,0,33.14643883705139,-976.72446,200
600,0,33.2000789642334,-877.7041399999999,200
601,0,33.256319999694824,-1539.7554799999998,200
602,0,33.313753843307495,-910.5293399999997,200
603,0,33.369380235672,-876.5533399999998,200
604,0,33.426403760910034,-1111.63455,200
605,0,33.48389649391174,-1708.2444600000003,200
606,0,33.53933382034302,-1666.27063,200
607,0,33.594910860061646,-741.9858999999996,200
608,0,33.65217638015747,-1805.0698100000004,200
609,0,33.70773935317993,-976.3597299999998,200
610,0,33.762951612472534,-1499.4287399999998,200
611,0,33.82055735588074,-650.0628500000001,200
612,0,33.875895261764526,-1650.6363400000002,200
613,0,33.930081844329834,-983.7622799999999,200
614,0,33.9868483543396,-1730.4683399999997,200
615,0,34.04022932052612,-1337.79367,200
616,0,34.09541416168213,-974.6745999999993,200
617,0,34.15144658088684,-1264.3966799999996,200
618,0,34.20525860786438,-1070.0319500000003,200
619,0,34.26187777519226,-1213.1129700000001,200
620,0,34.31828498840332,-1003.6495099999997,200
621,0,34.37302088737488,-1583.81903,200
622,0,34.42796015739441,-1370.0809100000001,200
623,0,34.48210954666138,-1162.1856100000005,200
624,0,34.536383390426636,-724.6985400000001,200
625,0,34.592559576034546,-894.6286399999997,200
626,0,34.64797782897949,-1400.7417599999987,200
627,0,34.702893018722534,-512.37794,200
628,0,34.7583384513855,-1108.3008599999996,200
629,0,34.8132381439209,-1515.809029999999,200
630,0,34.8691623210907,-1112.6973300000002,200
631,0,34.92327523231506,-1049.24436,200
632,0,34.97721767425537,-1172.1191900000006,200
633,0,35.03149366378784,-1337.5327900000002,200
634,0,35.087191581726074,-1050.1782300000004,200
635,0,35.14116382598877,-1683.214760000001,200
636,0,35.195807695388794,-1329.9890699999987,200
637,0,35.25186824798584,-1605.8302599999993,200
638,0,35.306273221969604,-1176.5831100000003,200
639,0,35.36245393753052,-945.9266700000003,200
640,0,35.41701579093933,-1610.2587099999998,200
641,0,35.47237229347229,-1035.0172100000004,200
642,0,35.52863049507141,-1356.7153199999996,200
643,0,35.58432483673096,-1221.4626700000003,200
644,0,35.638978242874146,-868.3477800000001,200
645,0,35.694538593292236,-1533.96682,200
646,0,35.748727560043335,-835.4885299999996,200
647,0,35.805922985076904,-893.7772599999998,200
648,0,35.85995006561279,-1538.4926299999997,200
649,0,35.91501021385193,-743.9686300000004,200
650,0,35.969998359680176,-1003.2480299999996,200
651,0,36.02620601654053,-1366.0011299999999,200
652,0,36.081932067871094,-1430.9907700000006,200
653,0,36.13784718513489,-1517.7746900000004,200
654,0,36.19382953643799,-1663.509419999999,200
655,0,36.249316453933716,-1569.653430000001,200
656,0,36.303386211395264,-1288.946249999999,200
657,0,36.35859203338623,-1301.5970900000004,200
658,0,36.412484884262085,-990.0999599999997,200
659,0,36.4690625667572,-934.46207,200
660,0,36.524723052978516,-1765.89566,200
661,0,36.57967019081116,-1261.07578,200
662,0,36.63446927070618,-886.7025599999996,200
663,0,36.690279960632324,-1138.6941499999998,200
664,0,36.744051456451416,-755.1956400000001,200
665,0,36.79923152923584,-893.0883500000003,200
666,0,36.85471487045288,-1658.4845600000012,200
667,0,36.91168236732483,-849.3982300000004,200
668,0,36.96738958358765,-1626.8427700000002,200
669,0,37.02071475982666,-979.2432299999996,200
670,0,37.07518696784973,-1336.2584499999984,200
671,0,37.12982535362244,-675.8237400000004,200
672,0,37.18344807624817,-1434.7174900000007,200
673,0,37.23870491981506,-1484.5240500000004,200
674,0,37.29254364967346,-1266.3416599999996,200
675,0,37.347344636917114,-1075.3000099999997,200
676,0,37.40200161933899,-987.9384699999997,200
677,0,37.456236839294434,-1459.6665299999995,200
678,0,37.51025605201721,-850.5261399999997,200
679,0,37.56593155860901,-1507.4777799999993,200
680,0,37.61992526054382,-1685.7290300000006,200
681,0,37.674238443374634,-1064.7665299999996,200
682,0,37.72908592224121,-1394.2438399999999,200
683,0,37.78497767448425,-970.5760399999999,200
684,0,37.840205907821655,-1236.0856900000003,200
685,0,37.8946578502655,-1464.77514,200
686,0,37.9488480091095,-1593.416429999999,200
687,0,38.00260066986084,-1404.9593900000007,200
688,0,38.05717372894287,-873.3742,200
689,0,38.1124951839447,-863.4038400000005,200
690,0,38.168211460113525,-1546.7649300000007,200
691,0,38.22282695770264,-777.3805999999996,200
692,0,38.278432846069336,-1294.8789299999992,200
693,0,38.33261322975159,-1045.5978799999998,200
694,0,38.38698053359985,-1064.8365599999995,200
695,0,38.4429817199707,-880.0672399999996,200
696,0,38.49744462966919,-1169.1630299999997,200
697,0,38.55114126205444,-1421.8035900000011,200
698,0,38.60552763938904,-1573.13398,200
699,0,38.66168141365051,-1801.8319699999986,200
700,0,38.71830105781555,-1528.5777299999995,200
701,0,38.77416276931763,-1195.6472799999995,200
702,0,38.83034038543701,-1433.3062099999993,200
703,0,38.88565969467163,-1359.0720699999993,200
704,0,38.94089126586914,-961.21184,200
705,0,38.99641394615173,-1523.5104299999991,200
706,0,39.05234360694885,-1303.0788199999993,200
707,0,39.10736656188965,-1327.1411799999998,200
708,0,39.162975549697876,-1764.7936900000004,200
709,0,39.21804761886597,-888.9980999999998,200
710,0,39.271907567977905,-1517.8194899999994,200
711,0,39.32694339752197,-1134.4024599999993,200
712,0,39.382728099823,-1138.7902399999998,200
713,0,39.43847894668579,-884.8429400000002,200
714,0,39.49289274215698,-1463.9068099999995,200
715,0,39.549131631851196,-1454.7274999999995,200
716,0,39.60491919517517,-1160.2595800000001,200
717,0,39.660300493240356,-1282.4443099999996,200
718,0,39.71584868431091,-1740.4805999999999,200
719,0,39.770241022109985,-1242.9528799999994,200
720,0,39.82453274726868,-1618.57752,200
721,0,39.880725622177124,-1442.0590699999996,200
722,0,39.93584895133972,-1339.2668699999995,200
723,0,39.989893674850464,-1161.0871699999993,200
724,0,40.04514765739441,-1349.7961200000004,200
725,0,40.10095000267029,-900.68966,200
726,0,40.15679383277893,-917.1327100000001,200
727,0,40.21327042579651,-1066.8045999999993,200
728,0,40.26816701889038,-1144.6197000000006,200
729,0,40.32371211051941,-1403.65725,200
730,0,40.37871241569519,-1207.5140699999995,200
731,0,40.434298038482666,-1316.5476,200
732,0,40.488770484924316,-875.5673899999999,200
733,0,40.54427528381348,-964.2926500000003,200
734,0,40.59798526763916,-877.7092000000005,200
735,0,40.65274453163147,-1333.1107699999995,200
736,0,40.70793294906616,-1398.5407400000001,200
737,0,40.76151990890503,-1011.3565500000002,200
738,0,40.816678047180176,-891.593799999999,200
739,0,40.87065124511719,-902.3619100000004,200
740,0,40.92528748512268,-1289.2042399999996,200
741,0,40.98022794723511,-1026.4042699999998,200
742,0,41.33315372467041,-862.7701600000003,200
743,0,41.387388706207275,-1466.54281,200
744,0,41.44185543060303,-1696.122009999999,200
745,0,41.49619674682617,-945.7896799999999,200
746,0,41.55074501037598,-1459.57398,200
747,0,41.60649037361145,-979.6387199999995,200
748,0,41.66036772727966,-1294.5211400000005,200
749,0,41.71541142463684,-972.49264,200
750,0,41.770665407180786,-1089.70877,200
751,0,41.82664895057678,-912.6644799999998,200
752,0,41.88217830657959,-1136.81178,200
753,0,41.93691897392273,-935.50708,200
754,0,41.99223589897156,-1278.5657400000002,200
755,0,42.04847741127014,-1468.0235299999988,200
756,0,42.10372734069824,-1272.90231,200
757,0,42.15965914726257,-962.6338799999996,200
758,0,42.21408724784851,-876.90312,200
759,0,42.27008366584778,-1490.9781300000013,200
760,0,42.325289487838745,-1148.02247,200
761,0,42.3814435005188,-901.5616,200
762,0,42.437166690826416,-997.5267900000003,200
763,0,42.49216914176941,-1069.56014,200
764,0,42.54782295227051,-1301.1973400000002,200
765,0,42.601598501205444,-839.7179699999998,200
766,0,42.65746021270752,-1364.5173400000003,200
767,0,42.71538043022156,-1629.8588700000003,200
768,0,42.76956295967102,-1284.4874100000009,200
769,0,42.826207876205444,-1601.106389999999,200
770,0,42.882166385650635,-1503.0847799999995,200
771,0,42.936795473098755,-1132.6148500000002,200
772,0,42.991690158843994,-1461.9853300000002,200
773,0,43.04632496833801,-1735.6745400000013,200
774,0,43.100587368011475,-1509.105189999999,200
775,0,43.15492820739746,-1485.5824700000012,200
776,0,43.212355613708496,-1430.3547600000018,200
777,0,43.2666552066803,-1505.6431699999991,200
778,0,43.32365298271179,-991.0795099999997,200
779,0,43.379422187805176,-822.7540400000006,200
780,0,43.43411946296692,-1639.6712500000008,200
781,0,43.489328384399414,-1518.4721400000005,200
782,0,43.5431923866272,-1068.9836599999999,200
783,0,43.59705090522766,-1285.22973,200
784,0,43.65362858772278,-869.82937,200
785,0,43.70735025405884,-1289.3178099999993,200
786,0,43.76253890991211,-1178.0160199999993,200
787,0,43.817795515060425,-1687.4895500000002,200
788,0,43.87280988693237,-1360.7916699999996,200
789,0,43.92794728279114,-1393.0220700000004,200
790,0,43.98251295089722,-1557.70059,200
791,0,44.03762722015381,-1345.4687100000012,200
792,0,44.09337568283081,-897.4198199999994,200
793,0,44.14774036407471,-1016.5920200000005,200
794,0,44.20277261734009,-1299.4780300000014,200
795,0,44.25718951225281,-1232.76669,200
796,0,44.31104898452759,-1585.1347100000005,200
797,0,44.36692476272583,-709.3356699999999,200
798,0,44.42174029350281,-964.6565,200
799,0,44.47741770744324,-1347.4434299999994,200
800,0,44.533618450164795,-1343.3278400000002,200
801,0,44.587809324264526,-1694.0264300000006,200
802,0,44.64141321182251,-1068.2157899999995,200
803,0,44.696407079696655,-1178.2597099999996,200
804,0,44.7526593208313,-1518.7374500000014,200
805,0,44.80699563026428,-1235.4520299999992,200
806,0,44.86318635940552,-970.2413600000004,200
807,0,44.91732859611511,-970.8835200000003,200
808,0,44.9740834236145,-1632.4938,200
809,0,45.029091119766235,-1508.5399599999998,200
810,0,45.083930015563965,-957.2113200000003,200
811,0,45.13858413696289,-886.0148200000004,200
812,0,45.19314384460449,-1696.1673799999996,200
813,0,45.24738025665283,-1796.922730000001,200
814,0,45.30202865600586,-875.3232499999995,200
815,0,45.35662078857422,-1431.8750300000004,200
816,0,45.41208553314209,-1682.4596300000005,200
817,0,45.46892714500427,-937.8074800000002,200
818,0,45.5250039100647,-974.1821300000003,200
819,0,45.57880163192749,-857.8069999999998,200
820,0,45.633960485458374,-1038.5490800000005,200
821,0,45.68986201286316,-1355.5958699999996,200
822,0,45.7461884021759,-1664.2409800000003,200
823,0,45.80211615562439,-1589.0396199999989,200
824,0,45.85809087753296,-1605.7570600000006,200
825,0,45.91520047187805,-1616.1603199999995,200
826,0,45.96915578842163,-1427.6600100000003,200
827,0,46.02450442314148,-1562.8086899999994,200
828,0,46.07915186882019,-881.2277800000003,200
829,0,46.13505148887634,-1517.5355599999998,200
830,0,46.18911051750183,-1718.56725,200
831,0,46.24362540245056,-1769.0641100000003,200
832,0,46.29849886894226,-1145.5973700000002,200
833,0,46.3525333404541,-1383.5548700000002,200
834,0,46.409444093704224,-1339.9075399999995,200
835,0,46.46514844894409,-1455.1119700000004,200
836,0,46.52156138420105,-1528.0311,200
837,0,46.57735586166382,-1132.6857600000003,200
838,0,46.63307046890259,-964.1904200000004,200
839,0,46.68779230117798,-1139.90099,200
840,0,46.74212884902954,-1252.5414300000002,200
841,0,46.79648685455322,-1114.59887,200
842,0,46.852580070495605,-954.8304799999999,200
843,0,46.90675067901611,-1358.3206500000001,200
844,0,46.96063995361328,-860.2403100000002,200
845,0,47.01576066017151,-964.7263100000002,200
846,0,47.07107973098755,-1073.1947599999999,200
847,0,47.12637782096863,-1275.1966699999998,200
848,0,47.18097734451294,-1339.7566100000008,200
849,0,47.23487067222595,-682.43871,200
850,0,47.29150748252869,-1161.2637599999996,200
851,0,47.34578037261963,-1356.0216600000003,200
852,0,47.401196002960205,-960.3729600000001,200
853,0,47.45646810531616,-1017.1249500000004,200
854,0,47.51100277900696,-1178.7602300000008,200
855,0,47.566039085388184,-1102.7816999999998,200
856,0,47.620810985565186,-968.3788300000001,200
857,0,47.674798250198364,-1052.5270599999997,200
858,0,47.73067259788513,-1235.0502600000004,200
859,0,47.78739619255066,-1358.9406800000008,200
860,0,47.8436598777771,-1070.1863499999997,200
861,0,47.89898157119751,-820.3830000000002,200
862,0,47.95361089706421,-1006.7208900000002,200
863,0,48.009480476379395,-1235.5822600000001,200
864,0,48.06366181373596,-1641.4832499999998,200
865,0,48.121081829071045,-732.5115700000002,200
866,0,48.17951464653015,-1614.23345,200
867,0,48.23694133758545,-963.3784599999998,200
868,0,48.29448175430298,-1328.79043,200
869,0,48.35525584220886,-1044.7745699999998,200
870,0,48.410712480545044,-901.66294,200
871,0,48.4665150642395,-1036.2217999999991,200
872,0,48.52419400215149,-881.8737299999998,200
873,0,48.58039331436157,-1342.0696200000002,200
874,0,48.63597774505615,-928.3387399999998,200
875,0,48.69219660758972,-1078.6606700000007,200
876,0,48.74772500991821,-1077.0727800000009,200
877,0,48.8045711517334,-1747.2823099999998,200
878,0,48.86039161682129,-701.5507499999998,200
879,0,48.91753053665161,-1554.9160600000007,200
880,0,48.971893072128296,-1005.1431,200
881,0,49.027586936950684,-1150.6432200000004,200
882,0,49.08233571052551,-1255.6397999999997,200
883,0,49.13861584663391,-983.8078799999998,200
884,0,49.192691802978516,-1675.0667,200
885,0,49.24732947349548,-868.6117200000003,200
886,0,49.30129146575928,-976.1590800000005,200
887,0,49.356624603271484,-1530.2930300000005,200
888,0,49.410858392715454,-1289.6718000000005,200
889,0,49.46504020690918,-1195.6709099999998,200
890,0,49.52001476287842,-831.9291599999996,200
891,0,49.575273275375366,-885.21903,200
892,0,49.631433725357056,-1055.0918799999995,200
893,0,49.68658804893494,-1655.3347099999992,200
894,0,49.741103172302246,-1782.4614000000001,200
895,0,49.79610252380371,-1609.2606899999996,200
896,0,49.8521683216095,-1047.48778,200
897,0,49.90760803222656,-1478.0644199999979,200
898,0,49.9638729095459,-1426.85605,200
899,0,50.01862049102783,-1356.5987099999995,200
900,0,50.075408697128296,-1220.4809300000002,200
901,0,50.131251096725464,-874.4617399999997,200
902,0,50.18595004081726,-560.1156699999998,200
903,0,50.24185132980347,-865.9144200000002,200
904,0,50.29542112350464,-1071.8549,200
905,0,50.35085415840149,-1056.6162399999992,200
906,0,50.40558671951294,-1107.0970200000002,200
907,0,50.46092510223389,-1681.1646199999998,200
908,0,50.51720428466797,-1724.0222899999992,200
909,0,50.57099914550781,-1671.8999799999997,200
910,0,50.626179933547974,-867.9533199999996,200
911,0,50.68238878250122,-964.7043400000002,200
912,0,50.73717784881592,-1211.9176299999997,200
913,0,50.79111695289612,-1172.931709999999,200
914,0,50.84732007980347,-1009.73494,200
915,0,50.90172529220581,-1600.2465600000005,200
916,0,50.957409381866455,-1161.05794,200
917,0,51.01320147514343,-1102.4871,200
918,0,51.067667722702026,-1175.1776300000006,200
919,0,51.122684478759766,-1163.9279599999998,200
920,0,51.178245544433594,-984.4623799999996,200
921,0,51.23336410522461,-1385.6696,200
922,0,51.28951382637024,-869.8193800000004,200
923,0,51.34390950202942,-1068.5714500000001,200
924,0,51.39824604988098,-1801.5613699999994,200
925,0,51.45410656929016,-1303.1437799999997,200
926,0,51.50831174850464,-977.1988399999993,200
927,0,51.56425476074219,-537.29805,200
928,0,51.61981010437012,-1282.02565,200
929,0,51.673882246017456,-876.6786200000001,200
930,0,51.728981733322144,-1384.7005500000002,200
931,0,51.78376626968384,-1239.8227000000002,200
932,0,51.8382031917572,-910.9833700000004,200
933,0,51.89386296272278,-1710.229100000001,200
934,0,51.94800353050232,-1701.960499999999,200
935,0,52.004533767700195,-1757.9640200000017,200
936,0,52.05928659439087,-900.87904,200
937,0,52.11564540863037,-1357.1774900000003,200
938,0,52.17242074012756,-1303.2374400000003,200
939,0,52.22719645500183,-1390.9759399999996,200
940,0,52.28145360946655,-1278.7765599999996,200
941,0,52.33906173706055,-996.64501,200
942,0,52.39507699012756,-1554.8429800000006,200
943,0,52.44893431663513,-934.3813899999994,200
944,0,52.5040340423584,-1507.6612399999992,200
945,0,52.558807611465454,-1116.0592299999992,200
946,0,52.61333966255188,-1471.6586200000002,200
947,0,52.66781449317932,-1374.7935999999997,200
948,0,52.723413705825806,-1484.20421,200
949,0,52.77959942817688,-1170.6156299999996,200
950,0,52.83633375167847,-1490.277059999999,200
951,0,52.89064311981201,-1282.1127200000005,200
952,0,52.94637322425842,-860.1023700000001,200
953,0,53.00058054924011,-777.8553699999998,200
954,0,53.05619502067566,-1514.7209499999997,200
955,0,53.11199975013733,-1703.6338100000003,200
956,0,53.167149782180786,-1080.7373300000002,200
957,0,53.22185659408569,-1670.9973599999992,200
958,0,53.27744197845459,-1611.53268,200
959,0,53.33342528343201,-1641.35842,200
960,0,53.38949728012085,-1644.7917000000002,200
961,0,53.44394254684448,-769.22455,200
962,0,53.49829864501953,-1168.55153,200
963,0,53.55444550514221,-1554.4612599999996,200
964,0,53.611066818237305,-964.0416400000004,200
965,0,53.66523814201355,-1071.4395000000006,200
966,0,53.72000002861023,-1078.0793100000003,200
967,0,53.77607035636902,-1671.4473599999992,200
968,0,53.83191251754761,-1236.8447799999992,200
969,0,53.887415409088135,-1074.6830400000001,200
970,0,53.94154334068298,-758.3317499999999,200
971,0,53.9960503578186,-1350.3641800000007,200
972,0,54.05102348327637,-1719.8438700000002,200
973,0,54.10721778869629,-850.38376,200
974,0,54.16119122505188,-1262.3980400000005,200
975,0,54.21656680107117,-1661.62529,200
976,0,54.27277493476868,-1067.6094000000003,200
977,0,54.32879567146301,-1572.7186799999997,200
978,0,54.384857416152954,-879.2749600000001,200
979,0,54.440555810928345,-938.9012799999998,200
980,0,54.494686126708984,-1312.6905199999987,200
981,0,54.54973101615906,-1014.2761000000005,200
982,0,54.60627579689026,-1032.5174900000002,200
983,0,54.662850856781006,-1549.5409500000005,200
984,0,54.718605279922485,-891.8058000000007,200
985,0,54.77452206611633,-1087.2271799999996,200
986,0,54.830586433410645,-961.46321,200
987,0,54.884880781173706,-908.2141000000005,200
988,0,54.93934226036072,-954.1778199999998,200
989,0,54.99393272399902,-1455.36898,200
990,0,55.04972219467163,-1019.22622,200
991,0,55.10713315010071,-1078.4994099999994,200
992,0,55.161285638809204,-990.0132600000002,200
993,0,55.216386795043945,-889.7789900000004,200
994,0,55.27097225189209,-1707.2021,200
995,0,55.32643699645996,-822.3770000000002,200
996,0,55.380351305007935,-998.3747599999999,200
997,0,55.43424725532532,-1184.570719999999,200
998,0,55.488043785095215,-1083.417249999999,200
999,0,55.5428946018219,-727.7638600000001,200
1000,0,55.59962201118469,-860.9689000000001,200
1001,0,55.65399479866028,-1461.9381700000001,200
1002,0,55.70924520492554,-955.0515300000005,200
1003,0,55.764111042022705,-797.51989,200
1004,0,55.81994080543518,-1561.4853999999998,200
1005,0,55.87539887428284,-1229.1381499999998,200
1006,0,55.929834842681885,-1593.0204400000002,200
1007,0,55.984358072280884,-1559.5341099999998,200
1008,0,56.04059433937073,-1208.7341199999998,200
1009,0,56.09621834754944,-890.1899299999992,200
1010,0,56.1507830619812,-1462.0670699999996,200
1011,0,56.20497441291809,-1010.8298299999999,200
1012,0,56.26074457168579,-976.6491200000004,200
1013,0,56.31610560417175,-1536.8789000000004,200
1014,0,56.37065410614014,-1169.678760000001,200
1015,0,56.42474842071533,-1462.6893200000009,200
1016,0,56.47868037223816,-1071.2444099999998,200
1017,0,56.5322949886322,-1093.1723499999996,200
1018,0,56.58629012107849,-975.6116900000002,200
1019,0,56.64227032661438,-974.2382300000003,200
1020,0,56.69695687294006,-1078.4071999999999,200
1021,0,56.752350091934204,-1397.3855900000003,200
1022,0,56.80868172645569,-1226.4718800000005,200
1023,0,56.86319088935852,-862.8113600000004,200
1024,0,56.91903328895569,-736.3387700000001,200
1025,0,56.974486112594604,-838.5692999999998,200
1026,0,57.03048372268677,-643.6006000000001,200
1027,0,57.08573818206787,-1162.1802700000003,200
1028,0,57.14126491546631,-1162.7980200000004,200
1029,0,57.197086572647095,-758.9868999999997,200
1030,0,57.25213575363159,-1106.01916,200
1031,0,57.307596921920776,-970.0903800000003,200
1032,0,57.361982107162476,-1400.3705699999998,200
1033,0,57.41815400123596,-875.0438400000002,200
1034,0,57.47295832633972,-858.67764,200
1035,0,57.52672481536865,-991.8628600000001,200
1036,0,57.58155703544617,-1400.10421,200
1037,0,57.63599634170532,-889.6351400000003,200
1038,0,57.69138550758362,-868.9986199999998,200
1039,0,57.74710726737976,-1382.9618599999994,200
1040,0,57.80353379249573,-1268.4293699999996,200
1041,0,57.86039423942566,-889.3606199999999,200
1042,0,57.91488695144653,-1275.8650300000008,200
1043,0,57.9696831703186,-1181.4027500000004,200
1044,0,58.0248019695282,-870.6430600000011,200
1045,0,58.08138418197632,-1281.8600600000004,200
1046,0,58.13776469230652,-882.0891300000003,200
1047,0,58.19211673736572,-967.5736100000001,200
1048,0,58.24652457237244,-979.0988099999994,200
1049,0,58.302785873413086,-977.2959499999998,200
1050,0,58.35902380943298,-1184.6221500000001,200
1051,0,58.41433882713318,-1089.3284199999998,200
1052,0,58.468745946884155,-1423.4521200000001,200
1053,0,58.523592710494995,-1175.1292399999998,200
1054,0,58.577582120895386,-1189.1690999999998,200
1055,0,58.632893323898315,-1315.2706300000002,200
1056,0,58.688560962677,-1470.7884300000003,200
1057,0,58.743916273117065,-1562.4331500000008,200
1058,0,58.798991203308105,-1193.3613100000002,200
1059,0,58.85391330718994,-1499.2546200000004,200
1060,0,58.90819454193115,-903.8327499999998,200
1061,0,58.96313166618347,-1280.0687999999996,200
1062,0,59.01935362815857,-1400.4227599999997,200
1063,0,59.07554006576538,-1781.6277599999996,200
1064,0,59.13215231895447,-1746.0698100000006,200
1065,0,59.18597483634949,-976.6447600000002,200
1066,0,59.241302251815796,-1257.6174200000003,200
1067,0,59.66410255432129,-1048.889,200
1068,0,59.719181537628174,-888.9225699999998,200
1069,0,59.774890422821045,-1489.4090199999987,200
1070,0,59.82932448387146,-900.6595600000005,200
1071,0,59.88460159301758,-1170.15193,200
1072,0,59.94156336784363,-1491.0280999999998,200
1073,0,59.9966824054718,-858.82921,200
1074,0,60.05328106880188,-1245.8346399999994,200
1075,0,60.10820031166077,-1215.0184599999986,200
1076,0,60.16344094276428,-1149.69988,200
1077,0,60.21972393989563,-1300.0416200000002,200
1078,0,60.275195360183716,-1108.2125300000002,200
1079,0,60.329429149627686,-1324.0487099999993,200
1080,0,60.383636236190796,-1173.3453399999999,200
1081,0,60.43887972831726,-1633.7818300000006,200
1082,0,60.49395227432251,-1486.3174099999999,200
1083,0,60.550230741500854,-1713.6073699999997,200
1084,0,60.6045446395874,-1780.3900000000008,200
1085,0,60.65939903259277,-1519.854700000001,200
1086,0,60.71432137489319,-1131.60598,200
1087,0,60.76836395263672,-1447.5788,200
1088,0,60.82407832145691,-1555.4579099999996,200
1089,0,60.87810444831848,-899.4080500000003,200
1090,0,60.93281006813049,-1766.72766,200
1091,0,60.98959159851074,-1423.7838699999995,200
1092,0,61.0447142124176,-962.6535399999999,200
1093,0,61.10025501251221,-856.7309000000007,200
1094,0,61.15554094314575,-1508.3451499999992,200
1095,0,61.21138381958008,-1031.9908300000002,200
1096,0,61.266666889190674,-1641.0104200000007,200
1097,0,61.32249069213867,-937.0840099999999,200
1098,0,61.37672305107117,-1173.1420400000006,200
1099,0,61.434004068374634,-1362.65077,200
1100,0,61.492026567459106,-1018.3906699999995,200
1101,0,61.54822874069214,-1675.1556400000006,200
1102,0,61.604048013687134,-1182.9308099999994,200
1103,0,61.660667419433594,-1173.358590000001,200
1104,0,61.71591114997864,-1405.17394,200
1105,0,61.77366662025452,-1678.5425500000001,200
1106,0,61.82933974266052,-1022.1826099999995,200
1107,0,61.885403871536255,-1757.450010000001,200
1108,0,61.943315505981445,-1494.3690600000004,200
1109,0,62.00072121620178,-1404.32241,200
1110,0,62.057029485702515,-844.6123099999996,200
1111,0,62.112088203430176,-964.5744499999997,200
1112,0,62.16858196258545,-1176.4706,200
1113,0,62.224531412124634,-1023.6028899999995,200
1114,0,62.27988862991333,-1298.1020199999991,200
1115,0,62.33563566207886,-1335.4596599999995,200
1116,0,62.39191746711731,-1398.3701999999998,200
1117,0,62.44809818267822,-723.1243700000003,200
1118,0,62.50280570983887,-1311.8493500000002,200
1119,0,62.55795121192932,-1252.3800099999999,200
1120,0,62.61398458480835,-1785.3761199999994,200
1121,0,62.66904282569885,-1160.04991,200
1122,0,62.72402286529541,-967.8600999999999,200
1123,0,62.77811026573181,-1473.3280400000006,200
1124,0,62.832448959350586,-808.0322199999999,200
1125,0,62.88806462287903,-882.05683,200
1126,0,62.94222688674927,-975.4288399999994,200
1127,0,62.996692180633545,-977.0679200000003,200
1128,0,63.051570415496826,-1153.2217399999997,200
1129,0,63.10540437698364,-864.9272099999997,200
1130,0,63.16104507446289,-1582.9278200000003,200
1131,0,63.21693682670593,-1683.8976400000008,200
1132,0,63.27301478385925,-1442.3226399999996,200
1133,0,63.32810616493225,-1042.0437499999994,200
1134,0,63.384568214416504,-1583.5531799999997,200
1135,0,63.440258741378784,-871.94243,200
1136,0,63.49502944946289,-1570.9628300000004,200
1137,0,63.549421072006226,-858.9909599999994,200
1138,0,63.604848861694336,-875.7843099999998,200
1139,0,63.66091465950012,-888.7328999999995,200
1140,0,63.71600413322449,-1698.1767,200
1141,0,63.77174520492554,-900.2882400000002,200
1142,0,63.82767391204834,-1660.4573500000006,200
1143,0,63.88307595252991,-1795.4194800000002,200
1144,0,63.93824243545532,-1322.6424799999993,200
1145,0,63.9947714805603,-1378.1541299999997,200
1146,0,64.05106663703918,-1192.968089999999,200
1147,0,64.10709643363953,-877.2712400000004,200
1148,0,64.16252613067627,-851.4119600000009,200
1149,0,64.21745109558105,-871.8904999999995,200
1150,0,64.27390694618225,-1301.4777400000005,200
1151,0,64.33072018623352,-1060.7844400000001,200
1152,0,64.38629674911499,-1645.8711700000003,200
1153,0,64.44206857681274,-1185.1657600000008,200
1154,0,64.49767351150513,-1767.5006899999998,200
1155,0,64.55373477935791,-886.5086099999995,200
1156,0,64.61065196990967,-1537.2699899999993,200
1157,0,64.6658525466919,-1169.0796099999995,200
1158,0,64.72411918640137,-970.7913599999998,200
1159,0,64.77949118614197,-1466.872730000001,200
1160,0,64.83453440666199,-664.6866900000001,200
1161,0,64.88973450660706,-1176.91006,200
1162,0,64.9439971446991,-1548.5168899999996,200
1163,0,64.99870729446411,-1460.82808,200
1164,0,65.054452419281,-1402.3313500000002,200
1165,0,65.10830664634705,-1667.5562100000004,200
1166,0,65.16457152366638,-1080.24157,200
1167,0,65.21893405914307,-855.03823,200
1168,0,65.27307891845703,-1070.9316699999997,200
1169,0,65.32928919792175,-1610.8447999999999,200
1170,0,65.38416075706482,-943.1548300000005,200
1171,0,65.43841767311096,-1523.5579100000007,200
1172,0,65.49392604827881,-1298.7455199999995,200
1173,0,65.54955410957336,-1678.6116099999997,200
1174,0,65.60371279716492,-1040.89826,200
1175,0,65.66107201576233,-970.8566500000001,200
1176,0,65.71685647964478,-1462.4636900000007,200
1177,0,65.77254056930542,-1313.0096800000003,200
1178,0,65.8267650604248,-1206.9053900000001,200
1179,0,65.88102769851685,-1331.0223800000006,200
1180,0,65.93552923202515,-1533.9889199999996,200
1181,0,65.99197888374329,-1602.275710000001,200
1182,0,66.04708647727966,-1385.3113700000006,200
1183,0,66.10410571098328,-1422.7395999999997,200
1184,0,66.16025137901306,-874.7059000000005,200
1185,0,66.21433758735657,-987.9501000000001,200
1186,0,66.27020931243896,-1601.2978299999993,200
1187,0,66.32583475112915,-883.3567,200
1188,0,66.38030242919922,-1150.9898100000003,200
1189,0,66.4355571269989,-1588.3129299999996,200
1190,0,66.49111294746399,-982.2936600000005,200
1191,0,66.54629421234131,-1622.2684300000005,200
