,episode,reward,epochs,epsilon,abs_size,rate,success
507,808,860.0,141,0.009697737297875247,13,0.99,True
508,809,859.0,142,0.009697737297875247,13,0.99,True
509,810,860.0,141,0.009697737297875247,13,0.99,True
510,811,858.0,143,0.009697737297875247,13,0.99,True
511,812,859.0,142,0.009697737297875247,13,0.99,True
512,813,857.0,144,0.009697737297875247,13,0.99,True
513,814,859.0,142,0.009697737297875247,13,0.99,True
514,815,859.0,142,0.009697737297875247,13,0.99,True
515,816,859.0,142,0.009697737297875247,13,0.99,True
516,817,859.0,142,0.009697737297875247,13,0.99,True
517,818,859.0,142,0.009697737297875247,13,0.99,True
518,819,859.0,142,0.009697737297875247,13,0.99,True
519,820,860.0,141,0.009697737297875247,13,0.99,True
520,821,859.0,142,0.009697737297875247,13,0.99,True
521,822,858.0,143,0.009697737297875247,13,0.99,True
522,823,854.0,147,0.009697737297875247,13,0.99,True
523,824,855.0,146,0.009697737297875247,13,0.99,True
524,825,860.0,141,0.009697737297875247,13,0.99,True
525,826,858.0,143,0.009697737297875247,13,0.99,True
526,827,855.0,146,0.009697737297875247,13,1.0,True
527,828,859.0,142,0.009697737297875247,13,1.0,True
528,829,859.0,142,0.009697737297875247,13,1.0,True
529,830,859.0,142,0.009697737297875247,13,1.0,True
530,831,863.0,138,0.009697737297875247,13,1.0,True
531,832,859.0,142,0.009697737297875247,13,1.0,True
532,833,859.0,142,0.009697737297875247,13,1.0,True
533,834,860.0,141,0.009697737297875247,13,1.0,True
534,835,859.0,142,0.009697737297875247,13,1.0,True
535,836,859.0,142,0.009697737297875247,13,1.0,True
536,837,859.0,142,0.009697737297875247,13,1.0,True
537,838,859.0,142,0.009697737297875247,13,1.0,True
538,839,857.0,144,0.009697737297875247,13,1.0,True
539,840,858.0,143,0.009697737297875247,13,1.0,True
540,841,858.0,143,0.009697737297875247,13,1.0,True
541,842,860.0,141,0.009697737297875247,13,1.0,True
542,843,860.0,141,0.009697737297875247,13,1.0,True
543,844,849.0,152,0.009697737297875247,13,1.0,True
544,845,860.0,141,0.009697737297875247,13,1.0,True
545,846,858.0,143,0.009697737297875247,13,1.0,True
546,847,850.0,151,0.009697737297875247,13,1.0,True
547,848,859.0,142,0.009697737297875247,13,1.0,True
548,849,855.0,146,0.009697737297875247,13,1.0,True
549,850,860.0,141,0.009697737297875247,13,1.0,True
550,851,859.0,142,0.009697737297875247,13,1.0,True
551,852,858.0,143,0.009697737297875247,13,1.0,True
552,853,860.0,141,0.009697737297875247,13,1.0,True
553,854,860.0,141,0.009697737297875247,13,1.0,True
554,855,859.0,142,0.009697737297875247,13,1.0,True
555,856,-200.0,200,0.009697737297875247,13,0.99,False
556,857,860.0,141,0.009697737297875247,13,0.99,True
557,858,859.0,142,0.009697737297875247,13,0.99,True
558,859,859.0,142,0.009697737297875247,13,0.99,True
559,860,860.0,141,0.009697737297875247,13,0.99,True
560,861,859.0,142,0.009697737297875247,13,0.99,True
561,862,857.0,144,0.009697737297875247,13,0.99,True
562,863,859.0,142,0.009697737297875247,13,0.99,True
563,864,859.0,142,0.009697737297875247,13,0.99,True
564,865,816.0,185,0.009697737297875247,13,0.99,True
565,866,860.0,141,0.009697737297875247,13,0.99,True
566,867,855.0,146,0.009697737297875247,13,0.99,True
567,868,857.0,144,0.009697737297875247,13,0.99,True
568,869,859.0,142,0.009697737297875247,13,0.99,True
569,870,858.0,143,0.009697737297875247,13,0.99,True
570,871,860.0,141,0.009697737297875247,13,0.99,True
571,872,-200.0,200,0.009697737297875247,13,0.98,False
572,873,858.0,143,0.009697737297875247,13,0.98,True
573,874,857.0,144,0.009697737297875247,13,0.98,True
574,875,859.0,142,0.009697737297875247,13,0.98,True
575,876,860.0,141,0.009697737297875247,13,0.98,True
576,877,853.0,148,0.009697737297875247,13,0.98,True
577,878,859.0,142,0.009697737297875247,13,0.98,True
578,879,-200.0,200,0.009697737297875247,13,0.97,False
579,880,859.0,142,0.009697737297875247,13,0.97,True
580,881,859.0,142,0.009697737297875247,13,0.97,True
581,882,855.0,146,0.009697737297875247,13,0.97,True
582,883,857.0,144,0.009697737297875247,13,0.97,True
583,884,848.0,153,0.009697737297875247,13,0.97,True
584,885,850.0,151,0.009697737297875247,13,0.97,True
585,886,854.0,147,0.009697737297875247,13,0.97,True
586,887,859.0,142,0.009697737297875247,13,0.97,True
587,888,855.0,146,0.009697737297875247,13,0.97,True
588,889,857.0,144,0.009697737297875247,13,0.97,True
589,890,906.0,95,0.009697737297875247,13,0.97,True
590,891,859.0,142,0.009697737297875247,13,0.97,True
591,892,860.0,141,0.009697737297875247,13,0.97,True
592,893,859.0,142,0.009697737297875247,13,0.97,True
593,894,859.0,142,0.009697737297875247,13,0.97,True
594,895,849.0,152,0.009697737297875247,13,0.97,True
595,896,858.0,143,0.009697737297875247,13,0.97,True
596,897,860.0,141,0.009697737297875247,13,0.97,True
597,898,859.0,142,0.009697737297875247,13,0.97,True
598,899,851.0,150,0.009697737297875247,13,0.97,True
599,900,850.0,151,0.009697737297875247,13,0.97,True
600,901,851.0,150,0.009697737297875247,13,0.97,True
601,902,857.0,144,0.009697737297875247,13,0.97,True
602,903,851.0,150,0.009697737297875247,13,0.97,True
603,904,859.0,142,0.009697737297875247,13,0.97,True
604,905,858.0,143,0.009697737297875247,13,0.97,True
605,906,850.0,151,0.009697737297875247,13,0.97,True
606,907,855.0,146,0.009697737297875247,13,0.97,True
607,908,850.0,151,0.009697737297875247,13,0.97,True
608,909,855.0,146,0.009697737297875247,13,0.97,True
609,910,-200.0,200,0.009697737297875247,13,0.96,False
610,911,858.0,143,0.009697737297875247,13,0.96,True
611,912,858.0,143,0.009697737297875247,13,0.96,True
612,913,859.0,142,0.009697737297875247,13,0.96,True
613,914,858.0,143,0.009697737297875247,13,0.96,True
614,915,859.0,142,0.009697737297875247,13,0.96,True
615,916,859.0,142,0.009697737297875247,13,0.96,True
616,917,859.0,142,0.009697737297875247,13,0.96,True
617,918,859.0,142,0.009697737297875247,13,0.96,True
618,919,859.0,142,0.009697737297875247,13,0.96,True
619,920,859.0,142,0.009697737297875247,13,0.96,True
620,921,859.0,142,0.009697737297875247,13,0.96,True
621,922,854.0,147,0.009697737297875247,13,0.96,True
622,923,858.0,143,0.009697737297875247,13,0.96,True
623,924,849.0,152,0.009697737297875247,13,0.96,True
624,925,854.0,147,0.009697737297875247,13,0.96,True
625,926,858.0,143,0.009697737297875247,13,0.96,True
626,927,855.0,146,0.009697737297875247,13,0.96,True
627,928,855.0,146,0.009697737297875247,13,0.96,True
628,929,858.0,143,0.009697737297875247,13,0.96,True
629,930,859.0,142,0.009697737297875247,13,0.96,True
630,931,858.0,143,0.009697737297875247,13,0.96,True
631,932,859.0,142,0.009697737297875247,13,0.96,True
632,933,849.0,152,0.009697737297875247,13,0.96,True
633,934,859.0,142,0.009697737297875247,13,0.96,True
634,935,859.0,142,0.009697737297875247,13,0.96,True
635,936,854.0,147,0.009697737297875247,13,0.96,True
636,937,857.0,144,0.009697737297875247,13,0.96,True
637,938,859.0,142,0.009697737297875247,13,0.96,True
638,939,858.0,143,0.009697737297875247,13,0.96,True
639,940,850.0,151,0.009697737297875247,13,0.96,True
640,941,859.0,142,0.009697737297875247,13,0.96,True
641,942,859.0,142,0.009697737297875247,13,0.96,True
642,943,855.0,146,0.009697737297875247,13,0.96,True
643,944,860.0,141,0.009697737297875247,13,0.96,True
644,945,860.0,141,0.009697737297875247,13,0.96,True
645,946,859.0,142,0.009697737297875247,13,0.96,True
646,947,846.0,155,0.009697737297875247,13,0.96,True
647,948,859.0,142,0.009697737297875247,13,0.96,True
648,949,857.0,144,0.009697737297875247,13,0.96,True
649,950,857.0,144,0.009697737297875247,13,0.96,True
650,951,859.0,142,0.009697737297875247,13,0.96,True
651,952,850.0,151,0.009697737297875247,13,0.96,True
652,953,857.0,144,0.009697737297875247,13,0.96,True
653,954,862.0,139,0.009697737297875247,13,0.96,True
654,955,859.0,142,0.009697737297875247,13,0.96,True
655,956,859.0,142,0.009697737297875247,13,0.97,True
656,957,858.0,143,0.009697737297875247,13,0.97,True
657,958,861.0,140,0.009697737297875247,13,0.97,True
658,959,859.0,142,0.009697737297875247,13,0.97,True
659,960,859.0,142,0.009697737297875247,13,0.97,True
660,961,843.0,158,0.009697737297875247,13,0.97,True
661,962,859.0,142,0.009697737297875247,13,0.97,True
662,963,859.0,142,0.009697737297875247,13,0.97,True
663,964,845.0,156,0.009697737297875247,13,0.97,True
664,965,859.0,142,0.009697737297875247,13,0.97,True
665,966,859.0,142,0.009697737297875247,13,0.97,True
666,967,859.0,142,0.009697737297875247,13,0.97,True
667,968,857.0,144,0.009697737297875247,13,0.97,True
668,969,858.0,143,0.009697737297875247,13,0.97,True
669,970,858.0,143,0.009697737297875247,13,0.97,True
670,971,859.0,142,0.009697737297875247,13,0.97,True
671,972,860.0,141,0.009697737297875247,13,0.98,True
672,973,855.0,146,0.009697737297875247,13,0.98,True
673,974,859.0,142,0.009697737297875247,13,0.98,True
674,975,860.0,141,0.009697737297875247,13,0.98,True
675,976,858.0,143,0.009697737297875247,13,0.98,True
676,977,855.0,146,0.009697737297875247,13,0.98,True
677,978,860.0,141,0.009697737297875247,13,0.98,True
678,979,859.0,142,0.009697737297875247,13,0.99,True
679,980,858.0,143,0.009697737297875247,13,0.99,True
680,981,850.0,151,0.009697737297875247,13,0.99,True
681,982,858.0,143,0.009697737297875247,13,0.99,True
682,983,857.0,144,0.009697737297875247,13,0.99,True
683,984,854.0,147,0.009697737297875247,13,0.99,True
684,985,859.0,142,0.009697737297875247,13,0.99,True
685,986,857.0,144,0.009697737297875247,13,0.99,True
686,987,859.0,142,0.009697737297875247,13,0.99,True
687,988,859.0,142,0.009697737297875247,13,0.99,True
688,989,858.0,143,0.009697737297875247,13,0.99,True
689,990,859.0,142,0.009697737297875247,13,0.99,True
690,991,860.0,141,0.009697737297875247,13,0.99,True
691,992,853.0,148,0.009697737297875247,13,0.99,True
692,993,860.0,141,0.009697737297875247,13,0.99,True
693,994,859.0,142,0.009697737297875247,13,0.99,True
694,995,850.0,151,0.009697737297875247,13,0.99,True
695,996,860.0,141,0.009697737297875247,13,0.99,True
696,997,859.0,142,0.009697737297875247,13,0.99,True
697,998,859.0,142,0.009697737297875247,13,0.99,True
698,999,859.0,142,0.009697737297875247,13,0.99,True
699,1000,831.0,170,0.009697737297875247,13,0.99,True
700,1001,851.0,150,0.009697737297875247,13,0.99,True
701,1002,855.0,146,0.009697737297875247,13,0.99,True
702,1003,855.0,146,0.009697737297875247,13,0.99,True
703,1004,858.0,143,0.009697737297875247,13,0.99,True
704,1005,850.0,151,0.009697737297875247,13,0.99,True
705,1006,859.0,142,0.009697737297875247,13,0.99,True
706,1007,859.0,142,0.009697737297875247,13,0.99,True
707,1008,860.0,141,0.009697737297875247,13,0.99,True
708,1009,857.0,144,0.009697737297875247,13,0.99,True
709,1010,859.0,142,0.009697737297875247,13,1.0,True
710,1011,860.0,141,0.009697737297875247,13,1.0,True
711,1012,859.0,142,0.009697737297875247,13,1.0,True
712,1013,859.0,142,0.009697737297875247,13,1.0,True
713,1014,858.0,143,0.009697737297875247,13,1.0,True
714,1015,850.0,151,0.009697737297875247,13,1.0,True
715,1016,858.0,143,0.009697737297875247,13,1.0,True
716,1017,857.0,144,0.009697737297875247,13,1.0,True
717,1018,858.0,143,0.009697737297875247,13,1.0,True
718,1019,859.0,142,0.009697737297875247,13,1.0,True
719,1020,854.0,147,0.009697737297875247,13,1.0,True
720,1021,861.0,140,0.009697737297875247,13,1.0,True
721,1022,860.0,141,0.009697737297875247,13,1.0,True
722,1023,850.0,151,0.009697737297875247,13,1.0,True
723,1024,857.0,144,0.009697737297875247,13,1.0,True
724,1025,859.0,142,0.009697737297875247,13,1.0,True
725,1026,858.0,143,0.009697737297875247,13,1.0,True
726,1027,860.0,141,0.009697737297875247,13,1.0,True
727,1028,859.0,142,0.009697737297875247,13,1.0,True
728,1029,859.0,142,0.009697737297875247,13,1.0,True
729,1030,858.0,143,0.009697737297875247,13,1.0,True
730,1031,851.0,150,0.009697737297875247,13,1.0,True
731,1032,849.0,152,0.009697737297875247,13,1.0,True
732,1033,860.0,141,0.009697737297875247,13,1.0,True
733,1034,859.0,142,0.009697737297875247,13,1.0,True
734,1035,857.0,144,0.009697737297875247,13,1.0,True
735,1036,855.0,146,0.009697737297875247,13,1.0,True
736,1037,860.0,141,0.009697737297875247,13,1.0,True
737,1038,857.0,144,0.009697737297875247,13,1.0,True
738,1039,858.0,143,0.009697737297875247,13,1.0,True
739,1040,857.0,144,0.009697737297875247,13,1.0,True
740,1041,858.0,143,0.009697737297875247,13,1.0,True
741,1042,851.0,150,0.009697737297875247,13,1.0,True
742,1043,860.0,141,0.009697737297875247,13,1.0,True
743,1044,859.0,142,0.009697737297875247,13,1.0,True
744,1045,857.0,144,0.009697737297875247,13,1.0,True
745,1046,859.0,142,0.009697737297875247,13,1.0,True
746,1047,859.0,142,0.009697737297875247,13,1.0,True
747,1048,853.0,148,0.009697737297875247,13,1.0,True
748,1049,859.0,142,0.009697737297875247,13,1.0,True
749,1050,854.0,147,0.009697737297875247,13,1.0,True
750,1051,-200.0,200,0.009697737297875247,13,0.99,False
751,1052,859.0,142,0.009697737297875247,13,0.99,True
752,1053,858.0,143,0.009697737297875247,13,0.99,True
753,1054,859.0,142,0.009697737297875247,13,0.99,True
754,1055,859.0,142,0.009697737297875247,13,0.99,True
755,1056,850.0,151,0.009697737297875247,13,0.99,True
756,1057,845.0,156,0.009697737297875247,13,0.99,True
757,1058,859.0,142,0.009697737297875247,13,0.99,True
758,1059,857.0,144,0.009697737297875247,13,0.99,True
759,1060,857.0,144,0.009697737297875247,13,0.99,True
760,1061,850.0,151,0.009697737297875247,13,0.99,True
761,1062,851.0,150,0.009697737297875247,13,0.99,True
762,1063,859.0,142,0.009697737297875247,13,0.99,True
763,1064,857.0,144,0.009697737297875247,13,0.99,True
764,1065,860.0,141,0.009697737297875247,13,0.99,True
765,1066,852.0,149,0.009697737297875247,13,0.99,True
766,1067,860.0,141,0.009697737297875247,13,0.99,True
767,1068,858.0,143,0.009697737297875247,13,0.99,True
768,1069,860.0,141,0.009697737297875247,13,0.99,True
769,1070,858.0,143,0.009697737297875247,13,0.99,True
770,1071,859.0,142,0.009697737297875247,13,0.99,True
771,1072,859.0,142,0.009697737297875247,13,0.99,True
772,1073,859.0,142,0.009697737297875247,13,0.99,True
773,1074,859.0,142,0.009697737297875247,13,0.99,True
774,1075,855.0,146,0.009697737297875247,13,0.99,True
775,1076,859.0,142,0.009697737297875247,13,0.99,True
776,1077,857.0,144,0.009697737297875247,13,0.99,True
777,1078,855.0,146,0.009697737297875247,13,0.99,True
778,1079,860.0,141,0.009697737297875247,13,0.99,True
779,1080,858.0,143,0.009697737297875247,13,0.99,True
780,1081,858.0,143,0.009697737297875247,13,0.99,True
781,1082,858.0,143,0.009697737297875247,13,0.99,True
782,1083,857.0,144,0.009697737297875247,13,0.99,True
783,1084,860.0,141,0.009697737297875247,13,0.99,True
784,1085,860.0,141,0.009697737297875247,13,0.99,True
785,1086,858.0,143,0.009697737297875247,13,0.99,True
786,1087,859.0,142,0.009697737297875247,13,0.99,True
787,1088,849.0,152,0.009697737297875247,13,0.99,True
788,1089,859.0,142,0.009697737297875247,13,0.99,True
789,1090,855.0,146,0.009697737297875247,13,0.99,True
790,1091,857.0,144,0.009697737297875247,13,0.99,True
791,1092,859.0,142,0.009697737297875247,13,0.99,True
792,1093,855.0,146,0.009697737297875247,13,0.99,True
793,1094,858.0,143,0.009697737297875247,13,0.99,True
794,1095,851.0,150,0.009697737297875247,13,0.99,True
795,1096,859.0,142,0.009697737297875247,13,0.99,True
796,1097,850.0,151,0.009697737297875247,13,0.99,True
797,1098,859.0,142,0.009697737297875247,13,0.99,True
798,1099,859.0,142,0.009697737297875247,13,0.99,True
799,1100,857.0,144,0.009697737297875247,13,0.99,True
800,1101,858.0,143,0.009697737297875247,13,0.99,True
801,1102,857.0,144,0.009697737297875247,13,0.99,True
802,1103,859.0,142,0.009697737297875247,13,0.99,True
803,1104,855.0,146,0.009697737297875247,13,0.99,True
804,1105,857.0,144,0.009697737297875247,13,0.99,True
805,1106,849.0,152,0.009697737297875247,13,0.99,True
806,1107,859.0,142,0.009697737297875247,13,0.99,True
807,1108,859.0,142,0.009697737297875247,13,0.99,True
808,1109,859.0,142,0.009697737297875247,13,0.99,True
809,1110,857.0,144,0.009697737297875247,13,0.99,True
810,1111,859.0,142,0.009697737297875247,13,0.99,True
811,1112,857.0,144,0.009697737297875247,13,0.99,True
812,1113,858.0,143,0.009697737297875247,13,0.99,True
813,1114,-200.0,200,0.009697737297875247,13,0.98,False
814,1115,858.0,143,0.009697737297875247,13,0.98,True
815,1116,858.0,143,0.009697737297875247,13,0.98,True
816,1117,857.0,144,0.009697737297875247,13,0.98,True
817,1118,852.0,149,0.009697737297875247,13,0.98,True
818,1119,859.0,142,0.009697737297875247,13,0.98,True
819,1120,857.0,144,0.009697737297875247,13,0.98,True
820,1121,859.0,142,0.009697737297875247,13,0.98,True
821,1122,859.0,142,0.009697737297875247,13,0.98,True
822,1123,859.0,142,0.009697737297875247,13,0.98,True
823,1124,849.0,152,0.009697737297875247,13,0.98,True
824,1125,858.0,143,0.009697737297875247,13,0.98,True
825,1126,859.0,142,0.009697737297875247,13,0.98,True
826,1127,860.0,141,0.009697737297875247,13,0.98,True
827,1128,854.0,147,0.009697737297875247,13,0.98,True
828,1129,858.0,143,0.009697737297875247,13,0.98,True
829,1130,855.0,146,0.009697737297875247,13,0.98,True
830,1131,855.0,146,0.009697737297875247,13,0.98,True
831,1132,860.0,141,0.009697737297875247,13,0.98,True
832,1133,859.0,142,0.009697737297875247,13,0.98,True
833,1134,859.0,142,0.009697737297875247,13,0.98,True
834,1135,859.0,142,0.009697737297875247,13,0.98,True
835,1136,859.0,142,0.009697737297875247,13,0.98,True
836,1137,-200.0,200,0.009697737297875247,13,0.97,False
837,1138,850.0,151,0.009697737297875247,13,0.97,True
838,1139,859.0,142,0.009697737297875247,13,0.97,True
839,1140,858.0,143,0.009697737297875247,13,0.97,True
840,1141,850.0,151,0.009697737297875247,13,0.97,True
841,1142,860.0,141,0.009697737297875247,13,0.97,True
842,1143,857.0,144,0.009697737297875247,13,0.97,True
843,1144,860.0,141,0.009697737297875247,13,0.97,True
844,1145,859.0,142,0.009697737297875247,13,0.97,True
845,1146,-200.0,200,0.009697737297875247,13,0.96,False
846,1147,859.0,142,0.009697737297875247,13,0.96,True
847,1148,852.0,149,0.009697737297875247,13,0.96,True
848,1149,859.0,142,0.009697737297875247,13,0.96,True
849,1150,860.0,141,0.009697737297875247,13,0.96,True
850,1151,858.0,143,0.009697737297875247,13,0.97,True
851,1152,859.0,142,0.009697737297875247,13,0.97,True
852,1153,-200.0,200,0.009697737297875247,13,0.96,False
853,1154,858.0,143,0.009697737297875247,13,0.96,True
854,1155,850.0,151,0.009697737297875247,13,0.96,True
855,1156,849.0,152,0.009697737297875247,13,0.96,True
856,1157,858.0,143,0.009697737297875247,13,0.96,True
857,1158,857.0,144,0.009697737297875247,13,0.96,True
858,1159,858.0,143,0.009697737297875247,13,0.96,True
859,1160,854.0,147,0.009697737297875247,13,0.96,True
860,1161,859.0,142,0.009697737297875247,13,0.96,True
861,1162,860.0,141,0.009697737297875247,13,0.96,True
862,1163,859.0,142,0.009697737297875247,13,0.96,True
863,1164,852.0,149,0.009697737297875247,13,0.96,True
864,1165,858.0,143,0.009697737297875247,13,0.96,True
865,1166,860.0,141,0.009697737297875247,13,0.96,True
866,1167,857.0,144,0.009697737297875247,13,0.96,True
867,1168,860.0,141,0.009697737297875247,13,0.96,True
868,1169,857.0,144,0.009697737297875247,13,0.96,True
869,1170,857.0,144,0.009697737297875247,13,0.96,True
870,1171,857.0,144,0.009697737297875247,13,0.96,True
871,1172,859.0,142,0.009697737297875247,13,0.96,True
872,1173,860.0,141,0.009697737297875247,13,0.96,True
873,1174,859.0,142,0.009697737297875247,13,0.96,True
874,1175,860.0,141,0.009697737297875247,13,0.96,True
875,1176,855.0,146,0.009697737297875247,13,0.96,True
876,1177,858.0,143,0.009697737297875247,13,0.96,True
877,1178,858.0,143,0.009697737297875247,13,0.96,True
878,1179,855.0,146,0.009697737297875247,13,0.96,True
879,1180,859.0,142,0.009697737297875247,13,0.96,True
880,1181,858.0,143,0.009697737297875247,13,0.96,True
881,1182,859.0,142,0.009697737297875247,13,0.96,True
882,1183,859.0,142,0.009697737297875247,13,0.96,True
883,1184,859.0,142,0.009697737297875247,13,0.96,True
884,1185,857.0,144,0.009697737297875247,13,0.96,True
885,1186,859.0,142,0.009697737297875247,13,0.96,True
886,1187,859.0,142,0.009697737297875247,13,0.96,True
887,1188,857.0,144,0.009697737297875247,13,0.96,True
888,1189,858.0,143,0.009697737297875247,13,0.96,True
889,1190,851.0,150,0.009697737297875247,13,0.96,True
890,1191,857.0,144,0.009697737297875247,13,0.96,True
891,1192,860.0,141,0.009697737297875247,13,0.96,True
892,1193,857.0,144,0.009697737297875247,13,0.96,True
893,1194,857.0,144,0.009697737297875247,13,0.96,True
894,1195,859.0,142,0.009697737297875247,13,0.96,True
895,1196,858.0,143,0.009697737297875247,13,0.96,True
896,1197,858.0,143,0.009697737297875247,13,0.96,True
897,1198,858.0,143,0.009697737297875247,13,0.96,True
898,1199,860.0,141,0.009697737297875247,13,0.96,True
899,1200,850.0,151,0.009697737297875247,13,0.96,True
900,1201,858.0,143,0.009697737297875247,13,0.96,True
901,1202,859.0,142,0.009697737297875247,13,0.96,True
902,1203,859.0,142,0.009697737297875247,13,0.96,True
903,1204,860.0,141,0.009697737297875247,13,0.96,True
904,1205,860.0,141,0.009697737297875247,13,0.96,True
905,1206,859.0,142,0.009697737297875247,13,0.96,True
906,1207,855.0,146,0.009697737297875247,13,0.96,True
907,1208,850.0,151,0.009697737297875247,13,0.96,True
908,1209,849.0,152,0.009697737297875247,13,0.96,True
909,1210,858.0,143,0.009697737297875247,13,0.96,True
910,1211,853.0,148,0.009697737297875247,13,0.96,True
911,1212,858.0,143,0.009697737297875247,13,0.96,True
912,1213,850.0,151,0.009697737297875247,13,0.96,True
913,1214,855.0,146,0.009697737297875247,13,0.97,True
914,1215,857.0,144,0.009697737297875247,13,0.97,True
915,1216,859.0,142,0.009697737297875247,13,0.97,True
916,1217,859.0,142,0.009697737297875247,13,0.97,True
917,1218,849.0,152,0.009697737297875247,13,0.97,True
918,1219,859.0,142,0.009697737297875247,13,0.97,True
919,1220,855.0,146,0.009697737297875247,13,0.97,True
920,1221,853.0,148,0.009697737297875247,13,0.97,True
921,1222,849.0,152,0.009697737297875247,13,0.97,True
922,1223,858.0,143,0.009697737297875247,13,0.97,True
923,1224,857.0,144,0.009697737297875247,13,0.97,True
924,1225,859.0,142,0.009697737297875247,13,0.97,True
925,1226,855.0,146,0.009697737297875247,13,0.97,True
926,1227,860.0,141,0.009697737297875247,13,0.97,True
927,1228,860.0,141,0.009697737297875247,13,0.97,True
928,1229,858.0,143,0.009697737297875247,13,0.97,True
929,1230,824.0,177,0.009697737297875247,13,0.97,True
930,1231,860.0,141,0.009697737297875247,13,0.97,True
931,1232,859.0,142,0.009697737297875247,13,0.97,True
932,1233,859.0,142,0.009697737297875247,13,0.97,True
933,1234,859.0,142,0.009697737297875247,13,0.97,True
934,1235,849.0,152,0.009697737297875247,13,0.97,True
935,1236,860.0,141,0.009697737297875247,13,0.97,True
936,1237,857.0,144,0.009697737297875247,13,0.98,True
937,1238,858.0,143,0.009697737297875247,13,0.98,True
938,1239,859.0,142,0.009697737297875247,13,0.98,True
939,1240,858.0,143,0.009697737297875247,13,0.98,True
940,1241,850.0,151,0.009697737297875247,13,0.98,True
941,1242,859.0,142,0.009697737297875247,13,0.98,True
942,1243,854.0,147,0.009697737297875247,13,0.98,True
943,1244,858.0,143,0.009697737297875247,13,0.98,True
944,1245,859.0,142,0.009697737297875247,13,0.98,True
945,1246,859.0,142,0.009697737297875247,13,0.99,True
946,1247,857.0,144,0.009697737297875247,13,0.99,True
947,1248,859.0,142,0.009697737297875247,13,0.99,True
948,1249,-200.0,200,0.009697737297875247,13,0.98,False
949,1250,853.0,148,0.009697737297875247,13,0.98,True
950,1251,860.0,141,0.009697737297875247,13,0.98,True
951,1252,860.0,141,0.009697737297875247,13,0.98,True
952,1253,859.0,142,0.009697737297875247,13,0.99,True
953,1254,857.0,144,0.009697737297875247,13,0.99,True
954,1255,860.0,141,0.009697737297875247,13,0.99,True
955,1256,860.0,141,0.009697737297875247,13,0.99,True
956,1257,860.0,141,0.009697737297875247,13,0.99,True
957,1258,857.0,144,0.009697737297875247,13,0.99,True
958,1259,858.0,143,0.009697737297875247,13,0.99,True
959,1260,857.0,144,0.009697737297875247,13,0.99,True
960,1261,840.0,161,0.009697737297875247,13,0.99,True
961,1262,859.0,142,0.009697737297875247,13,0.99,True
962,1263,858.0,143,0.009697737297875247,13,0.99,True
963,1264,850.0,151,0.009697737297875247,13,0.99,True
964,1265,859.0,142,0.009697737297875247,13,0.99,True
965,1266,851.0,150,0.009697737297875247,13,0.99,True
966,1267,860.0,141,0.009697737297875247,13,0.99,True
967,1268,859.0,142,0.009697737297875247,13,0.99,True
968,1269,859.0,142,0.009697737297875247,13,0.99,True
969,1270,860.0,141,0.009697737297875247,13,0.99,True
970,1271,858.0,143,0.009697737297875247,13,0.99,True
971,1272,859.0,142,0.009697737297875247,13,0.99,True
972,1273,859.0,142,0.009697737297875247,13,0.99,True
973,1274,859.0,142,0.009697737297875247,13,0.99,True
974,1275,858.0,143,0.009697737297875247,13,0.99,True
975,1276,859.0,142,0.009697737297875247,13,0.99,True
976,1277,860.0,141,0.009697737297875247,13,0.99,True
977,1278,860.0,141,0.009697737297875247,13,0.99,True
978,1279,851.0,150,0.009697737297875247,13,0.99,True
979,1280,849.0,152,0.009697737297875247,13,0.99,True
980,1281,857.0,144,0.009697737297875247,13,0.99,True
981,1282,852.0,149,0.009697737297875247,13,0.99,True
982,1283,857.0,144,0.009697737297875247,13,0.99,True
983,1284,859.0,142,0.009697737297875247,13,0.99,True
984,1285,850.0,151,0.009697737297875247,13,0.99,True
985,1286,859.0,142,0.009697737297875247,13,0.99,True
986,1287,850.0,151,0.009697737297875247,13,0.99,True
987,1288,850.0,151,0.009697737297875247,13,0.99,True
988,1289,860.0,141,0.009697737297875247,13,0.99,True
989,1290,860.0,141,0.009697737297875247,13,0.99,True
990,1291,859.0,142,0.009697737297875247,13,0.99,True
991,1292,860.0,141,0.009697737297875247,13,0.99,True
992,1293,857.0,144,0.009697737297875247,13,0.99,True
993,1294,857.0,144,0.009697737297875247,13,0.99,True
994,1295,850.0,151,0.009697737297875247,13,0.99,True
995,1296,854.0,147,0.009697737297875247,13,0.99,True
996,1297,859.0,142,0.009697737297875247,13,0.99,True
997,1298,859.0,142,0.009697737297875247,13,0.99,True
998,1299,859.0,142,0.009697737297875247,13,0.99,True
999,1300,859.0,142,0.009697737297875247,13,0.99,True
1000,1301,858.0,143,0.009697737297875247,13,0.99,True
1001,1302,850.0,151,0.009697737297875247,13,0.99,True
1002,1303,859.0,142,0.009697737297875247,13,0.99,True
1003,1304,857.0,144,0.009697737297875247,13,0.99,True
1004,1305,849.0,152,0.009697737297875247,13,0.99,True
1005,1306,850.0,151,0.009697737297875247,13,0.99,True
1006,1307,859.0,142,0.009697737297875247,13,0.99,True
1007,1308,855.0,146,0.009697737297875247,13,0.99,True
1008,1309,859.0,142,0.009697737297875247,13,0.99,True
1009,1310,858.0,143,0.009697737297875247,13,0.99,True
1010,1311,849.0,152,0.009697737297875247,13,0.99,True
1011,1312,859.0,142,0.009697737297875247,13,0.99,True
