,episode,reward,epochs,epsilon,abs_size,rate,success
502,1003,-200.0,200,0.009697737297875247,19,0.38,False
503,1004,812.0,189,0.009697737297875247,19,0.39,True
504,1005,-200.0,200,0.009697737297875247,19,0.39,False
505,1006,-200.0,200,0.009697737297875247,19,0.38,False
506,1007,815.0,186,0.009697737297875247,19,0.39,True
507,1008,-200.0,200,0.009697737297875247,19,0.39,False
508,1009,815.0,186,0.009697737297875247,19,0.4,True
509,1010,-200.0,200,0.009697737297875247,19,0.4,False
510,1011,849.0,152,0.009697737297875247,19,0.4,True
511,1012,-200.0,200,0.009697737297875247,19,0.4,False
512,1013,-200.0,200,0.009697737297875247,19,0.39,False
513,1014,814.0,187,0.009697737297875247,19,0.39,True
514,1015,813.0,188,0.009697737297875247,19,0.4,True
515,1016,-200.0,200,0.009697737297875247,19,0.4,False
516,1017,-200.0,200,0.009697737297875247,19,0.4,False
517,1018,-200.0,200,0.009697737297875247,19,0.4,False
518,1019,-200.0,200,0.009697737297875247,19,0.4,False
519,1020,-200.0,200,0.009697737297875247,19,0.4,False
520,1021,809.0,192,0.009697737297875247,19,0.4,True
521,1022,-200.0,200,0.009697737297875247,19,0.39,False
522,1023,813.0,188,0.009697737297875247,19,0.4,True
523,1024,-200.0,200,0.009697737297875247,19,0.39,False
524,1025,-200.0,200,0.009697737297875247,19,0.38,False
525,1026,814.0,187,0.009697737297875247,19,0.39,True
526,1027,814.0,187,0.009697737297875247,19,0.4,True
527,1028,-200.0,200,0.009697737297875247,19,0.4,False
528,1029,-200.0,200,0.009697737297875247,19,0.4,False
529,1030,812.0,189,0.009697737297875247,19,0.4,True
530,1031,-200.0,200,0.009697737297875247,19,0.39,False
531,1032,805.0,196,0.009697737297875247,19,0.4,True
532,1033,813.0,188,0.009697737297875247,19,0.41,True
533,1034,813.0,188,0.009697737297875247,19,0.42,True
534,1035,-200.0,200,0.009697737297875247,19,0.42,False
535,1036,-200.0,200,0.009697737297875247,19,0.41,False
536,1037,814.0,187,0.009697737297875247,19,0.42,True
537,1038,-200.0,200,0.009697737297875247,19,0.41,False
538,1039,813.0,188,0.009697737297875247,19,0.42,True
539,1040,815.0,186,0.009697737297875247,19,0.43,True
540,1041,-200.0,200,0.009697737297875247,19,0.42,False
541,1042,-200.0,200,0.009697737297875247,19,0.42,False
542,1043,-200.0,200,0.009697737297875247,19,0.41,False
543,1044,-200.0,200,0.009697737297875247,19,0.41,False
544,1045,-200.0,200,0.009697737297875247,19,0.41,False
545,1046,-200.0,200,0.009697737297875247,19,0.41,False
546,1047,-200.0,200,0.009697737297875247,19,0.4,False
547,1048,-200.0,200,0.009697737297875247,19,0.4,False
548,1049,-200.0,200,0.009697737297875247,19,0.4,False
549,1050,-200.0,200,0.009697737297875247,19,0.4,False
550,1051,-200.0,200,0.009697737297875247,19,0.39,False
551,1052,815.0,186,0.009697737297875247,19,0.39,True
552,1053,809.0,192,0.009697737297875247,19,0.39,True
553,1054,815.0,186,0.009697737297875247,19,0.4,True
554,1055,-200.0,200,0.009697737297875247,19,0.4,False
555,1056,-200.0,200,0.009697737297875247,19,0.4,False
556,1057,813.0,188,0.009697737297875247,19,0.4,True
557,1058,-200.0,200,0.009697737297875247,19,0.39,False
558,1059,-200.0,200,0.009697737297875247,19,0.39,False
559,1060,812.0,189,0.009697737297875247,19,0.4,True
560,1061,813.0,188,0.009697737297875247,19,0.4,True
561,1062,-200.0,200,0.009697737297875247,19,0.4,False
562,1063,814.0,187,0.009697737297875247,19,0.4,True
563,1064,-200.0,200,0.009697737297875247,19,0.4,False
564,1065,-200.0,200,0.009697737297875247,19,0.4,False
565,1066,-200.0,200,0.009697737297875247,19,0.39,False
566,1067,815.0,186,0.009697737297875247,19,0.4,True
567,1068,-200.0,200,0.009697737297875247,19,0.39,False
568,1069,-200.0,200,0.009697737297875247,19,0.39,False
569,1070,-200.0,200,0.009697737297875247,19,0.38,False
570,1071,-200.0,200,0.009697737297875247,19,0.38,False
571,1072,-200.0,200,0.009697737297875247,19,0.38,False
572,1073,-200.0,200,0.009697737297875247,19,0.38,False
573,1074,813.0,188,0.009697737297875247,19,0.39,True
574,1075,-200.0,200,0.009697737297875247,19,0.39,False
575,1076,813.0,188,0.009697737297875247,19,0.39,True
576,1077,-200.0,200,0.009697737297875247,19,0.38,False
577,1078,-200.0,200,0.009697737297875247,19,0.38,False
578,1079,813.0,188,0.009697737297875247,19,0.38,True
579,1080,813.0,188,0.009697737297875247,19,0.39,True
580,1081,-200.0,200,0.009697737297875247,19,0.39,False
581,1082,-200.0,200,0.009697737297875247,19,0.38,False
582,1083,813.0,188,0.009697737297875247,19,0.39,True
583,1084,811.0,190,0.009697737297875247,19,0.39,True
584,1085,814.0,187,0.009697737297875247,19,0.4,True
585,1086,814.0,187,0.009697737297875247,19,0.41,True
586,1087,816.0,185,0.009697737297875247,19,0.42,True
587,1088,-200.0,200,0.009697737297875247,19,0.42,False
588,1089,-200.0,200,0.009697737297875247,19,0.42,False
589,1090,813.0,188,0.009697737297875247,19,0.42,True
590,1091,-200.0,200,0.009697737297875247,19,0.42,False
591,1092,-200.0,200,0.009697737297875247,19,0.41,False
592,1093,-200.0,200,0.009697737297875247,19,0.4,False
593,1094,-200.0,200,0.009697737297875247,19,0.39,False
594,1095,-200.0,200,0.009697737297875247,19,0.39,False
595,1096,816.0,185,0.009697737297875247,19,0.39,True
596,1097,813.0,188,0.009697737297875247,19,0.4,True
597,1098,814.0,187,0.009697737297875247,19,0.4,True
598,1099,813.0,188,0.009697737297875247,19,0.4,True
599,1100,-200.0,200,0.009697737297875247,19,0.39,False
600,1201,-200.0,200,0.009697737297875247,22,0.42,False
601,1202,-200.0,200,0.009697737297875247,22,0.41,False
602,1203,-200.0,200,0.009697737297875247,22,0.41,False
603,1204,-200.0,200,0.009697737297875247,22,0.4,False
604,1205,-200.0,200,0.009697737297875247,22,0.4,False
605,1206,-200.0,200,0.009697737297875247,22,0.4,False
606,1207,-200.0,200,0.009697737297875247,22,0.39,False
607,1208,813.0,188,0.009697737297875247,22,0.4,True
608,1209,813.0,188,0.009697737297875247,22,0.4,True
609,1210,815.0,186,0.009697737297875247,22,0.41,True
610,1211,809.0,192,0.009697737297875247,22,0.42,True
611,1212,813.0,188,0.009697737297875247,22,0.42,True
612,1213,-200.0,200,0.009697737297875247,22,0.41,False
613,1214,812.0,189,0.009697737297875247,22,0.41,True
614,1215,-200.0,200,0.009697737297875247,22,0.4,False
615,1216,-200.0,200,0.009697737297875247,22,0.4,False
616,1217,-200.0,200,0.009697737297875247,22,0.4,False
617,1218,-200.0,200,0.009697737297875247,22,0.4,False
618,1219,809.0,192,0.009697737297875247,22,0.41,True
619,1220,813.0,188,0.009697737297875247,22,0.42,True
620,1221,815.0,186,0.009697737297875247,22,0.43,True
621,1222,-200.0,200,0.009697737297875247,22,0.43,False
622,1223,-200.0,200,0.009697737297875247,22,0.42,False
623,1224,815.0,186,0.009697737297875247,22,0.43,True
624,1225,-200.0,200,0.009697737297875247,22,0.43,False
625,1226,-200.0,200,0.009697737297875247,22,0.43,False
626,1227,813.0,188,0.009697737297875247,22,0.43,True
627,1228,-200.0,200,0.009697737297875247,22,0.43,False
628,1229,814.0,187,0.009697737297875247,22,0.44,True
629,1230,813.0,188,0.009697737297875247,22,0.45,True
630,1231,-200.0,200,0.009697737297875247,22,0.44,False
631,1232,-200.0,200,0.009697737297875247,22,0.43,False
632,1233,815.0,186,0.009697737297875247,22,0.44,True
633,1234,-200.0,200,0.009697737297875247,22,0.43,False
634,1235,-200.0,200,0.009697737297875247,22,0.43,False
635,1236,-200.0,200,0.009697737297875247,22,0.42,False
636,1237,-200.0,200,0.009697737297875247,22,0.42,False
637,1238,814.0,187,0.009697737297875247,22,0.43,True
638,1239,813.0,188,0.009697737297875247,22,0.44,True
639,1240,-200.0,200,0.009697737297875247,22,0.44,False
640,1241,815.0,186,0.009697737297875247,22,0.44,True
641,1242,-200.0,200,0.009697737297875247,22,0.44,False
642,1243,-200.0,200,0.009697737297875247,22,0.44,False
643,1244,815.0,186,0.009697737297875247,22,0.44,True
644,1245,-200.0,200,0.009697737297875247,22,0.43,False
645,1246,815.0,186,0.009697737297875247,22,0.44,True
646,1247,814.0,187,0.009697737297875247,22,0.45,True
647,1248,-200.0,200,0.009697737297875247,22,0.45,False
648,1249,815.0,186,0.009697737297875247,22,0.46,True
649,1250,-200.0,200,0.009697737297875247,22,0.46,False
650,1251,-200.0,200,0.009697737297875247,22,0.45,False
651,1252,-200.0,200,0.009697737297875247,22,0.45,False
652,1253,-200.0,200,0.009697737297875247,22,0.45,False
653,1254,-200.0,200,0.009697737297875247,22,0.44,False
654,1255,-200.0,200,0.009697737297875247,22,0.43,False
655,1256,-200.0,200,0.009697737297875247,22,0.43,False
656,1257,813.0,188,0.009697737297875247,22,0.44,True
657,1258,-200.0,200,0.009697737297875247,22,0.44,False
658,1259,840.0,161,0.009697737297875247,22,0.45,True
659,1260,-200.0,200,0.009697737297875247,22,0.45,False
660,1261,-200.0,200,0.009697737297875247,22,0.45,False
661,1262,-200.0,200,0.009697737297875247,22,0.44,False
662,1263,814.0,187,0.009697737297875247,22,0.44,True
663,1264,-200.0,200,0.009697737297875247,22,0.43,False
664,1265,816.0,185,0.009697737297875247,22,0.43,True
665,1266,-200.0,200,0.009697737297875247,22,0.42,False
666,1267,815.0,186,0.009697737297875247,22,0.42,True
667,1268,811.0,190,0.009697737297875247,22,0.42,True
668,1269,-200.0,200,0.009697737297875247,22,0.42,False
669,1270,-200.0,200,0.009697737297875247,22,0.41,False
670,1271,813.0,188,0.009697737297875247,22,0.42,True
671,1272,-200.0,200,0.009697737297875247,22,0.41,False
672,1273,-200.0,200,0.009697737297875247,22,0.41,False
673,1274,-200.0,200,0.009697737297875247,22,0.4,False
674,1275,-200.0,200,0.009697737297875247,22,0.39,False
675,1276,814.0,187,0.009697737297875247,22,0.4,True
676,1277,-200.0,200,0.009697737297875247,22,0.39,False
677,1278,-200.0,200,0.009697737297875247,22,0.38,False
678,1279,-200.0,200,0.009697737297875247,22,0.37,False
679,1280,-200.0,200,0.009697737297875247,22,0.37,False
680,1281,812.0,189,0.009697737297875247,22,0.38,True
681,1282,-200.0,200,0.009697737297875247,22,0.37,False
682,1283,813.0,188,0.009697737297875247,22,0.38,True
683,1284,810.0,191,0.009697737297875247,22,0.38,True
684,1285,-200.0,200,0.009697737297875247,22,0.37,False
685,1286,-200.0,200,0.009697737297875247,22,0.37,False
686,1287,880.0,121,0.009697737297875247,22,0.38,True
687,1288,-200.0,200,0.009697737297875247,22,0.37,False
688,1289,-200.0,200,0.009697737297875247,22,0.36,False
689,1290,-200.0,200,0.009697737297875247,22,0.36,False
690,1291,-200.0,200,0.009697737297875247,22,0.35,False
691,1292,817.0,184,0.009697737297875247,22,0.36,True
692,1293,-200.0,200,0.009697737297875247,22,0.35,False
693,1294,812.0,189,0.009697737297875247,22,0.36,True
694,1295,-200.0,200,0.009697737297875247,22,0.36,False
695,1296,-200.0,200,0.009697737297875247,22,0.36,False
696,1297,-200.0,200,0.009697737297875247,22,0.36,False
697,1298,815.0,186,0.009697737297875247,22,0.37,True
698,1299,-200.0,200,0.009697737297875247,22,0.37,False
699,1300,813.0,188,0.009697737297875247,22,0.37,True
700,1401,-200.0,200,0.009697737297875247,25,0.37,False
701,1402,-200.0,200,0.009697737297875247,25,0.37,False
702,1403,-200.0,200,0.009697737297875247,25,0.37,False
703,1404,-200.0,200,0.009697737297875247,25,0.37,False
704,1405,-200.0,200,0.009697737297875247,25,0.37,False
705,1406,-200.0,200,0.009697737297875247,25,0.37,False
706,1407,-200.0,200,0.009697737297875247,25,0.37,False
707,1408,-200.0,200,0.009697737297875247,25,0.37,False
708,1409,-200.0,200,0.009697737297875247,25,0.37,False
709,1410,-200.0,200,0.009697737297875247,25,0.37,False
710,1411,-200.0,200,0.009697737297875247,25,0.37,False
711,1412,-200.0,200,0.009697737297875247,25,0.36,False
712,1413,-200.0,200,0.009697737297875247,25,0.36,False
713,1414,-200.0,200,0.009697737297875247,25,0.36,False
714,1415,-200.0,200,0.009697737297875247,25,0.36,False
715,1416,-200.0,200,0.009697737297875247,25,0.36,False
716,1417,-200.0,200,0.009697737297875247,25,0.36,False
717,1418,-200.0,200,0.009697737297875247,25,0.36,False
718,1419,-200.0,200,0.009697737297875247,25,0.35,False
719,1420,-200.0,200,0.009697737297875247,25,0.34,False
720,1421,-200.0,200,0.009697737297875247,25,0.33,False
721,1422,-200.0,200,0.009697737297875247,25,0.32,False
722,1423,-200.0,200,0.009697737297875247,25,0.31,False
723,1424,-200.0,200,0.009697737297875247,25,0.31,False
724,1425,-200.0,200,0.009697737297875247,25,0.31,False
725,1426,-200.0,200,0.009697737297875247,25,0.3,False
726,1427,-200.0,200,0.009697737297875247,25,0.3,False
727,1428,-200.0,200,0.009697737297875247,25,0.29,False
728,1429,-200.0,200,0.009697737297875247,25,0.28,False
729,1430,-200.0,200,0.009697737297875247,25,0.28,False
730,1431,-200.0,200,0.009697737297875247,25,0.27,False
731,1432,-200.0,200,0.009697737297875247,25,0.27,False
732,1433,-200.0,200,0.009697737297875247,25,0.27,False
733,1434,-200.0,200,0.009697737297875247,25,0.26,False
734,1435,-200.0,200,0.009697737297875247,25,0.25,False
735,1436,-200.0,200,0.009697737297875247,25,0.25,False
736,1437,-200.0,200,0.009697737297875247,25,0.25,False
737,1438,-200.0,200,0.009697737297875247,25,0.25,False
738,1439,-200.0,200,0.009697737297875247,25,0.25,False
739,1440,-200.0,200,0.009697737297875247,25,0.25,False
740,1441,-200.0,200,0.009697737297875247,25,0.25,False
741,1442,-200.0,200,0.009697737297875247,25,0.24,False
742,1443,-200.0,200,0.009697737297875247,25,0.24,False
743,1444,-200.0,200,0.009697737297875247,25,0.24,False
744,1445,-200.0,200,0.009697737297875247,25,0.23,False
745,1446,-200.0,200,0.009697737297875247,25,0.23,False
746,1447,-200.0,200,0.009697737297875247,25,0.22,False
747,1448,-200.0,200,0.009697737297875247,25,0.21,False
748,1449,-200.0,200,0.009697737297875247,25,0.21,False
749,1450,-200.0,200,0.009697737297875247,25,0.2,False
750,1451,-200.0,200,0.009697737297875247,25,0.2,False
751,1452,-200.0,200,0.009697737297875247,25,0.2,False
752,1453,-200.0,200,0.009697737297875247,25,0.19,False
753,1454,-200.0,200,0.009697737297875247,25,0.18,False
754,1455,-200.0,200,0.009697737297875247,25,0.18,False
755,1456,-200.0,200,0.009697737297875247,25,0.18,False
756,1457,-200.0,200,0.009697737297875247,25,0.17,False
757,1458,-200.0,200,0.009697737297875247,25,0.16,False
758,1459,-200.0,200,0.009697737297875247,25,0.16,False
759,1460,-200.0,200,0.009697737297875247,25,0.16,False
760,1461,-200.0,200,0.009697737297875247,25,0.15,False
761,1462,-200.0,200,0.009697737297875247,25,0.15,False
762,1463,-200.0,200,0.009697737297875247,25,0.14,False
763,1464,-200.0,200,0.009697737297875247,25,0.14,False
764,1465,-200.0,200,0.009697737297875247,25,0.13,False
765,1466,-200.0,200,0.009697737297875247,25,0.13,False
766,1467,-200.0,200,0.009697737297875247,25,0.12,False
767,1468,-200.0,200,0.009697737297875247,25,0.12,False
768,1469,-200.0,200,0.009697737297875247,25,0.12,False
769,1470,-200.0,200,0.009697737297875247,25,0.11,False
770,1471,-200.0,200,0.009697737297875247,25,0.11,False
771,1472,-200.0,200,0.009697737297875247,25,0.11,False
772,1473,-200.0,200,0.009697737297875247,25,0.1,False
773,1474,-200.0,200,0.009697737297875247,25,0.1,False
774,1475,-200.0,200,0.009697737297875247,25,0.1,False
775,1476,-200.0,200,0.009697737297875247,25,0.1,False
776,1477,-200.0,200,0.009697737297875247,25,0.1,False
777,1478,-200.0,200,0.009697737297875247,25,0.1,False
778,1479,-200.0,200,0.009697737297875247,25,0.1,False
779,1480,-200.0,200,0.009697737297875247,25,0.1,False
780,1481,-200.0,200,0.009697737297875247,25,0.09,False
781,1482,-200.0,200,0.009697737297875247,25,0.09,False
782,1483,-200.0,200,0.009697737297875247,25,0.09,False
783,1484,-200.0,200,0.009697737297875247,25,0.09,False
784,1485,-200.0,200,0.009697737297875247,25,0.09,False
785,1486,-200.0,200,0.009697737297875247,25,0.08,False
786,1487,-200.0,200,0.009697737297875247,25,0.07,False
787,1488,-200.0,200,0.009697737297875247,25,0.06,False
788,1489,-200.0,200,0.009697737297875247,25,0.06,False
789,1490,-200.0,200,0.009697737297875247,25,0.05,False
790,1491,-200.0,200,0.009697737297875247,25,0.04,False
791,1492,-200.0,200,0.009697737297875247,25,0.03,False
792,1493,-200.0,200,0.009697737297875247,25,0.02,False
793,1494,-200.0,200,0.009697737297875247,25,0.01,False
794,1495,-200.0,200,0.009697737297875247,25,0.01,False
795,1496,-200.0,200,0.009697737297875247,25,0.01,False
796,1497,-200.0,200,0.009697737297875247,25,0.01,False
797,1498,-200.0,200,0.009697737297875247,25,0.0,False
798,1499,-200.0,200,0.009697737297875247,25,0.0,False
799,1500,-200.0,200,0.009697737297875247,25,0.0,False
800,1601,-200.0,200,0.009697737297875247,28,0.0,False
801,1602,-200.0,200,0.009697737297875247,28,0.0,False
802,1603,-200.0,200,0.009697737297875247,28,0.0,False
803,1604,-200.0,200,0.009697737297875247,28,0.0,False
804,1605,-200.0,200,0.009697737297875247,28,0.0,False
805,1606,-200.0,200,0.009697737297875247,28,0.0,False
806,1607,-200.0,200,0.009697737297875247,28,0.0,False
807,1608,-200.0,200,0.009697737297875247,28,0.0,False
808,1609,-200.0,200,0.009697737297875247,28,0.0,False
809,1610,-200.0,200,0.009697737297875247,28,0.0,False
810,1611,-200.0,200,0.009697737297875247,28,0.0,False
811,1612,-200.0,200,0.009697737297875247,28,0.0,False
812,1613,-200.0,200,0.009697737297875247,28,0.0,False
813,1614,-200.0,200,0.009697737297875247,28,0.0,False
814,1615,-200.0,200,0.009697737297875247,28,0.0,False
815,1616,-200.0,200,0.009697737297875247,28,0.0,False
816,1617,-200.0,200,0.009697737297875247,28,0.0,False
817,1618,-200.0,200,0.009697737297875247,28,0.0,False
818,1619,-200.0,200,0.009697737297875247,28,0.0,False
819,1620,-200.0,200,0.009697737297875247,28,0.0,False
820,1621,-200.0,200,0.009697737297875247,28,0.0,False
821,1622,-200.0,200,0.009697737297875247,28,0.0,False
822,1623,-200.0,200,0.009697737297875247,28,0.0,False
823,1624,-200.0,200,0.009697737297875247,28,0.0,False
824,1625,-200.0,200,0.009697737297875247,28,0.0,False
825,1626,-200.0,200,0.009697737297875247,28,0.0,False
826,1627,-200.0,200,0.009697737297875247,28,0.0,False
827,1628,-200.0,200,0.009697737297875247,28,0.0,False
828,1629,-200.0,200,0.009697737297875247,28,0.0,False
829,1630,-200.0,200,0.009697737297875247,28,0.0,False
830,1631,-200.0,200,0.009697737297875247,28,0.0,False
831,1632,-200.0,200,0.009697737297875247,28,0.0,False
832,1633,-200.0,200,0.009697737297875247,28,0.0,False
833,1634,-200.0,200,0.009697737297875247,28,0.0,False
834,1635,-200.0,200,0.009697737297875247,28,0.0,False
835,1636,-200.0,200,0.009697737297875247,28,0.0,False
836,1637,-200.0,200,0.009697737297875247,28,0.0,False
837,1638,-200.0,200,0.009697737297875247,28,0.0,False
838,1639,-200.0,200,0.009697737297875247,28,0.0,False
839,1640,-200.0,200,0.009697737297875247,28,0.0,False
840,1641,-200.0,200,0.009697737297875247,28,0.0,False
841,1642,-200.0,200,0.009697737297875247,28,0.0,False
842,1643,-200.0,200,0.009697737297875247,28,0.0,False
843,1644,-200.0,200,0.009697737297875247,28,0.0,False
844,1645,-200.0,200,0.009697737297875247,28,0.0,False
845,1646,-200.0,200,0.009697737297875247,28,0.0,False
846,1647,-200.0,200,0.009697737297875247,28,0.0,False
847,1648,-200.0,200,0.009697737297875247,28,0.0,False
848,1649,-200.0,200,0.009697737297875247,28,0.0,False
849,1650,-200.0,200,0.009697737297875247,28,0.0,False
850,1651,-200.0,200,0.009697737297875247,28,0.0,False
851,1652,-200.0,200,0.009697737297875247,28,0.0,False
852,1653,-200.0,200,0.009697737297875247,28,0.0,False
853,1654,-200.0,200,0.009697737297875247,28,0.0,False
854,1655,-200.0,200,0.009697737297875247,28,0.0,False
855,1656,-200.0,200,0.009697737297875247,28,0.0,False
856,1657,-200.0,200,0.009697737297875247,28,0.0,False
857,1658,-200.0,200,0.009697737297875247,28,0.0,False
858,1659,-200.0,200,0.009697737297875247,28,0.0,False
859,1660,-200.0,200,0.009697737297875247,28,0.0,False
860,1661,-200.0,200,0.009697737297875247,28,0.0,False
861,1662,-200.0,200,0.009697737297875247,28,0.0,False
862,1663,-200.0,200,0.009697737297875247,28,0.0,False
863,1664,-200.0,200,0.009697737297875247,28,0.0,False
864,1665,-200.0,200,0.009697737297875247,28,0.0,False
865,1666,-200.0,200,0.009697737297875247,28,0.0,False
866,1667,-200.0,200,0.009697737297875247,28,0.0,False
867,1668,-200.0,200,0.009697737297875247,28,0.0,False
868,1669,-200.0,200,0.009697737297875247,28,0.0,False
869,1670,-200.0,200,0.009697737297875247,28,0.0,False
870,1671,-200.0,200,0.009697737297875247,28,0.0,False
871,1672,-200.0,200,0.009697737297875247,28,0.0,False
872,1673,-200.0,200,0.009697737297875247,28,0.0,False
873,1674,-200.0,200,0.009697737297875247,28,0.0,False
874,1675,-200.0,200,0.009697737297875247,28,0.0,False
875,1676,-200.0,200,0.009697737297875247,28,0.0,False
876,1677,-200.0,200,0.009697737297875247,28,0.0,False
877,1678,-200.0,200,0.009697737297875247,28,0.0,False
878,1679,-200.0,200,0.009697737297875247,28,0.0,False
879,1680,-200.0,200,0.009697737297875247,28,0.0,False
880,1681,-200.0,200,0.009697737297875247,28,0.0,False
881,1682,-200.0,200,0.009697737297875247,28,0.0,False
882,1683,-200.0,200,0.009697737297875247,28,0.0,False
883,1684,-200.0,200,0.009697737297875247,28,0.0,False
884,1685,-200.0,200,0.009697737297875247,28,0.0,False
885,1686,-200.0,200,0.009697737297875247,28,0.0,False
886,1687,-200.0,200,0.009697737297875247,28,0.0,False
887,1688,-200.0,200,0.009697737297875247,28,0.0,False
888,1689,-200.0,200,0.009697737297875247,28,0.0,False
889,1690,-200.0,200,0.009697737297875247,28,0.0,False
890,1691,-200.0,200,0.009697737297875247,28,0.0,False
891,1692,-200.0,200,0.009697737297875247,28,0.0,False
892,1693,-200.0,200,0.009697737297875247,28,0.0,False
893,1694,-200.0,200,0.009697737297875247,28,0.0,False
894,1695,-200.0,200,0.009697737297875247,28,0.0,False
895,1696,-200.0,200,0.009697737297875247,28,0.0,False
896,1697,-200.0,200,0.009697737297875247,28,0.0,False
897,1698,-200.0,200,0.009697737297875247,28,0.0,False
898,1699,-200.0,200,0.009697737297875247,28,0.0,False
899,1700,-200.0,200,0.009697737297875247,28,0.0,False
900,1801,-200.0,200,0.009697737297875247,31,0.0,False
901,1802,-200.0,200,0.009697737297875247,31,0.0,False
902,1803,-200.0,200,0.009697737297875247,31,0.0,False
903,1804,-200.0,200,0.009697737297875247,31,0.0,False
904,1805,-200.0,200,0.009697737297875247,31,0.0,False
905,1806,-200.0,200,0.009697737297875247,31,0.0,False
906,1807,-200.0,200,0.009697737297875247,31,0.0,False
907,1808,-200.0,200,0.009697737297875247,31,0.0,False
908,1809,-200.0,200,0.009697737297875247,31,0.0,False
909,1810,-200.0,200,0.009697737297875247,31,0.0,False
910,1811,-200.0,200,0.009697737297875247,31,0.0,False
911,1812,-200.0,200,0.009697737297875247,31,0.0,False
912,1813,-200.0,200,0.009697737297875247,31,0.0,False
913,1814,-200.0,200,0.009697737297875247,31,0.0,False
914,1815,-200.0,200,0.009697737297875247,31,0.0,False
915,1816,-200.0,200,0.009697737297875247,31,0.0,False
916,1817,-200.0,200,0.009697737297875247,31,0.0,False
917,1818,-200.0,200,0.009697737297875247,31,0.0,False
918,1819,-200.0,200,0.009697737297875247,31,0.0,False
919,1820,-200.0,200,0.009697737297875247,31,0.0,False
920,1821,-200.0,200,0.009697737297875247,31,0.0,False
921,1822,-200.0,200,0.009697737297875247,31,0.0,False
922,1823,-200.0,200,0.009697737297875247,31,0.0,False
923,1824,-200.0,200,0.009697737297875247,31,0.0,False
924,1825,-200.0,200,0.009697737297875247,31,0.0,False
925,1826,-200.0,200,0.009697737297875247,31,0.0,False
926,1827,-200.0,200,0.009697737297875247,31,0.0,False
927,1828,-200.0,200,0.009697737297875247,31,0.0,False
928,1829,-200.0,200,0.009697737297875247,31,0.0,False
929,1830,-200.0,200,0.009697737297875247,31,0.0,False
930,1831,-200.0,200,0.009697737297875247,31,0.0,False
931,1832,-200.0,200,0.009697737297875247,31,0.0,False
932,1833,-200.0,200,0.009697737297875247,31,0.0,False
933,1834,-200.0,200,0.009697737297875247,31,0.0,False
934,1835,-200.0,200,0.009697737297875247,31,0.0,False
935,1836,-200.0,200,0.009697737297875247,31,0.0,False
936,1837,-200.0,200,0.009697737297875247,31,0.0,False
937,1838,-200.0,200,0.009697737297875247,31,0.0,False
938,1839,-200.0,200,0.009697737297875247,31,0.0,False
939,1840,-200.0,200,0.009697737297875247,31,0.0,False
940,1841,-200.0,200,0.009697737297875247,31,0.0,False
941,1842,-200.0,200,0.009697737297875247,31,0.0,False
942,1843,-200.0,200,0.009697737297875247,31,0.0,False
943,1844,-200.0,200,0.009697737297875247,31,0.0,False
944,1845,-200.0,200,0.009697737297875247,31,0.0,False
945,1846,-200.0,200,0.009697737297875247,31,0.0,False
946,1847,-200.0,200,0.009697737297875247,31,0.0,False
947,1848,-200.0,200,0.009697737297875247,31,0.0,False
948,1849,-200.0,200,0.009697737297875247,31,0.0,False
949,1850,-200.0,200,0.009697737297875247,31,0.0,False
950,1851,-200.0,200,0.009697737297875247,31,0.0,False
951,1852,-200.0,200,0.009697737297875247,31,0.0,False
952,1853,-200.0,200,0.009697737297875247,31,0.0,False
953,1854,-200.0,200,0.009697737297875247,31,0.0,False
954,1855,-200.0,200,0.009697737297875247,31,0.0,False
955,1856,-200.0,200,0.009697737297875247,31,0.0,False
956,1857,-200.0,200,0.009697737297875247,31,0.0,False
957,1858,-200.0,200,0.009697737297875247,31,0.0,False
958,1859,-200.0,200,0.009697737297875247,31,0.0,False
959,1860,-200.0,200,0.009697737297875247,31,0.0,False
960,1861,-200.0,200,0.009697737297875247,31,0.0,False
961,1862,-200.0,200,0.009697737297875247,31,0.0,False
962,1863,-200.0,200,0.009697737297875247,31,0.0,False
963,1864,-200.0,200,0.009697737297875247,31,0.0,False
964,1865,-200.0,200,0.009697737297875247,31,0.0,False
965,1866,-200.0,200,0.009697737297875247,31,0.0,False
966,1867,-200.0,200,0.009697737297875247,31,0.0,False
967,1868,-200.0,200,0.009697737297875247,31,0.0,False
968,1869,-200.0,200,0.009697737297875247,31,0.0,False
969,1870,-200.0,200,0.009697737297875247,31,0.0,False
970,1871,-200.0,200,0.009697737297875247,31,0.0,False
971,1872,-200.0,200,0.009697737297875247,31,0.0,False
972,1873,-200.0,200,0.009697737297875247,31,0.0,False
973,1874,-200.0,200,0.009697737297875247,31,0.0,False
974,1875,-200.0,200,0.009697737297875247,31,0.0,False
975,1876,-200.0,200,0.009697737297875247,31,0.0,False
976,1877,-200.0,200,0.009697737297875247,31,0.0,False
977,1878,-200.0,200,0.009697737297875247,31,0.0,False
978,1879,-200.0,200,0.009697737297875247,31,0.0,False
979,1880,-200.0,200,0.009697737297875247,31,0.0,False
980,1881,-200.0,200,0.009697737297875247,31,0.0,False
981,1882,-200.0,200,0.009697737297875247,31,0.0,False
982,1883,-200.0,200,0.009697737297875247,31,0.0,False
983,1884,-200.0,200,0.009697737297875247,31,0.0,False
984,1885,-200.0,200,0.009697737297875247,31,0.0,False
985,1886,-200.0,200,0.009697737297875247,31,0.0,False
