,episode,reward,epochs,epsilon,abs_size,rate,success
506,807,833.0,168,0.009697737297875247,13,0.99,True
507,808,830.0,171,0.009697737297875247,13,0.99,True
508,809,829.0,172,0.009697737297875247,13,0.99,True
509,810,829.0,172,0.009697737297875247,13,0.99,True
510,811,829.0,172,0.009697737297875247,13,0.99,True
511,812,828.0,173,0.009697737297875247,13,0.99,True
512,813,829.0,172,0.009697737297875247,13,0.99,True
513,814,830.0,171,0.009697737297875247,13,0.99,True
514,815,831.0,170,0.009697737297875247,13,0.99,True
515,816,827.0,174,0.009697737297875247,13,0.99,True
516,817,828.0,173,0.009697737297875247,13,0.99,True
517,818,824.0,177,0.009697737297875247,13,0.99,True
518,819,829.0,172,0.009697737297875247,13,0.99,True
519,820,830.0,171,0.009697737297875247,13,0.99,True
520,821,828.0,173,0.009697737297875247,13,0.99,True
521,822,829.0,172,0.009697737297875247,13,0.99,True
522,823,828.0,173,0.009697737297875247,13,0.99,True
523,824,829.0,172,0.009697737297875247,13,0.99,True
524,825,831.0,170,0.009697737297875247,13,0.99,True
525,826,830.0,171,0.009697737297875247,13,0.99,True
526,827,828.0,173,0.009697737297875247,13,0.99,True
527,828,829.0,172,0.009697737297875247,13,0.99,True
528,829,830.0,171,0.009697737297875247,13,0.99,True
529,830,830.0,171,0.009697737297875247,13,0.99,True
530,831,830.0,171,0.009697737297875247,13,0.99,True
531,832,828.0,173,0.009697737297875247,13,0.99,True
532,833,828.0,173,0.009697737297875247,13,0.99,True
533,834,831.0,170,0.009697737297875247,13,0.99,True
534,835,829.0,172,0.009697737297875247,13,0.99,True
535,836,830.0,171,0.009697737297875247,13,0.99,True
536,837,829.0,172,0.009697737297875247,13,0.99,True
537,838,830.0,171,0.009697737297875247,13,0.99,True
538,839,826.0,175,0.009697737297875247,13,0.99,True
539,840,829.0,172,0.009697737297875247,13,0.99,True
540,841,828.0,173,0.009697737297875247,13,0.99,True
541,842,831.0,170,0.009697737297875247,13,0.99,True
542,843,831.0,170,0.009697737297875247,13,0.99,True
543,844,830.0,171,0.009697737297875247,13,0.99,True
544,845,829.0,172,0.009697737297875247,13,0.99,True
545,846,829.0,172,0.009697737297875247,13,0.99,True
546,847,828.0,173,0.009697737297875247,13,0.99,True
547,848,829.0,172,0.009697737297875247,13,0.99,True
548,849,827.0,174,0.009697737297875247,13,0.99,True
549,850,828.0,173,0.009697737297875247,13,0.99,True
550,851,827.0,174,0.009697737297875247,13,0.99,True
551,852,828.0,173,0.009697737297875247,13,0.99,True
552,853,829.0,172,0.009697737297875247,13,0.99,True
553,854,828.0,173,0.009697737297875247,13,0.99,True
554,855,829.0,172,0.009697737297875247,13,0.99,True
555,856,829.0,172,0.009697737297875247,13,0.99,True
556,857,828.0,173,0.009697737297875247,13,0.99,True
557,858,829.0,172,0.009697737297875247,13,0.99,True
558,859,828.0,173,0.009697737297875247,13,0.99,True
559,860,830.0,171,0.009697737297875247,13,0.99,True
560,861,829.0,172,0.009697737297875247,13,0.99,True
561,862,830.0,171,0.009697737297875247,13,0.99,True
562,863,829.0,172,0.009697737297875247,13,0.99,True
563,864,831.0,170,0.009697737297875247,13,0.99,True
564,865,828.0,173,0.009697737297875247,13,0.99,True
565,866,828.0,173,0.009697737297875247,13,0.99,True
566,867,829.0,172,0.009697737297875247,13,0.99,True
567,868,829.0,172,0.009697737297875247,13,0.99,True
568,869,831.0,170,0.009697737297875247,13,0.99,True
569,870,828.0,173,0.009697737297875247,13,0.99,True
570,871,829.0,172,0.009697737297875247,13,0.99,True
571,872,831.0,170,0.009697737297875247,13,0.99,True
572,873,-200.0,200,0.009697737297875247,13,0.98,False
573,874,833.0,168,0.009697737297875247,13,0.98,True
574,875,-200.0,200,0.009697737297875247,13,0.97,False
575,876,830.0,171,0.009697737297875247,13,0.97,True
576,877,830.0,171,0.009697737297875247,13,0.97,True
577,878,829.0,172,0.009697737297875247,13,0.97,True
578,879,826.0,175,0.009697737297875247,13,0.97,True
579,880,829.0,172,0.009697737297875247,13,0.97,True
580,881,830.0,171,0.009697737297875247,13,0.97,True
581,882,-200.0,200,0.009697737297875247,13,0.97,False
582,883,830.0,171,0.009697737297875247,13,0.97,True
583,884,829.0,172,0.009697737297875247,13,0.97,True
584,885,828.0,173,0.009697737297875247,13,0.97,True
585,886,828.0,173,0.009697737297875247,13,0.97,True
586,887,829.0,172,0.009697737297875247,13,0.97,True
587,888,829.0,172,0.009697737297875247,13,0.97,True
588,889,906.0,95,0.009697737297875247,13,0.97,True
589,890,830.0,171,0.009697737297875247,13,0.97,True
590,891,829.0,172,0.009697737297875247,13,0.97,True
591,892,867.0,134,0.009697737297875247,13,0.97,True
592,893,828.0,173,0.009697737297875247,13,0.97,True
593,894,831.0,170,0.009697737297875247,13,0.97,True
594,895,830.0,171,0.009697737297875247,13,0.97,True
595,896,829.0,172,0.009697737297875247,13,0.97,True
596,897,829.0,172,0.009697737297875247,13,0.97,True
597,898,830.0,171,0.009697737297875247,13,0.97,True
598,899,828.0,173,0.009697737297875247,13,0.97,True
599,900,830.0,171,0.009697737297875247,13,0.97,True
600,901,826.0,175,0.009697737297875247,13,0.97,True
601,902,829.0,172,0.009697737297875247,13,0.97,True
602,903,826.0,175,0.009697737297875247,13,0.97,True
603,904,828.0,173,0.009697737297875247,13,0.97,True
604,905,829.0,172,0.009697737297875247,13,0.97,True
605,906,822.0,179,0.009697737297875247,13,0.97,True
606,907,830.0,171,0.009697737297875247,13,0.97,True
607,908,826.0,175,0.009697737297875247,13,0.97,True
608,909,829.0,172,0.009697737297875247,13,0.97,True
609,910,830.0,171,0.009697737297875247,13,0.97,True
610,911,831.0,170,0.009697737297875247,13,0.97,True
611,912,828.0,173,0.009697737297875247,13,0.97,True
612,913,830.0,171,0.009697737297875247,13,0.97,True
613,914,830.0,171,0.009697737297875247,13,0.97,True
614,915,830.0,171,0.009697737297875247,13,0.97,True
615,916,830.0,171,0.009697737297875247,13,0.97,True
616,917,829.0,172,0.009697737297875247,13,0.97,True
617,918,827.0,174,0.009697737297875247,13,0.97,True
618,919,830.0,171,0.009697737297875247,13,0.97,True
619,920,829.0,172,0.009697737297875247,13,0.97,True
620,921,830.0,171,0.009697737297875247,13,0.97,True
621,922,829.0,172,0.009697737297875247,13,0.97,True
622,923,831.0,170,0.009697737297875247,13,0.97,True
623,924,832.0,169,0.009697737297875247,13,0.97,True
624,925,829.0,172,0.009697737297875247,13,0.97,True
625,926,826.0,175,0.009697737297875247,13,0.97,True
626,927,828.0,173,0.009697737297875247,13,0.97,True
627,928,829.0,172,0.009697737297875247,13,0.97,True
628,929,830.0,171,0.009697737297875247,13,0.97,True
629,930,825.0,176,0.009697737297875247,13,0.97,True
630,931,828.0,173,0.009697737297875247,13,0.97,True
631,932,830.0,171,0.009697737297875247,13,0.97,True
632,933,827.0,174,0.009697737297875247,13,0.97,True
633,934,829.0,172,0.009697737297875247,13,0.97,True
634,935,829.0,172,0.009697737297875247,13,0.97,True
635,936,830.0,171,0.009697737297875247,13,0.97,True
636,937,828.0,173,0.009697737297875247,13,0.97,True
637,938,829.0,172,0.009697737297875247,13,0.97,True
638,939,830.0,171,0.009697737297875247,13,0.97,True
639,940,830.0,171,0.009697737297875247,13,0.97,True
640,941,829.0,172,0.009697737297875247,13,0.97,True
641,942,830.0,171,0.009697737297875247,13,0.97,True
642,943,827.0,174,0.009697737297875247,13,0.97,True
643,944,828.0,173,0.009697737297875247,13,0.97,True
644,945,829.0,172,0.009697737297875247,13,0.97,True
645,946,829.0,172,0.009697737297875247,13,0.97,True
646,947,830.0,171,0.009697737297875247,13,0.97,True
647,948,829.0,172,0.009697737297875247,13,0.97,True
648,949,829.0,172,0.009697737297875247,13,0.97,True
649,950,827.0,174,0.009697737297875247,13,0.97,True
650,951,830.0,171,0.009697737297875247,13,0.97,True
651,952,829.0,172,0.009697737297875247,13,0.97,True
652,953,829.0,172,0.009697737297875247,13,0.97,True
653,954,831.0,170,0.009697737297875247,13,0.97,True
654,955,828.0,173,0.009697737297875247,13,0.97,True
655,956,829.0,172,0.009697737297875247,13,0.97,True
656,957,830.0,171,0.009697737297875247,13,0.97,True
657,958,871.0,130,0.009697737297875247,13,0.97,True
658,959,828.0,173,0.009697737297875247,13,0.97,True
659,960,830.0,171,0.009697737297875247,13,0.97,True
660,961,830.0,171,0.009697737297875247,13,0.97,True
661,962,828.0,173,0.009697737297875247,13,0.97,True
662,963,-200.0,200,0.009697737297875247,13,0.96,False
663,964,828.0,173,0.009697737297875247,13,0.96,True
664,965,829.0,172,0.009697737297875247,13,0.96,True
665,966,828.0,173,0.009697737297875247,13,0.96,True
666,967,826.0,175,0.009697737297875247,13,0.96,True
667,968,829.0,172,0.009697737297875247,13,0.96,True
668,969,829.0,172,0.009697737297875247,13,0.96,True
669,970,828.0,173,0.009697737297875247,13,0.96,True
670,971,826.0,175,0.009697737297875247,13,0.96,True
671,972,830.0,171,0.009697737297875247,13,0.96,True
672,973,829.0,172,0.009697737297875247,13,0.97,True
673,974,828.0,173,0.009697737297875247,13,0.97,True
674,975,831.0,170,0.009697737297875247,13,0.98,True
675,976,831.0,170,0.009697737297875247,13,0.98,True
676,977,-200.0,200,0.009697737297875247,13,0.97,False
677,978,829.0,172,0.009697737297875247,13,0.97,True
678,979,831.0,170,0.009697737297875247,13,0.97,True
679,980,828.0,173,0.009697737297875247,13,0.97,True
680,981,829.0,172,0.009697737297875247,13,0.97,True
681,982,831.0,170,0.009697737297875247,13,0.98,True
682,983,-200.0,200,0.009697737297875247,13,0.97,False
683,984,829.0,172,0.009697737297875247,13,0.97,True
684,985,823.0,178,0.009697737297875247,13,0.97,True
685,986,828.0,173,0.009697737297875247,13,0.97,True
686,987,830.0,171,0.009697737297875247,13,0.97,True
687,988,831.0,170,0.009697737297875247,13,0.97,True
688,989,828.0,173,0.009697737297875247,13,0.97,True
689,990,830.0,171,0.009697737297875247,13,0.97,True
690,991,829.0,172,0.009697737297875247,13,0.97,True
691,992,831.0,170,0.009697737297875247,13,0.97,True
692,993,831.0,170,0.009697737297875247,13,0.97,True
693,994,830.0,171,0.009697737297875247,13,0.97,True
694,995,828.0,173,0.009697737297875247,13,0.97,True
695,996,831.0,170,0.009697737297875247,13,0.97,True
696,997,829.0,172,0.009697737297875247,13,0.97,True
697,998,828.0,173,0.009697737297875247,13,0.97,True
698,999,830.0,171,0.009697737297875247,13,0.97,True
699,1000,826.0,175,0.009697737297875247,13,0.97,True
700,1001,830.0,171,0.009697737297875247,13,0.97,True
701,1002,827.0,174,0.009697737297875247,13,0.97,True
702,1003,828.0,173,0.009697737297875247,13,0.97,True
703,1004,829.0,172,0.009697737297875247,13,0.97,True
704,1005,830.0,171,0.009697737297875247,13,0.97,True
705,1006,831.0,170,0.009697737297875247,13,0.97,True
706,1007,829.0,172,0.009697737297875247,13,0.97,True
707,1008,827.0,174,0.009697737297875247,13,0.97,True
708,1009,829.0,172,0.009697737297875247,13,0.97,True
709,1010,828.0,173,0.009697737297875247,13,0.97,True
710,1011,830.0,171,0.009697737297875247,13,0.97,True
711,1012,-200.0,200,0.009697737297875247,13,0.96,False
712,1013,829.0,172,0.009697737297875247,13,0.96,True
713,1014,828.0,173,0.009697737297875247,13,0.96,True
714,1015,830.0,171,0.009697737297875247,13,0.96,True
715,1016,828.0,173,0.009697737297875247,13,0.96,True
716,1017,829.0,172,0.009697737297875247,13,0.96,True
717,1018,830.0,171,0.009697737297875247,13,0.96,True
718,1019,828.0,173,0.009697737297875247,13,0.96,True
719,1020,830.0,171,0.009697737297875247,13,0.96,True
720,1021,828.0,173,0.009697737297875247,13,0.96,True
721,1022,826.0,175,0.009697737297875247,13,0.96,True
722,1023,830.0,171,0.009697737297875247,13,0.96,True
723,1024,828.0,173,0.009697737297875247,13,0.96,True
724,1025,829.0,172,0.009697737297875247,13,0.96,True
725,1026,826.0,175,0.009697737297875247,13,0.96,True
726,1027,829.0,172,0.009697737297875247,13,0.96,True
727,1028,829.0,172,0.009697737297875247,13,0.96,True
728,1029,829.0,172,0.009697737297875247,13,0.96,True
729,1030,829.0,172,0.009697737297875247,13,0.96,True
730,1031,828.0,173,0.009697737297875247,13,0.96,True
731,1032,828.0,173,0.009697737297875247,13,0.96,True
732,1033,826.0,175,0.009697737297875247,13,0.96,True
733,1034,829.0,172,0.009697737297875247,13,0.96,True
734,1035,831.0,170,0.009697737297875247,13,0.96,True
735,1036,830.0,171,0.009697737297875247,13,0.96,True
736,1037,829.0,172,0.009697737297875247,13,0.96,True
737,1038,829.0,172,0.009697737297875247,13,0.96,True
738,1039,831.0,170,0.009697737297875247,13,0.96,True
739,1040,830.0,171,0.009697737297875247,13,0.96,True
740,1041,828.0,173,0.009697737297875247,13,0.96,True
741,1042,831.0,170,0.009697737297875247,13,0.96,True
742,1043,828.0,173,0.009697737297875247,13,0.96,True
743,1044,829.0,172,0.009697737297875247,13,0.96,True
744,1045,828.0,173,0.009697737297875247,13,0.96,True
745,1046,829.0,172,0.009697737297875247,13,0.96,True
746,1047,828.0,173,0.009697737297875247,13,0.96,True
747,1048,830.0,171,0.009697737297875247,13,0.96,True
748,1049,830.0,171,0.009697737297875247,13,0.96,True
749,1050,830.0,171,0.009697737297875247,13,0.96,True
750,1051,828.0,173,0.009697737297875247,13,0.96,True
751,1052,829.0,172,0.009697737297875247,13,0.96,True
752,1053,828.0,173,0.009697737297875247,13,0.96,True
753,1054,829.0,172,0.009697737297875247,13,0.96,True
754,1055,829.0,172,0.009697737297875247,13,0.96,True
755,1056,830.0,171,0.009697737297875247,13,0.96,True
756,1057,837.0,164,0.009697737297875247,13,0.96,True
757,1058,828.0,173,0.009697737297875247,13,0.96,True
758,1059,828.0,173,0.009697737297875247,13,0.96,True
759,1060,866.0,135,0.009697737297875247,13,0.96,True
760,1061,828.0,173,0.009697737297875247,13,0.96,True
761,1062,831.0,170,0.009697737297875247,13,0.96,True
762,1063,829.0,172,0.009697737297875247,13,0.97,True
763,1064,830.0,171,0.009697737297875247,13,0.97,True
764,1065,831.0,170,0.009697737297875247,13,0.97,True
765,1066,829.0,172,0.009697737297875247,13,0.97,True
766,1067,827.0,174,0.009697737297875247,13,0.97,True
767,1068,826.0,175,0.009697737297875247,13,0.97,True
768,1069,830.0,171,0.009697737297875247,13,0.97,True
769,1070,829.0,172,0.009697737297875247,13,0.97,True
770,1071,827.0,174,0.009697737297875247,13,0.97,True
771,1072,830.0,171,0.009697737297875247,13,0.97,True
772,1073,828.0,173,0.009697737297875247,13,0.97,True
773,1074,830.0,171,0.009697737297875247,13,0.97,True
774,1075,831.0,170,0.009697737297875247,13,0.97,True
775,1076,828.0,173,0.009697737297875247,13,0.97,True
776,1077,829.0,172,0.009697737297875247,13,0.98,True
777,1078,828.0,173,0.009697737297875247,13,0.98,True
778,1079,829.0,172,0.009697737297875247,13,0.98,True
779,1080,831.0,170,0.009697737297875247,13,0.98,True
780,1081,829.0,172,0.009697737297875247,13,0.98,True
781,1082,826.0,175,0.009697737297875247,13,0.98,True
782,1083,828.0,173,0.009697737297875247,13,0.99,True
783,1084,829.0,172,0.009697737297875247,13,0.99,True
784,1085,831.0,170,0.009697737297875247,13,0.99,True
785,1086,833.0,168,0.009697737297875247,13,0.99,True
786,1087,828.0,173,0.009697737297875247,13,0.99,True
787,1088,830.0,171,0.009697737297875247,13,0.99,True
788,1089,827.0,174,0.009697737297875247,13,0.99,True
789,1090,828.0,173,0.009697737297875247,13,0.99,True
790,1091,829.0,172,0.009697737297875247,13,0.99,True
791,1092,870.0,131,0.009697737297875247,13,0.99,True
792,1093,829.0,172,0.009697737297875247,13,0.99,True
793,1094,828.0,173,0.009697737297875247,13,0.99,True
794,1095,830.0,171,0.009697737297875247,13,0.99,True
795,1096,833.0,168,0.009697737297875247,13,0.99,True
796,1097,828.0,173,0.009697737297875247,13,0.99,True
797,1098,827.0,174,0.009697737297875247,13,0.99,True
798,1099,829.0,172,0.009697737297875247,13,0.99,True
799,1100,829.0,172,0.009697737297875247,13,0.99,True
800,1101,830.0,171,0.009697737297875247,13,0.99,True
801,1102,829.0,172,0.009697737297875247,13,0.99,True
802,1103,829.0,172,0.009697737297875247,13,0.99,True
803,1104,831.0,170,0.009697737297875247,13,0.99,True
804,1105,831.0,170,0.009697737297875247,13,0.99,True
805,1106,829.0,172,0.009697737297875247,13,0.99,True
806,1107,828.0,173,0.009697737297875247,13,0.99,True
807,1108,829.0,172,0.009697737297875247,13,0.99,True
808,1109,828.0,173,0.009697737297875247,13,0.99,True
809,1110,830.0,171,0.009697737297875247,13,0.99,True
810,1111,830.0,171,0.009697737297875247,13,0.99,True
811,1112,829.0,172,0.009697737297875247,13,1.0,True
812,1113,829.0,172,0.009697737297875247,13,1.0,True
813,1114,829.0,172,0.009697737297875247,13,1.0,True
814,1115,831.0,170,0.009697737297875247,13,1.0,True
815,1116,826.0,175,0.009697737297875247,13,1.0,True
816,1117,829.0,172,0.009697737297875247,13,1.0,True
817,1118,828.0,173,0.009697737297875247,13,1.0,True
818,1119,831.0,170,0.009697737297875247,13,1.0,True
819,1120,827.0,174,0.009697737297875247,13,1.0,True
820,1121,830.0,171,0.009697737297875247,13,1.0,True
821,1122,829.0,172,0.009697737297875247,13,1.0,True
822,1123,829.0,172,0.009697737297875247,13,1.0,True
823,1124,830.0,171,0.009697737297875247,13,1.0,True
824,1125,829.0,172,0.009697737297875247,13,1.0,True
825,1126,831.0,170,0.009697737297875247,13,1.0,True
826,1127,829.0,172,0.009697737297875247,13,1.0,True
827,1128,828.0,173,0.009697737297875247,13,1.0,True
828,1129,831.0,170,0.009697737297875247,13,1.0,True
829,1130,830.0,171,0.009697737297875247,13,1.0,True
830,1131,830.0,171,0.009697737297875247,13,1.0,True
831,1132,829.0,172,0.009697737297875247,13,1.0,True
832,1133,831.0,170,0.009697737297875247,13,1.0,True
833,1134,828.0,173,0.009697737297875247,13,1.0,True
834,1135,829.0,172,0.009697737297875247,13,1.0,True
835,1136,831.0,170,0.009697737297875247,13,1.0,True
836,1137,830.0,171,0.009697737297875247,13,1.0,True
837,1138,830.0,171,0.009697737297875247,13,1.0,True
838,1139,838.0,163,0.009697737297875247,13,1.0,True
839,1140,828.0,173,0.009697737297875247,13,1.0,True
840,1141,829.0,172,0.009697737297875247,13,1.0,True
841,1142,829.0,172,0.009697737297875247,13,1.0,True
842,1143,828.0,173,0.009697737297875247,13,1.0,True
843,1144,830.0,171,0.009697737297875247,13,1.0,True
844,1145,878.0,123,0.009697737297875247,13,1.0,True
845,1146,829.0,172,0.009697737297875247,13,1.0,True
846,1147,828.0,173,0.009697737297875247,13,1.0,True
847,1148,826.0,175,0.009697737297875247,13,1.0,True
848,1149,830.0,171,0.009697737297875247,13,1.0,True
849,1150,831.0,170,0.009697737297875247,13,1.0,True
850,1151,839.0,162,0.009697737297875247,13,1.0,True
851,1152,829.0,172,0.009697737297875247,13,1.0,True
852,1153,830.0,171,0.009697737297875247,13,1.0,True
853,1154,830.0,171,0.009697737297875247,13,1.0,True
854,1155,830.0,171,0.009697737297875247,13,1.0,True
855,1156,831.0,170,0.009697737297875247,13,1.0,True
856,1157,828.0,173,0.009697737297875247,13,1.0,True
857,1158,831.0,170,0.009697737297875247,13,1.0,True
858,1159,828.0,173,0.009697737297875247,13,1.0,True
859,1160,828.0,173,0.009697737297875247,13,1.0,True
860,1161,831.0,170,0.009697737297875247,13,1.0,True
861,1162,826.0,175,0.009697737297875247,13,1.0,True
862,1163,830.0,171,0.009697737297875247,13,1.0,True
863,1164,-200.0,200,0.009697737297875247,13,0.99,False
864,1165,828.0,173,0.009697737297875247,13,0.99,True
865,1166,827.0,174,0.009697737297875247,13,0.99,True
866,1167,830.0,171,0.009697737297875247,13,0.99,True
867,1168,831.0,170,0.009697737297875247,13,0.99,True
868,1169,829.0,172,0.009697737297875247,13,0.99,True
869,1170,830.0,171,0.009697737297875247,13,0.99,True
870,1171,830.0,171,0.009697737297875247,13,0.99,True
871,1172,829.0,172,0.009697737297875247,13,0.99,True
872,1173,828.0,173,0.009697737297875247,13,0.99,True
873,1174,-200.0,200,0.009697737297875247,13,0.98,False
874,1175,830.0,171,0.009697737297875247,13,0.98,True
875,1176,828.0,173,0.009697737297875247,13,0.98,True
876,1177,827.0,174,0.009697737297875247,13,0.98,True
877,1178,828.0,173,0.009697737297875247,13,0.98,True
878,1179,831.0,170,0.009697737297875247,13,0.98,True
879,1180,828.0,173,0.009697737297875247,13,0.98,True
880,1181,830.0,171,0.009697737297875247,13,0.98,True
881,1182,828.0,173,0.009697737297875247,13,0.98,True
882,1183,830.0,171,0.009697737297875247,13,0.98,True
883,1184,830.0,171,0.009697737297875247,13,0.98,True
884,1185,831.0,170,0.009697737297875247,13,0.98,True
885,1186,829.0,172,0.009697737297875247,13,0.98,True
886,1187,828.0,173,0.009697737297875247,13,0.98,True
887,1188,830.0,171,0.009697737297875247,13,0.98,True
888,1189,828.0,173,0.009697737297875247,13,0.98,True
889,1190,827.0,174,0.009697737297875247,13,0.98,True
890,1191,829.0,172,0.009697737297875247,13,0.98,True
891,1192,829.0,172,0.009697737297875247,13,0.98,True
892,1193,830.0,171,0.009697737297875247,13,0.98,True
893,1194,831.0,170,0.009697737297875247,13,0.98,True
894,1195,829.0,172,0.009697737297875247,13,0.98,True
895,1196,826.0,175,0.009697737297875247,13,0.98,True
896,1197,829.0,172,0.009697737297875247,13,0.98,True
897,1198,830.0,171,0.009697737297875247,13,0.98,True
898,1199,831.0,170,0.009697737297875247,13,0.98,True
899,1200,828.0,173,0.009697737297875247,13,0.98,True
900,1201,829.0,172,0.009697737297875247,13,0.98,True
901,1202,830.0,171,0.009697737297875247,13,0.98,True
902,1203,830.0,171,0.009697737297875247,13,0.98,True
903,1204,830.0,171,0.009697737297875247,13,0.98,True
904,1205,828.0,173,0.009697737297875247,13,0.98,True
905,1206,830.0,171,0.009697737297875247,13,0.98,True
906,1207,830.0,171,0.009697737297875247,13,0.98,True
907,1208,830.0,171,0.009697737297875247,13,0.98,True
908,1209,826.0,175,0.009697737297875247,13,0.98,True
909,1210,830.0,171,0.009697737297875247,13,0.98,True
910,1211,828.0,173,0.009697737297875247,13,0.98,True
911,1212,830.0,171,0.009697737297875247,13,0.98,True
912,1213,830.0,171,0.009697737297875247,13,0.98,True
913,1214,830.0,171,0.009697737297875247,13,0.98,True
914,1215,829.0,172,0.009697737297875247,13,0.98,True
915,1216,829.0,172,0.009697737297875247,13,0.98,True
916,1217,830.0,171,0.009697737297875247,13,0.98,True
917,1218,829.0,172,0.009697737297875247,13,0.98,True
918,1219,828.0,173,0.009697737297875247,13,0.98,True
919,1220,828.0,173,0.009697737297875247,13,0.98,True
920,1221,830.0,171,0.009697737297875247,13,0.98,True
921,1222,872.0,129,0.009697737297875247,13,0.98,True
922,1223,829.0,172,0.009697737297875247,13,0.98,True
923,1224,826.0,175,0.009697737297875247,13,0.98,True
924,1225,828.0,173,0.009697737297875247,13,0.98,True
925,1226,828.0,173,0.009697737297875247,13,0.98,True
926,1227,831.0,170,0.009697737297875247,13,0.98,True
927,1228,829.0,172,0.009697737297875247,13,0.98,True
928,1229,830.0,171,0.009697737297875247,13,0.98,True
929,1230,829.0,172,0.009697737297875247,13,0.98,True
930,1231,829.0,172,0.009697737297875247,13,0.98,True
931,1232,829.0,172,0.009697737297875247,13,0.98,True
932,1233,829.0,172,0.009697737297875247,13,0.98,True
933,1234,836.0,165,0.009697737297875247,13,0.98,True
934,1235,831.0,170,0.009697737297875247,13,0.98,True
935,1236,830.0,171,0.009697737297875247,13,0.98,True
936,1237,830.0,171,0.009697737297875247,13,0.98,True
937,1238,830.0,171,0.009697737297875247,13,0.98,True
938,1239,829.0,172,0.009697737297875247,13,0.98,True
939,1240,829.0,172,0.009697737297875247,13,0.98,True
940,1241,829.0,172,0.009697737297875247,13,0.98,True
941,1242,828.0,173,0.009697737297875247,13,0.98,True
942,1243,829.0,172,0.009697737297875247,13,0.98,True
943,1244,830.0,171,0.009697737297875247,13,0.98,True
944,1245,828.0,173,0.009697737297875247,13,0.98,True
945,1246,829.0,172,0.009697737297875247,13,0.98,True
946,1247,828.0,173,0.009697737297875247,13,0.98,True
947,1248,830.0,171,0.009697737297875247,13,0.98,True
948,1249,830.0,171,0.009697737297875247,13,0.98,True
949,1250,830.0,171,0.009697737297875247,13,0.98,True
950,1251,828.0,173,0.009697737297875247,13,0.98,True
951,1252,828.0,173,0.009697737297875247,13,0.98,True
952,1253,829.0,172,0.009697737297875247,13,0.98,True
953,1254,828.0,173,0.009697737297875247,13,0.98,True
954,1255,828.0,173,0.009697737297875247,13,0.98,True
955,1256,828.0,173,0.009697737297875247,13,0.98,True
956,1257,830.0,171,0.009697737297875247,13,0.98,True
957,1258,829.0,172,0.009697737297875247,13,0.98,True
958,1259,831.0,170,0.009697737297875247,13,0.98,True
959,1260,830.0,171,0.009697737297875247,13,0.98,True
960,1261,828.0,173,0.009697737297875247,13,0.98,True
961,1262,829.0,172,0.009697737297875247,13,0.98,True
962,1263,830.0,171,0.009697737297875247,13,0.98,True
963,1264,828.0,173,0.009697737297875247,13,0.99,True
964,1265,829.0,172,0.009697737297875247,13,0.99,True
965,1266,828.0,173,0.009697737297875247,13,0.99,True
966,1267,831.0,170,0.009697737297875247,13,0.99,True
967,1268,826.0,175,0.009697737297875247,13,0.99,True
968,1269,829.0,172,0.009697737297875247,13,0.99,True
969,1270,826.0,175,0.009697737297875247,13,0.99,True
970,1271,827.0,174,0.009697737297875247,13,0.99,True
971,1272,830.0,171,0.009697737297875247,13,0.99,True
972,1273,828.0,173,0.009697737297875247,13,0.99,True
973,1274,826.0,175,0.009697737297875247,13,1.0,True
974,1275,830.0,171,0.009697737297875247,13,1.0,True
975,1276,828.0,173,0.009697737297875247,13,1.0,True
976,1277,827.0,174,0.009697737297875247,13,1.0,True
977,1278,830.0,171,0.009697737297875247,13,1.0,True
978,1279,831.0,170,0.009697737297875247,13,1.0,True
979,1280,830.0,171,0.009697737297875247,13,1.0,True
980,1281,830.0,171,0.009697737297875247,13,1.0,True
981,1282,831.0,170,0.009697737297875247,13,1.0,True
982,1283,-200.0,200,0.009697737297875247,13,0.99,False
983,1284,829.0,172,0.009697737297875247,13,0.99,True
984,1285,828.0,173,0.009697737297875247,13,0.99,True
985,1286,828.0,173,0.009697737297875247,13,0.99,True
986,1287,831.0,170,0.009697737297875247,13,0.99,True
987,1288,831.0,170,0.009697737297875247,13,0.99,True
988,1289,829.0,172,0.009697737297875247,13,0.99,True
989,1290,827.0,174,0.009697737297875247,13,0.99,True
990,1291,831.0,170,0.009697737297875247,13,0.99,True
991,1292,828.0,173,0.009697737297875247,13,0.99,True
992,1293,827.0,174,0.009697737297875247,13,0.99,True
993,1294,826.0,175,0.009697737297875247,13,0.99,True
994,1295,831.0,170,0.009697737297875247,13,0.99,True
995,1296,829.0,172,0.009697737297875247,13,0.99,True
996,1297,831.0,170,0.009697737297875247,13,0.99,True
997,1298,830.0,171,0.009697737297875247,13,0.99,True
998,1299,-200.0,200,0.009697737297875247,13,0.98,False
999,1300,828.0,173,0.009697737297875247,13,0.98,True
1000,1301,831.0,170,0.009697737297875247,13,0.98,True
1001,1302,830.0,171,0.009697737297875247,13,0.98,True
1002,1303,829.0,172,0.009697737297875247,13,0.98,True
1003,1304,829.0,172,0.009697737297875247,13,0.98,True
1004,1305,-200.0,200,0.009697737297875247,13,0.97,False
1005,1306,830.0,171,0.009697737297875247,13,0.97,True
1006,1307,828.0,173,0.009697737297875247,13,0.97,True
1007,1308,831.0,170,0.009697737297875247,13,0.97,True
1008,1309,830.0,171,0.009697737297875247,13,0.97,True
1009,1310,829.0,172,0.009697737297875247,13,0.97,True
1010,1311,828.0,173,0.009697737297875247,13,0.97,True
