,episode,reward,epochs,epsilon,success
168,168,-1061.7587408851948,200,0.4286478463299511,False
169,169,-1045.047489246203,200,0.42650460709830135,False
170,170,-980.9212411037731,200,0.42437208406280985,False
171,171,-1378.878286517178,200,0.4222502236424958,False
172,172,-992.3627592135215,200,0.42013897252428334,False
173,173,-971.3125039462248,200,0.4180382776616619,False
174,174,-989.4471868227502,200,0.4159480862733536,False
175,175,-972.9872328703979,200,0.41386834584198684,False
176,176,-981.9606322833723,200,0.4117990041127769,False
177,177,-995.3421736079064,200,0.40974000909221303,False
178,178,-1531.1848297099373,200,0.40769130904675194,False
179,179,-1098.2413987743519,200,0.40565285250151817,False
180,180,-902.0745954735636,200,0.4036245882390106,False
181,181,-1079.8509119054556,200,0.4016064652978155,False
182,182,-1218.6142813440506,200,0.3995984329713264,False
183,183,-1515.6145213588802,200,0.3976004408064698,False
184,184,-1184.3567942077561,200,0.39561243860243744,False
185,185,-1116.685369136455,200,0.3936343764094253,False
186,186,-1197.2104788993192,200,0.39166620452737816,False
187,187,-1659.5258522350935,200,0.3897078735047413,False
188,188,-1163.6000763507632,200,0.3877593341372176,False
189,189,-1124.737471463479,200,0.3858205374665315,False
190,190,-1028.957669273416,200,0.38389143477919885,False
191,191,-1200.2292750724343,200,0.3819719776053028,False
192,192,-1578.8752487830134,200,0.3800621177172763,False
193,193,1267.861477778228,200,0.37816180712868996,False
194,194,-1514.228404549863,200,0.37627099809304654,False
195,195,-952.4666082003748,200,0.3743896431025813,False
196,196,-1015.7859953346585,200,0.37251769488706843,False
197,197,-856.261231033972,200,0.3706551064126331,False
198,198,-1058.129627760196,200,0.36880183088056995,False
199,199,-1091.528069313544,200,0.3669578217261671,False
200,200,-983.9330160028435,200,0.36512303261753626,False
201,201,-1134.6290386692824,200,0.3632974174544486,False
202,202,-1007.832376554328,200,0.3614809303671764,False
203,203,-1073.7305279809652,200,0.3596735257153405,False
204,204,-1306.6470354040619,200,0.3578751580867638,False
205,205,-1211.753171476715,200,0.35608578229633,False
206,206,-1582.0872848763565,200,0.3543053533848483,False
207,207,-1384.9418565353403,200,0.35253382661792404,False
208,208,-1306.8640471307365,200,0.3507711574848344,False
209,209,-1163.4043450930362,200,0.34901730169741024,False
210,210,-959.556154389593,200,0.3472722151889232,False
211,211,-1282.0378482036776,200,0.3455358541129786,False
212,212,-1051.2100002918387,200,0.3438081748424137,False
213,213,-890.6133501373102,200,0.3420891339682016,False
214,214,-1452.5257613545725,200,0.3403786882983606,False
215,215,-1330.699592578146,200,0.3386767948568688,False
216,216,-1001.4873356805479,200,0.33698341088258443,False
217,217,-985.1229008263695,200,0.3352984938281715,False
218,218,-1174.1520776169393,200,0.33362200135903064,False
219,219,-1437.832723317572,200,0.33195389135223546,False
220,220,-1142.4863996119439,200,0.3302941218954743,False
221,221,-1120.790993173287,200,0.32864265128599696,False
222,222,-1051.5711728185386,200,0.326999438029567,False
223,223,-1216.3504835903664,200,0.3253644408394192,False
224,224,-1194.5763722545753,200,0.3237376186352221,False
225,225,-1318.4441083086276,200,0.322118930542046,False
226,226,-899.9583498359415,200,0.32050833588933575,False
227,227,-1057.4014357523731,200,0.31890579420988907,False
228,228,-1085.5179625390226,200,0.3173112652388396,False
229,229,-926.1569571934792,200,0.3157247089126454,False
230,230,-924.2290828506693,200,0.3141460853680822,False
231,231,-1235.0710779678743,200,0.3125753549412418,False
232,232,-1279.2745588128241,200,0.31101247816653554,False
233,233,-1373.7142436586516,200,0.30945741577570285,False
234,234,-1415.546881291758,200,0.3079101286968243,False
235,235,-1087.254187058571,200,0.3063705780533402,False
236,236,-1225.4946045933434,200,0.30483872516307353,False
237,237,-1476.259634514372,200,0.3033145315372582,False
238,238,-855.622959998974,200,0.3017979588795719,False
239,239,-994.1116485712467,200,0.30028896908517405,False
240,240,-797.4509829139251,200,0.2987875242397482,False
241,241,-1310.4863966847865,200,0.29729358661854943,False
242,242,-1074.325124611189,200,0.29580711868545667,False
243,243,-1294.9791915221865,200,0.2943280830920294,False
244,244,-1587.180247812579,200,0.29285644267656924,False
245,245,-1208.6447539900691,200,0.2913921604631864,False
246,246,-1220.597537782166,200,0.28993519966087045,False
247,247,-1304.5272773090314,200,0.2884855236625661,False
248,248,-1054.965034271265,200,0.28704309604425327,False
249,249,-1193.442802120876,200,0.285607880564032,False
250,250,-1241.788013488752,200,0.28417984116121187,False
251,251,-1458.8874312533744,200,0.2827589419554058,False
252,252,-1752.6929088657212,200,0.28134514724562876,False
253,253,-1119.2493869629266,200,0.2799384215094006,False
254,254,-977.5401835763005,200,0.27853872940185365,False
255,255,-1026.0217028127233,200,0.27714603575484437,False
256,256,-769.2923926810436,200,0.2757603055760701,False
257,257,-1091.4525231141702,200,0.2743815040481898,False
258,258,-1275.3080073047015,200,0.2730095965279488,False
259,259,-1064.3396067992992,200,0.27164454854530906,False
260,260,-1056.718084413673,200,0.2702863258025825,False
261,261,-1164.6524148500873,200,0.2689348941735696,False
262,262,-1098.0304540375794,200,0.26759021970270175,False
263,263,-1272.083530346335,200,0.2662522686041882,False
264,264,-955.268293820652,200,0.2649210072611673,False
265,265,-1528.884516676019,200,0.26359640222486147,False
266,266,-1213.0943763239418,200,0.26227842021373715,False
267,267,-1262.9590806733156,200,0.2609670281126685,False
268,268,-1053.2983462560346,200,0.25966219297210513,False
269,269,-1296.369816600207,200,0.2583638820072446,False
270,270,-1417.7584468614896,200,0.2570720625972084,False
271,271,-1534.0581662291584,200,0.25578670228422234,False
272,272,-1172.1709370871893,200,0.25450776877280124,False
273,273,-1463.880796570934,200,0.2532352299289372,False
274,274,-931.9609256035243,200,0.2519690537792925,False
275,275,-1637.4785636684865,200,0.2507092085103961,False
276,276,-1370.799108903248,200,0.2494556624678441,False
277,277,-1195.7044933834043,200,0.24820838415550486,False
278,278,-917.206555925638,200,0.24696734223472733,False
279,279,-1083.7615909474275,200,0.2457325055235537,False
280,280,-620.8526749958295,200,0.24450384299593592,False
281,281,-979.611980292229,200,0.24328132378095624,False
282,282,-1042.039659372166,200,0.24206491716205145,False
283,283,-1283.0829177782055,200,0.2408545925762412,False
284,284,-1170.5789791766617,200,0.23965031961336,False
285,285,-803.4776774523117,200,0.2384520680152932,False
286,286,-599.6611042927412,200,0.23725980767521673,False
287,287,1278.488295862138,200,0.23607350863684065,False
288,288,-1781.0168629432073,200,0.23489314109365644,False
289,289,-1182.890907788584,200,0.23371867538818816,False
290,290,-1479.9918854810714,200,0.23255008201124722,False
291,291,-1160.112703095842,200,0.231387331601191,False
292,292,-1065.1408413013314,200,0.23023039494318503,False
293,293,-1093.4574777737148,200,0.2290792429684691,False
294,294,-1212.7612834256586,200,0.22793384675362674,False
295,295,-1328.7377586878245,200,0.22679417751985861,False
296,296,-1110.544938288003,200,0.22566020663225933,False
297,297,-1743.8867081383785,200,0.22453190559909803,False
298,298,-1021.0236332369989,200,0.22340924607110255,False
299,299,-1176.9075740958247,200,0.22229219984074702,False
300,300,-1330.824219232058,200,0.2211807388415433,False
301,301,-1373.718591615691,200,0.22007483514733558,False
302,302,-1047.2389394750974,200,0.2189744609715989,False
303,303,-1142.3000730849062,200,0.2178795886667409,False
304,304,-1384.3602118858792,200,0.2167901907234072,False
305,305,-1198.573614041934,200,0.21570623976979014,False
306,306,-807.6735286334442,200,0.21462770857094118,False
307,307,-869.2910977382368,200,0.21355457002808648,False
308,308,-1119.2865303335898,200,0.21248679717794605,False
309,309,-1193.1239483883253,200,0.21142436319205632,False
310,310,-1764.8372646554126,200,0.21036724137609603,False
311,311,-1189.3699532646344,200,0.20931540516921554,False
312,312,-1579.7466998422117,200,0.20826882814336947,False
313,313,-970.237775057873,200,0.20722748400265262,False
314,314,-991.8802397222194,200,0.20619134658263935,False
315,315,-1450.386136985247,200,0.20516038984972615,False
316,316,-176.54022479185076,200,0.2041345879004775,False
317,317,-1060.614891660524,200,0.2031139149609751,False
318,318,-1577.7616664000022,200,0.20209834538617025,False
319,319,-917.5211519455294,200,0.2010878536592394,False
320,320,-1192.8670029876143,200,0.2000824143909432,False
321,321,-1528.0868130271028,200,0.19908200231898848,False
322,322,-1738.2258905884032,200,0.19808659230739353,False
323,323,-1510.138497194466,200,0.19709615934585656,False
324,324,-1400.9077412065908,200,0.19611067854912728,False
325,325,-1655.6301340103664,200,0.19513012515638165,False
326,326,-1180.3603256900558,200,0.19415447453059972,False
327,327,-962.2004144416256,200,0.19318370215794672,False
328,328,-972.7213661805861,200,0.192217783647157,False
329,329,-826.0458580003735,200,0.1912566947289212,False
330,330,-902.2106578497506,200,0.1903004112552766,False
331,331,-1047.446308406693,200,0.18934890919900021,False
332,332,818.8295665698834,200,0.18840216465300522,False
333,333,-1206.2368456172699,200,0.18746015382974018,False
334,334,-1354.3675467457022,200,0.1865228530605915,False
335,335,-1256.352115964418,200,0.18559023879528855,False
336,336,-1178.3670342950925,200,0.1846622876013121,False
337,337,-914.2118541155575,200,0.18373897616330553,False
338,338,-1207.9677949841293,200,0.182820281282489,False
339,339,-1279.7128321618022,200,0.18190617987607657,False
340,340,-1173.3632200007787,200,0.18099664897669618,False
341,341,-1214.3322598300274,200,0.1800916657318127,False
342,342,-1282.3137794776096,200,0.17919120740315364,False
343,343,-1214.4890515248744,200,0.17829525136613786,False
344,344,-1543.2651312977582,200,0.17740377510930716,False
345,345,-1243.1142061140424,200,0.17651675623376062,False
346,346,-1124.5765938429195,200,0.1756341724525918,False
347,347,-1233.72072678592,200,0.17475600159032884,False
348,348,-573.4129790256982,200,0.17388222158237718,False
349,349,-1780.3909750685311,200,0.1730128104744653,False
350,350,-1302.892276715399,200,0.17214774642209296,False
351,351,-863.9688394096353,200,0.1712870076899825,False
352,352,-1578.0701725791298,200,0.17043057265153258,False
353,353,-1463.188865865449,200,0.16957841978827493,False
354,354,-1343.3164878160044,200,0.16873052768933355,False
355,355,-1351.7448321982363,200,0.1678868750508869,False
356,356,-1346.9423419817028,200,0.16704744067563246,False
357,357,-1321.9618238486487,200,0.1662122034722543,False
358,358,-1282.625056815591,200,0.16538114245489302,False
359,359,-1065.27214577367,200,0.16455423674261854,False
360,360,-690.5124279396085,200,0.16373146555890544,False
361,361,-1469.7030415120003,200,0.16291280823111093,False
362,362,-1282.323049221023,200,0.16209824418995536,False
363,363,-1267.590536079262,200,0.16128775296900558,False
364,364,-959.4920817579506,200,0.16048131420416054,False
365,365,-1805.6105409053894,200,0.15967890763313974,False
366,366,-1000.4400541523165,200,0.15888051309497406,False
367,367,-738.1983574558994,200,0.1580861105294992,False
368,368,-1240.1254482408303,200,0.1572956799768517,False
369,369,-1275.7632063923438,200,0.15650920157696743,False
370,370,-1537.386554071296,200,0.1557266555690826,False
371,371,-1184.233242021367,200,0.1549480222912372,False
372,372,-1044.7194293087468,200,0.15417328217978102,False
373,373,-880.7141182847217,200,0.1534024157688821,False
374,374,-1089.8759832908322,200,0.1526354036900377,False
375,375,-1139.1410078918645,200,0.1518722266715875,False
376,376,-1215.6716408242994,200,0.15111286553822956,False
377,377,-1209.276465944242,200,0.15035730121053842,False
378,378,-996.6512251244286,200,0.14960551470448571,False
379,379,-1389.0456892218372,200,0.14885748713096328,False
380,380,-1367.8451376891342,200,0.14811319969530845,False
381,381,-1080.3814434794429,200,0.1473726336968319,False
382,382,-905.1589288889796,200,0.14663577052834775,False
383,383,-1225.2577894006226,200,0.14590259167570602,False
384,384,1162.2355951565103,200,0.1451730787173275,False
385,385,-1641.6681415947337,200,0.14444721332374086,False
386,386,-1086.169107454149,200,0.14372497725712216,False
387,387,-764.4783737526383,200,0.14300635237083656,False
388,388,-848.400981320425,200,0.14229132060898236,False
389,389,-1023.5622505959817,200,0.14157986400593744,False
390,390,-995.7348311409735,200,0.14087196468590776,False
391,391,-1083.518095212924,200,0.14016760486247823,False
392,392,-1085.9543524899004,200,0.13946676683816583,False
393,393,-856.5266731618176,200,0.138769433003975,False
394,394,-829.3514581481379,200,0.13807558583895513,False
395,395,33.8169358372008,200,0.13738520790976036,False
396,396,861.7108368700602,200,0.13669828187021155,True
397,397,-1355.0524982382715,200,0.13601479046086049,False
398,398,-1164.0413093257814,200,0.1353347165085562,False
399,399,-754.4204403560987,200,0.1346580429260134,False
400,400,-1075.336051361198,200,0.13398475271138335,False
401,401,-1457.1257240666355,200,0.13331482894782642,False
402,402,-1253.5197480093514,200,0.13264825480308728,False
403,403,-1081.6115744842627,200,0.13198501352907185,False
404,404,-1059.5861847489468,200,0.1313250884614265,False
405,405,-877.1621341305618,200,0.13066846301911936,False
406,406,-705.3171718165083,200,0.13001512070402377,False
407,407,-1287.8524863561615,200,0.12936504510050365,False
408,408,-858.8167176440244,200,0.12871821987500112,False
409,409,-1073.2093371536967,200,0.12807462877562611,False
410,410,-1099.214428813943,200,0.12743425563174798,False
411,411,-1088.905281010702,200,0.12679708435358925,False
412,412,-933.7378333307286,200,0.1261630989318213,False
413,413,-1076.0255566179997,200,0.1255322834371622,False
414,414,-1208.2379966976516,200,0.12490462201997637,False
415,415,-1150.6091024137747,200,0.1242800989098765,False
416,416,-1194.3714062961415,200,0.12365869841532712,False
417,417,-1039.5898833772437,200,0.12304040492325048,False
418,418,-1035.7353128265495,200,0.12242520289863423,False
419,419,-1221.4735626972974,200,0.12181307688414106,False
420,420,-1184.0273392094266,200,0.12120401149972035,False
421,421,-911.9327055111427,200,0.12059799144222175,False
422,422,-1157.1588330172783,200,0.11999500148501063,False
423,423,-1027.5506489977467,200,0.11939502647758558,False
424,424,-1095.2929398855608,200,0.11879805134519765,False
425,425,-1000.0877368529655,200,0.11820406108847166,False
426,426,-1598.5147998723392,200,0.1176130407830293,False
427,427,-894.7614620281043,200,0.11702497557911415,False
428,428,-997.031229101304,200,0.11643985070121858,False
429,429,-1096.9751109095278,200,0.11585765144771248,False
430,430,-1367.348103281397,200,0.11527836319047392,False
431,431,-1171.1117852294449,200,0.11470197137452155,False
432,432,-958.872585197796,200,0.11412846151764894,False
433,433,-1179.9782730756424,200,0.1135578192100607,False
434,434,-937.8150016539561,200,0.11299003011401039,False
435,435,-1151.7452430061005,200,0.11242507996344034,False
436,436,-1132.232919493545,200,0.11186295456362313,False
437,437,-1409.726766025757,200,0.11130363979080501,False
438,438,-1000.6594602630386,200,0.11074712159185099,False
439,439,-1243.65553087544,200,0.11019338598389174,False
440,440,-1451.8402382698157,200,0.10964241905397228,False
441,441,-1539.8662932063323,200,0.10909420695870241,False
442,442,-1355.5495543982029,200,0.1085487359239089,False
443,443,-1439.9621016605024,200,0.10800599224428936,False
444,444,-721.9523614884015,200,0.10746596228306791,False
445,445,-1699.031175892458,200,0.10692863247165257,False
446,446,-1016.9841220930886,200,0.1063939893092943,False
447,447,-1098.4605290225825,200,0.10586201936274783,False
448,448,-1324.410302828183,200,0.10533270926593409,False
449,449,-1124.4838032559064,200,0.10480604571960442,False
450,450,-886.0776272004325,200,0.1042820154910064,False
451,451,-1196.2124034292058,200,0.10376060541355137,False
452,452,-1183.0177518782991,200,0.1032418023864836,False
453,453,-1223.1361472730475,200,0.10272559337455119,False
454,454,-1087.6767584454394,200,0.10221196540767843,False
455,455,-1065.0266902088601,200,0.10170090558064004,False
456,456,-1054.0671046105101,200,0.10119240105273684,False
457,457,-1484.2430346520443,200,0.10068643904747315,False
458,458,-1683.7926418195716,200,0.10018300685223579,False
459,459,-1090.917471376406,200,0.0996820918179746,False
460,460,-1183.2368229860772,200,0.09918368135888474,False
461,461,-1264.3952070809216,200,0.09868776295209031,False
462,462,-987.3433670665862,200,0.09819432413732986,False
463,463,-941.6573305548459,200,0.09770335251664321,False
464,464,-884.4526288611307,200,0.09721483575406,False
465,465,-1690.3695876406982,200,0.09672876157528969,False
466,466,-1199.5943568980156,200,0.09624511776741324,False
467,467,-856.4257738784611,200,0.09576389217857617,False
468,468,-1218.426789639351,200,0.09528507271768329,False
469,469,-994.8244728676319,200,0.09480864735409487,False
470,470,-1073.0009409865042,200,0.0943346041173244,False
471,471,-1367.4233162957173,200,0.09386293109673778,False
472,472,-1370.9666762879642,200,0.09339361644125409,False
473,473,-1281.0833461117418,200,0.09292664835904782,False
474,474,-1139.733765638269,200,0.09246201511725258,False
475,475,-1330.1317781452356,200,0.09199970504166631,False
476,476,-1521.7138036600636,200,0.09153970651645797,False
477,477,-1420.1325722375477,200,0.09108200798387568,False
478,478,-1483.0115726332153,200,0.0906265979439563,False
479,479,-1273.0164828183758,200,0.09017346495423652,False
480,480,-1044.0535693039292,200,0.08972259762946533,False
481,481,-1199.2537749734363,200,0.089273984641318,False
482,482,-1181.1980938138383,200,0.0888276147181114,False
483,483,-1131.0093421000333,200,0.08838347664452084,False
484,484,-1083.0893678435561,200,0.08794155926129824,False
485,485,-1142.9127332438559,200,0.08750185146499175,False
486,486,-1063.6196177292643,200,0.08706434220766679,False
487,487,-786.0099089906005,200,0.08662902049662846,False
488,488,-1386.287486632811,200,0.08619587539414532,False
489,489,-1200.208748299721,200,0.08576489601717459,False
490,490,-1573.5114244824601,200,0.08533607153708872,False
491,491,-1147.5237840360003,200,0.08490939117940327,False
492,492,-1017.6156565801497,200,0.08448484422350626,False
493,493,-766.1293700817002,200,0.08406242000238873,False
494,494,-1010.4837018733111,200,0.08364210790237678,False
495,495,-876.8218045337213,200,0.0832238973628649,False
496,496,-1196.5868111945633,200,0.08280777787605056,False
497,497,-1369.8558436840192,200,0.08239373898667031,False
498,498,1290.5213756486473,200,0.08198177029173696,False
499,499,-1305.7184729932294,200,0.08157186144027828,False
500,500,-839.649837165588,200,0.0811640021330769,False
501,501,-1560.8846940263481,200,0.08075818212241151,False
502,502,-1139.9468241409404,200,0.08035439121179945,False
503,503,-968.581084098643,200,0.07995261925574046,False
504,504,-1225.3053842950274,200,0.07955285615946175,False
505,505,-1327.0819105476407,200,0.07915509187866444,False
506,506,-1413.424939538579,200,0.07875931641927113,False
507,507,-872.2495347435093,200,0.07836551983717477,False
508,508,-1793.166135683436,200,0.07797369223798889,False
509,509,-1289.1216717386744,200,0.07758382377679894,False
510,510,-1170.8252456657444,200,0.07719590465791494,False
511,511,-1038.6430894221778,200,0.07680992513462537,False
512,512,-1306.0483578477715,200,0.07642587550895225,False
513,513,-1058.9062332200892,200,0.07604374613140748,False
514,514,-1371.9105863554687,200,0.07566352740075044,False
515,515,-1241.6204023106907,200,0.07528520976374668,False
516,516,-1270.240141755418,200,0.07490878371492794,False
517,517,-1016.0951362999014,200,0.0745342397963533,False
518,518,-1039.5593013354487,200,0.07416156859737154,False
519,519,-1328.1197797014186,200,0.07379076075438468,False
520,520,-1608.8109377040123,200,0.07342180695061275,False
521,521,-1190.9965877680866,200,0.07305469791585968,False
522,522,-906.3399485202889,200,0.07268942442628039,False
523,523,-1164.5887669283352,200,0.07232597730414898,False
524,524,-1272.0032916118496,200,0.07196434741762824,False
525,525,-760.0158683773027,200,0.0716045256805401,False
526,526,-861.6601986274953,200,0.0712465030521374,False
527,527,-1143.6278306810375,200,0.0708902705368767,False
