,episode,reward,epochs,epsilon,success
219,219,-766.6294256528749,200,0.33195389135223546,False
220,220,-866.9021460772071,200,0.3302941218954743,False
221,221,-1025.6370547536342,200,0.32864265128599696,False
222,222,-1369.9037781644345,200,0.326999438029567,False
223,223,-1563.731803263789,200,0.3253644408394192,False
224,224,-983.7250790403186,200,0.3237376186352221,False
225,225,-1190.6613149296124,200,0.322118930542046,False
226,226,-1007.2275989590876,200,0.32050833588933575,False
227,227,-1209.3373233690536,200,0.31890579420988907,False
228,228,-1021.4964561239917,200,0.3173112652388396,False
229,229,-1090.650291296696,200,0.3157247089126454,False
230,230,-1098.0529544741105,200,0.3141460853680822,False
231,231,-1122.7605866852537,200,0.3125753549412418,False
232,232,-981.5354689844538,200,0.31101247816653554,False
233,233,-1165.2295116204361,200,0.30945741577570285,False
234,234,-1174.7642847248155,200,0.3079101286968243,False
235,235,-1015.0793524044246,200,0.3063705780533402,False
236,236,-909.044618983738,200,0.30483872516307353,False
237,237,-1028.2026839293544,200,0.3033145315372582,False
238,238,-1267.5570035341916,200,0.3017979588795719,False
239,239,-1152.547706140308,200,0.30028896908517405,False
240,240,-1318.420152258894,200,0.2987875242397482,False
241,241,-993.1871461060698,200,0.29729358661854943,False
242,242,-1217.5151781216205,200,0.29580711868545667,False
243,243,-494.6257090409266,200,0.2943280830920294,False
244,244,-977.3163586204907,200,0.29285644267656924,False
245,245,-913.570678506039,200,0.2913921604631864,False
246,246,-954.7719352732965,200,0.28993519966087045,False
247,247,-1543.4583533460975,200,0.2884855236625661,False
248,248,-994.0155523451922,200,0.28704309604425327,False
249,249,-533.5500151765891,200,0.285607880564032,False
250,250,-1192.01576284414,200,0.28417984116121187,False
251,251,-1735.4146665463027,200,0.2827589419554058,False
252,252,-1188.782334436516,200,0.28134514724562876,False
253,253,-1508.2073820427274,200,0.2799384215094006,False
254,254,-1434.1705823505824,200,0.27853872940185365,False
255,255,-1553.894153997434,200,0.27714603575484437,False
256,256,-1155.6880088853472,200,0.2757603055760701,False
257,257,-1594.5540848983642,200,0.2743815040481898,False
258,258,-1321.8481256528735,200,0.2730095965279488,False
259,259,-974.3532263608505,200,0.27164454854530906,False
260,260,-1272.924709744057,200,0.2702863258025825,False
261,261,-672.3360948813544,200,0.2689348941735696,False
262,262,-1077.5069690309126,200,0.26759021970270175,False
263,263,-1012.6172925809129,200,0.2662522686041882,False
264,264,-1526.4024036221754,200,0.2649210072611673,False
265,265,-890.0642329184666,200,0.26359640222486147,False
266,266,-971.3723958305666,200,0.26227842021373715,False
267,267,-1222.0642943394087,200,0.2609670281126685,False
268,268,-1066.6075559401409,200,0.25966219297210513,False
269,269,-1255.436386633811,200,0.2583638820072446,False
270,270,-1059.7569361344617,200,0.2570720625972084,False
271,271,-1033.1428621340208,200,0.25578670228422234,False
272,272,-1091.0793797782549,200,0.25450776877280124,False
273,273,-1311.5720119538062,200,0.2532352299289372,False
274,274,-1137.875898675047,200,0.2519690537792925,False
275,275,-1170.8091736547676,200,0.2507092085103961,False
276,276,-1324.0454984418466,200,0.2494556624678441,False
277,277,-874.5323759738723,200,0.24820838415550486,False
278,278,-1070.3817935867935,200,0.24696734223472733,False
279,279,-1159.8680809722869,200,0.2457325055235537,False
280,280,-1081.102447773812,200,0.24450384299593592,False
281,281,-1272.7770436501708,200,0.24328132378095624,False
282,282,-1294.0498830253314,200,0.24206491716205145,False
283,283,-1709.7047356965406,200,0.2408545925762412,False
284,284,-1645.9200070392526,200,0.23965031961336,False
285,285,-1477.6213409035756,200,0.2384520680152932,False
286,286,-1131.8858094021364,200,0.23725980767521673,False
287,287,-1283.2791283636113,200,0.23607350863684065,False
288,288,-1166.2853586162391,200,0.23489314109365644,False
289,289,-1045.6302805551495,200,0.23371867538818816,False
290,290,-962.6980646785303,200,0.23255008201124722,False
291,291,-1245.6429244572525,200,0.231387331601191,False
292,292,-879.8435484039189,200,0.23023039494318503,False
293,293,-855.962562265004,200,0.2290792429684691,False
294,294,-1091.6445653298333,200,0.22793384675362674,False
295,295,-1040.0089690867517,200,0.22679417751985861,False
296,296,-1094.0298507265875,200,0.22566020663225933,False
297,297,-1305.9718121345923,200,0.22453190559909803,False
298,298,-1180.6723223648569,200,0.22340924607110255,False
299,299,-1619.6034083112302,200,0.22229219984074702,False
300,300,-1074.6979242255704,200,0.2211807388415433,False
301,301,-764.7943095338821,200,0.22007483514733558,False
302,302,-896.2399023601788,200,0.2189744609715989,False
303,303,-1025.5441501353696,200,0.2178795886667409,False
304,304,-1125.9654328613533,200,0.2167901907234072,False
305,305,-1435.4886899194655,200,0.21570623976979014,False
306,306,-1214.3099138525802,200,0.21462770857094118,False
307,307,-1206.6309050166299,200,0.21355457002808648,False
308,308,-1220.8291497098696,200,0.21248679717794605,False
309,309,-801.9036981602258,200,0.21142436319205632,False
310,310,-1095.0867769038896,200,0.21036724137609603,False
311,311,-1630.7213264291206,200,0.20931540516921554,False
312,312,-1672.0708144811338,200,0.20826882814336947,False
313,313,-1063.5762046900925,200,0.20722748400265262,False
314,314,-1175.243219576701,200,0.20619134658263935,False
315,315,-1475.1693899754368,200,0.20516038984972615,False
316,316,-1551.7854259503947,200,0.2041345879004775,False
317,317,-1183.8271228896797,200,0.2031139149609751,False
318,318,-1264.9115800083941,200,0.20209834538617025,False
319,319,-1219.8286524709033,200,0.2010878536592394,False
320,320,-1087.2407897016028,200,0.2000824143909432,False
321,321,-1077.1476190185426,200,0.19908200231898848,False
322,322,-893.5923252156986,200,0.19808659230739353,False
323,323,-1389.8631966567746,200,0.19709615934585656,False
324,324,-1349.2639658196244,200,0.19611067854912728,False
325,325,-1338.186040760296,200,0.19513012515638165,False
326,326,-1330.332760604189,200,0.19415447453059972,False
327,327,-1130.690778740834,200,0.19318370215794672,False
328,328,-875.7146076602198,200,0.192217783647157,False
329,329,-1110.7912577876289,200,0.1912566947289212,False
330,330,-1328.7552345434467,200,0.1903004112552766,False
331,331,-863.3515174399479,200,0.18934890919900021,False
332,332,-1539.0698191947195,200,0.18840216465300522,False
333,333,-1164.8905373392508,200,0.18746015382974018,False
334,334,-1676.2805664615444,200,0.1865228530605915,False
335,335,-922.5279782267525,200,0.18559023879528855,False
336,336,-1032.1992878457497,200,0.1846622876013121,False
337,337,-1381.7112868292793,200,0.18373897616330553,False
338,338,-1187.2260499697713,200,0.182820281282489,False
339,339,-1151.1334077937693,200,0.18190617987607657,False
340,340,-1010.9684446349762,200,0.18099664897669618,False
341,341,-1560.6030746164704,200,0.1800916657318127,False
342,342,-1167.5475728315016,200,0.17919120740315364,False
343,343,-1083.25491929722,200,0.17829525136613786,False
344,344,-1567.6793117512495,200,0.17740377510930716,False
345,345,-1313.617161612394,200,0.17651675623376062,False
346,346,-1653.3494773547102,200,0.1756341724525918,False
347,347,-1681.6667875086728,200,0.17475600159032884,False
348,348,-1213.162278227751,200,0.17388222158237718,False
349,349,-1199.8742384487093,200,0.1730128104744653,False
350,350,-1227.6604599512332,200,0.17214774642209296,False
351,351,-566.7855498304305,200,0.1712870076899825,False
352,352,-1204.2459804029759,200,0.17043057265153258,False
353,353,-1131.725349657439,200,0.16957841978827493,False
354,354,-929.0822954519555,200,0.16873052768933355,False
355,355,-1300.5625843174466,200,0.1678868750508869,False
356,356,1598.4047107962913,200,0.16704744067563246,False
357,357,-1439.8493450829603,200,0.1662122034722543,False
358,358,-1579.632340796846,200,0.16538114245489302,False
359,359,-1078.5244275805542,200,0.16455423674261854,False
360,360,-981.42066540995,200,0.16373146555890544,False
361,361,-1026.5410790185995,200,0.16291280823111093,False
362,362,-1041.893730275585,200,0.16209824418995536,False
363,363,-1061.3553057411998,200,0.16128775296900558,False
364,364,-1256.6403526910442,200,0.16048131420416054,False
365,365,-1156.1342541190427,200,0.15967890763313974,False
366,366,-1078.517870077167,200,0.15888051309497406,False
367,367,-1086.6280485694053,200,0.1580861105294992,False
368,368,-1216.5192891466397,200,0.1572956799768517,False
369,369,-1154.136039544599,200,0.15650920157696743,False
370,370,-1204.846548610089,200,0.1557266555690826,False
371,371,-1168.231316144391,200,0.1549480222912372,False
372,372,-1305.7795642368912,200,0.15417328217978102,False
373,373,-1172.691985318607,200,0.1534024157688821,False
374,374,-987.444050331401,200,0.1526354036900377,False
375,375,-1096.081311117273,200,0.1518722266715875,False
376,376,-1237.2051299141774,200,0.15111286553822956,False
377,377,-1160.3703805494174,200,0.15035730121053842,False
378,378,-1041.4710083542573,200,0.14960551470448571,False
379,379,-1384.0625666403723,200,0.14885748713096328,False
380,380,-1046.3330257371501,200,0.14811319969530845,False
381,381,-1128.5255456878017,200,0.1473726336968319,False
382,382,-1083.8253709089995,200,0.14663577052834775,False
383,383,-1011.3205881234009,200,0.14590259167570602,False
384,384,-1112.1103809385663,200,0.1451730787173275,False
385,385,-864.015215946392,200,0.14444721332374086,False
386,386,-1271.1961590171536,200,0.14372497725712216,False
387,387,-1047.0548120403002,200,0.14300635237083656,False
388,388,-1048.0511168654382,200,0.14229132060898236,False
389,389,-1122.125201751975,200,0.14157986400593744,False
390,390,-478.09558733132855,200,0.14087196468590776,False
391,391,-1293.6943593326257,200,0.14016760486247823,False
392,392,-1077.2941133583627,200,0.13946676683816583,False
393,393,-1227.2049564866122,200,0.138769433003975,False
394,394,-1178.4171761332834,200,0.13807558583895513,False
395,395,-996.7125980176796,200,0.13738520790976036,False
396,396,-930.319691701089,200,0.13669828187021155,False
397,397,-1519.2945868459694,200,0.13601479046086049,False
398,398,-1349.8851946141358,200,0.1353347165085562,False
399,399,-860.0372254788009,200,0.1346580429260134,False
400,400,-1143.9931031813376,200,0.13398475271138335,False
401,401,-891.6470356217259,200,0.13331482894782642,False
402,402,-801.8204290387039,200,0.13264825480308728,False
403,403,-998.4647310163475,200,0.13198501352907185,False
404,404,-1311.8809920269096,200,0.1313250884614265,False
405,405,-1283.442712522764,200,0.13066846301911936,False
406,406,-1052.5134794652813,200,0.13001512070402377,False
407,407,-1208.7271543545414,200,0.12936504510050365,False
408,408,-1445.7210922345873,200,0.12871821987500112,False
409,409,-1640.7969205792833,200,0.12807462877562611,False
410,410,-1554.9425695582297,200,0.12743425563174798,False
411,411,-1072.331456042698,200,0.12679708435358925,False
412,412,-1072.6208240378069,200,0.1261630989318213,False
413,413,-1213.9688433310973,200,0.1255322834371622,False
414,414,-1021.6543082463917,200,0.12490462201997637,False
415,415,-1076.2643334726786,200,0.1242800989098765,False
416,416,-1012.3132296629727,200,0.12365869841532712,False
417,417,-1031.2136676314478,200,0.12304040492325048,False
418,418,-971.9124040567133,200,0.12242520289863423,False
419,419,-912.2727036975979,200,0.12181307688414106,False
420,420,-1764.8081409177423,200,0.12120401149972035,False
421,421,-919.853712179541,200,0.12059799144222175,False
422,422,-1259.650087920859,200,0.11999500148501063,False
423,423,-1181.6913454138453,200,0.11939502647758558,False
424,424,-1227.7095994482786,200,0.11879805134519765,False
425,425,-1164.96964602252,200,0.11820406108847166,False
426,426,-1074.6496155371167,200,0.1176130407830293,False
427,427,-1079.2640221774761,200,0.11702497557911415,False
428,428,-914.6132080589116,200,0.11643985070121858,False
429,429,-926.2604190069491,200,0.11585765144771248,False
430,430,-1346.2948431317272,200,0.11527836319047392,False
431,431,-997.4618605852025,200,0.11470197137452155,False
432,432,-1570.042594034937,200,0.11412846151764894,False
433,433,-1027.9812350404109,200,0.1135578192100607,False
434,434,-972.3651042025439,200,0.11299003011401039,False
435,435,-1212.8371520998096,200,0.11242507996344034,False
436,436,-1444.7660700248111,200,0.11186295456362313,False
437,437,-960.5353142535452,200,0.11130363979080501,False
438,438,-1189.9653711661958,200,0.11074712159185099,False
439,439,-986.1684516190817,200,0.11019338598389174,False
440,440,-1145.168746602404,200,0.10964241905397228,False
441,441,-1199.0246932761513,200,0.10909420695870241,False
442,442,-1170.7343343599691,200,0.1085487359239089,False
443,443,-1616.5307655164597,200,0.10800599224428936,False
444,444,-981.6531546021087,200,0.10746596228306791,False
445,445,-1113.0123833702023,200,0.10692863247165257,False
446,446,-571.0539230768131,200,0.1063939893092943,False
447,447,-1244.9918554248545,200,0.10586201936274783,False
448,448,-951.704410763571,200,0.10533270926593409,False
449,449,-557.6653684226823,200,0.10480604571960442,False
450,450,-1097.5698163048355,200,0.1042820154910064,False
451,451,-1603.0132444033848,200,0.10376060541355137,False
452,452,-542.4192883989471,200,0.1032418023864836,False
453,453,-1293.6194709077718,200,0.10272559337455119,False
454,454,-1105.7423581017915,200,0.10221196540767843,False
455,455,-1109.2768862927885,200,0.10170090558064004,False
456,456,-1303.4354223204048,200,0.10119240105273684,False
457,457,-1192.0765363901833,200,0.10068643904747315,False
458,458,-1187.6526167575366,200,0.10018300685223579,False
459,459,-1191.0197515006907,200,0.0996820918179746,False
460,460,-1013.7090109880975,200,0.09918368135888474,False
461,461,-1168.9435054867217,200,0.09868776295209031,False
462,462,-962.1112243535632,200,0.09819432413732986,False
463,463,-1391.4954340296392,200,0.09770335251664321,False
464,464,-1329.0616549329663,200,0.09721483575406,False
465,465,-1748.7953992402934,200,0.09672876157528969,False
466,466,-1079.2102617333337,200,0.09624511776741324,False
467,467,-1247.559820273386,200,0.09576389217857617,False
468,468,-770.2429612771617,200,0.09528507271768329,False
469,469,-299.2805421884501,200,0.09480864735409487,False
470,470,-1136.0735523871604,200,0.0943346041173244,False
471,471,-1418.8721000436935,200,0.09386293109673778,False
472,472,-1652.7985623776278,200,0.09339361644125409,False
473,473,-1261.6141457042118,200,0.09292664835904782,False
474,474,-1206.0571616796565,200,0.09246201511725258,False
475,475,-1188.0832093052936,200,0.09199970504166631,False
476,476,-1287.143892214615,200,0.09153970651645797,False
477,477,-991.8352576304695,200,0.09108200798387568,False
478,478,-1452.1779295095062,200,0.0906265979439563,False
479,479,-1343.9517093982224,200,0.09017346495423652,False
480,480,-967.5045626541244,200,0.08972259762946533,False
481,481,-570.5275988734222,200,0.089273984641318,False
482,482,-895.6413275874212,200,0.0888276147181114,False
483,483,-1480.8628668167244,200,0.08838347664452084,False
484,484,-1285.7239689134967,200,0.08794155926129824,False
485,485,-1315.2843489846953,200,0.08750185146499175,False
486,486,-1310.6550113143187,200,0.08706434220766679,False
487,487,-1194.6279288110675,200,0.08662902049662846,False
488,488,-1234.524840696674,200,0.08619587539414532,False
489,489,-1363.5901311286946,200,0.08576489601717459,False
490,490,-1718.1221185893867,200,0.08533607153708872,False
491,491,-1224.090269648849,200,0.08490939117940327,False
492,492,-1210.9284602524704,200,0.08448484422350626,False
493,493,-887.2084667437919,200,0.08406242000238873,False
494,494,-1087.1387951785855,200,0.08364210790237678,False
495,495,-876.1082573146361,200,0.0832238973628649,False
496,496,-1176.4755504932368,200,0.08280777787605056,False
497,497,-1285.9934941053784,200,0.08239373898667031,False
498,498,-1316.2535273687135,200,0.08198177029173696,False
499,499,-1078.601680318897,200,0.08157186144027828,False
500,500,-1131.44589357184,200,0.0811640021330769,False
501,501,-1102.4600812704812,200,0.08075818212241151,False
502,502,-1135.7933975002375,200,0.08035439121179945,False
503,503,-1260.9604702741985,200,0.07995261925574046,False
504,504,-1182.518101158796,200,0.07955285615946175,False
505,505,-1177.8033704786135,200,0.07915509187866444,False
506,506,-1267.0022716116039,200,0.07875931641927113,False
507,507,-1448.3722738914712,200,0.07836551983717477,False
508,508,-1108.2665574054004,200,0.07797369223798889,False
509,509,-989.1000052918558,200,0.07758382377679894,False
510,510,-1484.6535350926533,200,0.07719590465791494,False
511,511,-1704.8376763168449,200,0.07680992513462537,False
512,512,-1335.612566784029,200,0.07642587550895225,False
513,513,-1197.993376977302,200,0.07604374613140748,False
514,514,-871.2303589308218,200,0.07566352740075044,False
515,515,-866.8339070380674,200,0.07528520976374668,False
516,516,-884.7301185374357,200,0.07490878371492794,False
517,517,-1282.5613039568143,200,0.0745342397963533,False
518,518,-1526.4827625748055,200,0.07416156859737154,False
519,519,-1150.7459199576176,200,0.07379076075438468,False
520,520,-1318.3083920983324,200,0.07342180695061275,False
521,521,-1039.1062876815126,200,0.07305469791585968,False
522,522,-1160.3591115364093,200,0.07268942442628039,False
523,523,-930.8205631148608,200,0.07232597730414898,False
524,524,-972.2389126604171,200,0.07196434741762824,False
525,525,-1383.034973980157,200,0.0716045256805401,False
526,526,-1321.0716363203223,200,0.0712465030521374,False
