,episode,reward,epochs,epsilon,success
43,43,2230.298301466278,835,0.8020760579717637,True
44,44,1639.3078887336778,999,0.798065677681905,False
45,45,2353.832016341317,906,0.7940753492934954,True
46,46,671.9789662467513,999,0.7901049725470279,False
47,47,1629.1134220339884,999,0.7861544476842928,False
48,48,1886.8714718249244,999,0.7822236754458713,False
49,49,690.3226069684027,999,0.778312557068642,False
50,50,2109.7384657294715,999,0.7744209942832988,False
51,51,1319.6836647054206,999,0.7705488893118823,False
52,52,2668.5509678693097,999,0.7666961448653229,False
53,53,2599.036660411917,999,0.7628626641409962,False
54,54,1197.9949668081963,442,0.7590483508202912,True
55,55,1431.6417154061687,527,0.7552531090661897,True
56,56,1759.9348853977704,661,0.7514768435208588,True
57,57,2655.2346975950404,999,0.7477194593032545,False
58,58,438.0023701164031,999,0.7439808620067382,False
59,59,295.7952851665565,999,0.7402609576967045,False
60,60,1569.7525934334535,999,0.736559652908221,False
61,61,1039.2615730904176,818,0.7328768546436799,True
62,62,1745.6659753920699,999,0.7292124703704616,False
63,63,1880.9565607299105,756,0.7255664080186093,True
64,64,666.2205410081017,288,0.7219385759785162,True
65,65,1219.21485116914,999,0.7183288830986236,False
66,66,1489.9782202841473,608,0.7147372386831305,True
67,67,1879.855689239637,999,0.7111635524897149,False
68,68,405.4494676934477,999,0.7076077347272662,False
69,69,1220.0503208235411,999,0.7040696960536299,False
70,70,781.1305023015238,369,0.7005493475733617,True
71,71,1802.2060797948066,999,0.697046600835495,False
72,72,1227.8201387138329,544,0.6935613678313175,True
73,73,1500.9760476782455,628,0.6900935609921609,True
74,74,1778.5285471981397,999,0.6866430931872001,False
75,75,1256.4564292843309,508,0.6832098777212641,True
76,76,654.1939589274348,248,0.6797938283326578,True
77,77,560.6797084802911,236,0.6763948591909945,True
78,78,1593.3084186781448,993,0.6730128848950395,True
79,79,1116.1347132064816,627,0.6696478204705644,True
80,80,900.9090830065602,371,0.6662995813682115,True
81,81,1749.0594516748324,999,0.6629680834613705,False
82,82,1587.4988121143242,999,0.6596532430440636,False
83,83,1089.000102430177,999,0.6563549768288433,False
84,84,1125.7705656987782,594,0.653073201944699,True
85,85,959.7595690637647,381,0.6498078359349755,True
86,86,1061.4590508430479,417,0.6465587967553006,True
87,87,1355.1538316110289,840,0.6433260027715241,True
88,88,1353.1341216534129,999,0.6401093727576664,False
89,89,1292.0776257949758,635,0.6369088258938781,True
90,90,958.1518668423068,384,0.6337242817644086,True
91,91,796.8516812558183,331,0.6305556603555866,True
92,92,2673.1065452938997,940,0.6274028820538087,True
93,93,604.4974138645075,250,0.6242658676435396,True
94,94,2133.866506432024,999,0.6211445383053219,False
95,95,976.0886339306453,546,0.6180388156137953,True
96,96,1244.8501253346576,483,0.6149486215357263,True
97,97,2591.1991851743605,999,0.6118738784280476,False
98,98,638.0527297737451,999,0.6088145090359074,False
99,99,1056.136953155212,999,0.6057704364907278,False
100,100,1743.4152601972457,999,0.6027415843082742,False
101,101,1272.283602743626,999,0.5997278763867329,False
102,102,1552.918304231745,999,0.5967292370047992,False
103,103,2569.837658393876,999,0.5937455908197752,False
104,104,1122.962443352626,555,0.5907768628656763,True
105,105,1575.371638603686,553,0.5878229785513479,True
106,106,1693.2228432829997,999,0.5848838636585911,False
107,107,1436.2379435716946,999,0.5819594443402982,False
108,108,2146.4010480204943,999,0.5790496471185967,False
109,109,716.0466531896982,244,0.5761543988830038,True
110,110,543.5379095098896,244,0.5732736268885887,True
111,111,887.5450183024866,360,0.5704072587541458,True
112,112,944.6110027621709,448,0.567555222460375,True
113,113,1046.3583610473138,348,0.5647174463480732,True
114,114,832.9296862330808,344,0.5618938591163328,True
115,115,951.4001814171293,353,0.5590843898207511,True
116,116,894.2019659188735,417,0.5562889678716474,True
117,117,1416.7223691937913,833,0.5535075230322891,True
118,118,664.6208980795425,281,0.5507399854171277,True
119,119,2421.3416147406588,999,0.547986285490042,False
120,120,1273.955440360522,635,0.5452463540625918,True
121,121,1185.85093925634,473,0.5425201222922789,True
122,122,1071.5501367141514,999,0.5398075216808175,False
123,123,1187.008023904454,787,0.5371084840724134,True
124,124,1323.7870375693265,841,0.5344229416520513,True
125,125,552.0638784409681,209,0.531750826943791,True
126,126,897.4874921094851,421,0.5290920728090721,True
127,127,1151.75639186835,561,0.5264466124450268,True
128,128,806.0255986605559,535,0.5238143793828016,True
129,129,509.0906566416551,196,0.5211953074858876,True
130,130,714.8482985374211,334,0.5185893309484582,True
131,131,545.2505630365652,208,0.5159963842937159,True
132,132,1167.8811183432606,471,0.5134164023722473,True
133,133,912.1670731893856,387,0.510849320360386,True
134,134,1501.8108405930175,774,0.5082950737585841,True
135,135,1074.9720644979298,999,0.5057535983897912,False
136,136,1698.0292688454626,999,0.5032248303978422,False
137,137,844.0993419764717,605,0.500708706245853,True
138,138,1442.7362226320722,839,0.4982051627146237,True
139,139,1970.4587298216861,999,0.49571413690105054,False
140,140,761.9827828386946,426,0.4932355662165453,True
141,141,687.6811097851789,266,0.4907693883854626,True
142,142,1664.3171050060357,999,0.4883155414435353,False
143,143,1355.096580380579,839,0.4858739637363176,True
144,144,658.4636012684805,263,0.483444593917636,True
145,145,715.5680930129591,294,0.4810273709480478,True
146,146,1384.8723430921793,853,0.47862223409330756,True
147,147,1054.9979337279444,428,0.47622912292284103,True
148,148,670.5770697454718,397,0.4738479773082268,True
149,149,1345.360751434335,999,0.47147873742168567,False
150,150,1181.1058454778524,929,0.46912134373457726,True
151,151,736.2201266300393,477,0.46677573701590436,True
152,152,1091.3122828383612,999,0.46444185833082485,False
153,153,868.9548756096364,565,0.46211964903917074,True
154,154,1565.451511251781,999,0.4598090507939749,False
155,155,1315.5867899785076,999,0.457510005540005,False
156,156,474.1138377882547,216,0.45522245551230495,True
157,157,1572.1251719270724,938,0.4529463432347434,True
158,158,462.73074499710094,199,0.4506816115185697,True
159,159,542.6943593407212,229,0.4484282034609769,True
160,160,877.5970399373244,352,0.446186062443672,True
161,161,797.5538093782856,476,0.4439551321314536,True
162,162,565.4910560932448,207,0.4417353564707963,True
163,163,553.9641005009852,274,0.43952667968844233,True
164,164,1952.1321045701254,999,0.43732904629000013,False
165,165,873.8452106358343,999,0.4351424010585501,False
166,166,1684.2047614406565,931,0.43296668905325736,True
167,167,407.54136405900516,120,0.43080185560799106,True
168,168,1324.8123723035872,487,0.4286478463299511,True
169,169,1367.4642979583032,631,0.42650460709830135,True
170,170,977.4705479471145,999,0.42437208406280985,False
171,171,617.6245726151191,999,0.4222502236424958,False
172,172,1671.74731542915,780,0.42013897252428334,True
173,173,881.9108852139875,297,0.4180382776616619,True
174,174,445.36869851930464,172,0.4159480862733536,True
175,175,1408.2062836384978,753,0.41386834584198684,True
176,176,1231.0555019703609,807,0.4117990041127769,True
177,177,469.4995242917869,999,0.40974000909221303,False
178,178,1102.5848257235364,999,0.40769130904675194,False
179,179,691.9923426945396,451,0.40565285250151817,True
180,180,697.5838383220243,312,0.4036245882390106,True
181,181,512.8853182288053,258,0.4016064652978155,True
182,182,1179.8310080779079,613,0.3995984329713264,True
183,183,1794.5346370596092,999,0.3976004408064698,False
184,184,1252.5893239679153,999,0.39561243860243744,False
185,185,1329.7477149646454,701,0.3936343764094253,True
186,186,1591.4432926133816,818,0.39166620452737816,True
187,187,976.7586528002545,999,0.3897078735047413,False
188,188,2058.970654093583,999,0.3877593341372176,False
189,189,629.2966649931086,239,0.3858205374665315,True
190,190,495.55218242810423,153,0.38389143477919885,True
191,191,2101.55794013889,999,0.3819719776053028,False
192,192,801.9794596812026,713,0.3800621177172763,True
193,193,1103.6728567407251,534,0.37816180712868996,True
194,194,488.0378146956557,165,0.37627099809304654,True
195,195,833.4728603887646,279,0.3743896431025813,True
196,196,601.5575668477156,356,0.37251769488706843,True
197,197,432.3573368384321,160,0.3706551064126331,True
198,198,1666.150604956472,801,0.36880183088056995,True
199,199,2861.527955807481,999,0.3669578217261671,False
200,200,2164.6941422898003,759,0.36512303261753626,True
201,201,1393.25771967909,455,0.3632974174544486,True
202,202,1328.5422188699356,421,0.3614809303671764,True
203,203,2527.8332737764463,999,0.3596735257153405,False
204,204,1692.026252598074,828,0.3578751580867638,True
205,205,742.8653046888583,999,0.35608578229633,False
206,206,1032.3662885251533,740,0.3543053533848483,True
207,207,479.05218121463713,145,0.35253382661792404,True
208,208,471.1154536015388,149,0.3507711574848344,True
209,209,647.0083287678056,253,0.34901730169741024,True
210,210,440.489424452606,214,0.3472722151889232,True
211,211,427.9615247882191,167,0.3455358541129786,True
212,212,551.8207518491903,250,0.3438081748424137,True
213,213,433.17625500622336,215,0.3420891339682016,True
214,214,523.0339589911364,198,0.3403786882983606,True
215,215,459.57612668546375,170,0.3386767948568688,True
216,216,638.6848489324909,304,0.33698341088258443,True
217,217,705.5497916994512,299,0.3352984938281715,True
218,218,741.8515164404125,349,0.33362200135903064,True
219,219,860.4710448602548,484,0.33195389135223546,True
220,220,772.1232657390874,999,0.3302941218954743,False
221,221,1292.907804295832,753,0.32864265128599696,True
222,222,355.66347689671625,118,0.326999438029567,True
223,223,533.7711069118213,227,0.3253644408394192,True
224,224,1320.1465880188225,556,0.3237376186352221,True
225,225,526.4087228461336,243,0.322118930542046,True
226,226,1260.150138149557,806,0.32050833588933575,True
227,227,397.4165540798265,121,0.31890579420988907,True
228,228,1146.5911868622115,999,0.3173112652388396,False
229,229,970.2742813156045,602,0.3157247089126454,True
230,230,1169.4941105642856,999,0.3141460853680822,False
231,231,1257.6534272353103,969,0.3125753549412418,True
232,232,375.34846655487183,129,0.31101247816653554,True
233,233,355.60386497965214,131,0.30945741577570285,True
234,234,709.2865820739821,392,0.3079101286968243,True
235,235,545.2425665968685,154,0.3063705780533402,True
236,236,1116.1586405856629,519,0.30483872516307353,True
237,237,532.5486462796734,154,0.3033145315372582,True
238,238,504.21469057144583,160,0.3017979588795719,True
239,239,824.6922476325235,411,0.30028896908517405,True
240,240,774.6250896777877,999,0.2987875242397482,False
241,241,1707.4065096332035,959,0.29729358661854943,True
242,242,1083.4357885175061,999,0.29580711868545667,False
243,243,1721.9349762667025,882,0.2943280830920294,True
244,244,652.9946663443886,278,0.29285644267656924,True
245,245,1107.7840382650932,531,0.2913921604631864,True
246,246,1279.7408357273123,608,0.28993519966087045,True
247,247,1396.3622964483357,999,0.2884855236625661,False
248,248,864.3830762794296,514,0.28704309604425327,True
249,249,663.5327943531978,309,0.285607880564032,True
250,250,916.717155678848,999,0.28417984116121187,False
251,251,972.6515405552852,740,0.2827589419554058,True
252,252,532.7508223627968,205,0.28134514724562876,True
253,253,657.7620863807175,287,0.2799384215094006,True
254,254,886.5736717055397,462,0.27853872940185365,True
255,255,780.5524172729833,999,0.27714603575484437,False
256,256,500.9830213505389,272,0.2757603055760701,True
257,257,2732.5822838791973,999,0.2743815040481898,False
258,258,2560.773040700848,999,0.2730095965279488,False
259,259,633.7667970149939,340,0.27164454854530906,True
260,260,1283.306224550542,999,0.2702863258025825,False
261,261,532.4249102356512,207,0.2689348941735696,True
262,262,469.9619007000032,167,0.26759021970270175,True
263,263,916.2096589763131,469,0.2662522686041882,True
264,264,605.8741370138504,314,0.2649210072611673,True
265,265,391.0716211674254,152,0.26359640222486147,True
266,266,1875.733079564863,872,0.26227842021373715,True
267,267,1188.9447934589386,969,0.2609670281126685,True
268,268,555.968242865124,264,0.25966219297210513,True
269,269,519.3329807934134,305,0.2583638820072446,True
270,270,1733.8026712010103,999,0.2570720625972084,False
271,271,1388.5368922371376,999,0.25578670228422234,False
272,272,1471.197506604676,999,0.25450776877280124,False
273,273,1236.5475524681074,999,0.2532352299289372,False
274,274,1023.748282524372,736,0.2519690537792925,True
275,275,357.1948940367546,144,0.2507092085103961,True
276,276,502.6017494334177,201,0.2494556624678441,True
277,277,502.52624055858587,159,0.24820838415550486,True
278,278,373.19871591790763,161,0.24696734223472733,True
279,279,578.9353165050661,304,0.2457325055235537,True
280,280,1030.027926296233,546,0.24450384299593592,True
281,281,416.32967575550776,236,0.24328132378095624,True
282,282,1336.694223219806,718,0.24206491716205145,True
283,283,481.8006640250877,247,0.2408545925762412,True
284,284,934.3591326222862,559,0.23965031961336,True
285,285,437.1340886742436,999,0.2384520680152932,False
286,286,800.858107098562,622,0.23725980767521673,True
287,287,1969.6025340270025,999,0.23607350863684065,False
288,288,709.7088169937967,782,0.23489314109365644,True
289,289,538.7217279116693,261,0.23371867538818816,True
290,290,452.51787630399315,232,0.23255008201124722,True
291,291,568.9055974460284,221,0.231387331601191,True
292,292,527.1149249409327,205,0.23023039494318503,True
293,293,618.0911219495707,496,0.2290792429684691,True
294,294,244.5686158474502,86,0.22793384675362674,True
295,295,1112.1798082923585,999,0.22679417751985861,False
296,296,855.673659772902,859,0.22566020663225933,True
297,297,592.2389839970272,211,0.22453190559909803,True
298,298,711.3447091271252,467,0.22340924607110255,True
299,299,761.4039006369679,464,0.22229219984074702,True
300,300,606.1470269746052,280,0.2211807388415433,True
301,301,1209.1938395487684,769,0.22007483514733558,True
302,302,1381.1447849019962,999,0.2189744609715989,False
303,303,909.5708670291272,821,0.2178795886667409,True
304,304,436.8838371697119,167,0.2167901907234072,True
305,305,380.58219225539995,118,0.21570623976979014,True
306,306,339.02554360929275,142,0.21462770857094118,True
307,307,389.0124917344905,127,0.21355457002808648,True
308,308,590.7039277076076,999,0.21248679717794605,False
309,309,1691.1051854460443,999,0.21142436319205632,False
310,310,1133.3469958958399,999,0.21036724137609603,False
311,311,692.1692165864927,460,0.20931540516921554,True
312,312,450.9802336434534,196,0.20826882814336947,True
313,313,617.7418353565365,379,0.20722748400265262,True
314,314,1150.487326262597,589,0.20619134658263935,True
315,315,768.1812526620879,808,0.20516038984972615,True
316,316,903.510914565009,340,0.2041345879004775,True
317,317,454.8074308787792,206,0.2031139149609751,True
318,318,506.07858993098125,999,0.20209834538617025,False
319,319,1425.1426049030724,999,0.2010878536592394,False
320,320,2392.856840810289,999,0.2000824143909432,False
321,321,966.7735115975241,622,0.19908200231898848,True
322,322,573.5244585927089,258,0.19808659230739353,True
323,323,551.7213404895205,212,0.19709615934585656,True
324,324,707.1673096475924,320,0.19611067854912728,True
325,325,600.9057608183982,294,0.19513012515638165,True
326,326,327.2570828430053,999,0.19415447453059972,False
327,327,1253.3741230921999,803,0.19318370215794672,True
328,328,324.0870274872258,120,0.192217783647157,True
329,329,2039.6570092485088,999,0.1912566947289212,False
330,330,768.4576750190157,999,0.1903004112552766,False
331,331,1269.0973402610082,999,0.18934890919900021,False
332,332,271.97017001070276,130,0.18840216465300522,True
333,333,482.9094007684885,202,0.18746015382974018,True
334,334,386.27797302289486,224,0.1865228530605915,True
335,335,700.9292852268795,295,0.18559023879528855,True
336,336,327.9932533823169,131,0.1846622876013121,True
337,337,1072.348068135858,375,0.18373897616330553,True
338,338,356.41888519313113,132,0.182820281282489,True
339,339,740.0267955507138,324,0.18190617987607657,True
340,340,720.8613414753412,559,0.18099664897669618,True
341,341,897.397098174591,401,0.1800916657318127,True
342,342,508.84798436998835,232,0.17919120740315364,True
343,343,853.6759879975349,822,0.17829525136613786,True
344,344,364.84584136323303,164,0.17740377510930716,True
345,345,1321.8225283082243,614,0.17651675623376062,True
346,346,682.9448057247942,534,0.1756341724525918,True
347,347,609.971712297769,231,0.17475600159032884,True
348,348,1404.197029187559,733,0.17388222158237718,True
349,349,755.226518022906,392,0.1730128104744653,True
350,350,411.0540996602514,159,0.17214774642209296,True
351,351,504.1960200253262,341,0.1712870076899825,True
352,352,1157.033080680288,999,0.17043057265153258,False
353,353,967.1872932255687,859,0.16957841978827493,True
354,354,550.6760879347694,172,0.16873052768933355,True
355,355,1090.9601355987422,592,0.1678868750508869,True
356,356,808.4063252504775,540,0.16704744067563246,True
357,357,834.5816281660076,486,0.1662122034722543,True
358,358,395.0927026236302,164,0.16538114245489302,True
359,359,764.7743784323743,453,0.16455423674261854,True
360,360,882.6979066563736,778,0.16373146555890544,True
361,361,424.47174979055734,155,0.16291280823111093,True
362,362,383.2604363343686,154,0.16209824418995536,True
363,363,857.991743930298,380,0.16128775296900558,True
364,364,388.4409521510605,165,0.16048131420416054,True
365,365,750.0423731094496,392,0.15967890763313974,True
366,366,1233.2082574989004,999,0.15888051309497406,False
367,367,1131.760029681057,888,0.1580861105294992,True
368,368,260.23990443092384,81,0.1572956799768517,True
369,369,717.2681059729041,306,0.15650920157696743,True
370,370,1046.1229379182162,523,0.1557266555690826,True
371,371,999.6193868307131,375,0.1549480222912372,True
372,372,593.6916846083219,220,0.15417328217978102,True
373,373,763.0729090808115,383,0.1534024157688821,True
374,374,691.1058731025298,952,0.1526354036900377,True
375,375,391.7080456972439,122,0.1518722266715875,True
376,376,368.82786895794305,127,0.15111286553822956,True
377,377,519.2797791894718,222,0.15035730121053842,True
378,378,519.3901146425467,214,0.14960551470448571,True
379,379,685.931868351581,467,0.14885748713096328,True
380,380,616.1557054165263,232,0.14811319969530845,True
381,381,462.72166948005645,206,0.1473726336968319,True
382,382,698.6580200628704,329,0.14663577052834775,True
383,383,423.0351547925416,256,0.14590259167570602,True
384,384,494.6202458181527,258,0.1451730787173275,True
385,385,913.7074978016125,999,0.14444721332374086,False
386,386,861.0263997575701,719,0.14372497725712216,True
387,387,518.2297006297274,168,0.14300635237083656,True
388,388,2551.8772974561275,999,0.14229132060898236,False
389,389,2964.3347269357723,999,0.14157986400593744,False
390,390,2991.7400043376997,999,0.14087196468590776,False
391,391,3013.1984265463807,999,0.14016760486247823,False
392,392,2940.204524448762,999,0.13946676683816583,False
393,393,1470.4319873409506,585,0.138769433003975,True
394,394,1774.5507481671548,941,0.13807558583895513,True
395,395,1614.632882674177,999,0.13738520790976036,False
396,396,901.9718334327841,540,0.13669828187021155,True
397,397,593.1457134752169,220,0.13601479046086049,True
398,398,2983.385472286085,999,0.1353347165085562,False
399,399,2977.5741007963843,999,0.1346580429260134,False
400,400,3050.9040909441273,920,0.13398475271138335,True
401,401,469.2931684654286,154,0.13331482894782642,True
402,402,530.7676457109917,159,0.13264825480308728,True
403,403,502.05539109945806,152,0.13198501352907185,True
404,404,521.3512688728778,159,0.1313250884614265,True
405,405,499.92706481613635,155,0.13066846301911936,True
406,406,468.85850108005394,153,0.13001512070402377,True
407,407,542.886735501427,235,0.12936504510050365,True
408,408,726.4622156274464,392,0.12871821987500112,True
409,409,401.52387099027965,158,0.12807462877562611,True
410,410,473.10435246944553,215,0.12743425563174798,True
411,411,981.0704165469006,608,0.12679708435358925,True
412,412,384.79314698668145,185,0.1261630989318213,True
413,413,582.443919581615,207,0.1255322834371622,True
414,414,510.2299358220771,203,0.12490462201997637,True
415,415,497.1393708569728,203,0.1242800989098765,True
416,416,399.0609879914568,203,0.12365869841532712,True
417,417,615.2062037659493,297,0.12304040492325048,True
418,418,641.3920057429204,281,0.12242520289863423,True
419,419,436.1942472195043,143,0.12181307688414106,True
420,420,420.32959197257173,222,0.12120401149972035,True
421,421,408.45600114371183,150,0.12059799144222175,True
422,422,453.24336659018047,210,0.11999500148501063,True
423,423,812.3500220688372,381,0.11939502647758558,True
424,424,369.587476946404,134,0.11879805134519765,True
425,425,664.3986615401902,281,0.11820406108847166,True
426,426,533.0282776096382,242,0.1176130407830293,True
427,427,975.443205315995,907,0.11702497557911415,True
428,428,556.434865613734,247,0.11643985070121858,True
429,429,2583.4639089558223,999,0.11585765144771248,False
430,430,1027.1789031297703,366,0.11527836319047392,True
431,431,604.5028304667682,207,0.11470197137452155,True
432,432,461.11281565384456,217,0.11412846151764894,True
433,433,338.01029680009697,114,0.1135578192100607,True
434,434,340.43266413234437,149,0.11299003011401039,True
435,435,467.0255920542503,146,0.11242507996344034,True
436,436,463.97813189901365,165,0.11186295456362313,True
437,437,462.739863367182,222,0.11130363979080501,True
438,438,779.1496483315909,366,0.11074712159185099,True
439,439,917.1944476019951,436,0.11019338598389174,True
440,440,631.0880148018839,299,0.10964241905397228,True
441,441,765.3025692156602,352,0.10909420695870241,True
442,442,1077.121586599531,999,0.1085487359239089,False
443,443,897.2643534394313,717,0.10800599224428936,True
444,444,920.5383585828979,394,0.10746596228306791,True
445,445,1239.6993060020793,999,0.10692863247165257,False
446,446,2621.6502237964446,992,0.1063939893092943,True
447,447,867.4272013322662,360,0.10586201936274783,True
448,448,613.7546886851253,246,0.10533270926593409,True
449,449,366.7017954157383,177,0.10480604571960442,True
450,450,513.3119927341841,202,0.1042820154910064,True
451,451,407.7207333185303,120,0.10376060541355137,True
452,452,358.6524359766197,151,0.1032418023864836,True
453,453,394.8838387867469,130,0.10272559337455119,True
454,454,416.4050102907577,222,0.10221196540767843,True
455,455,505.2646470070024,240,0.10170090558064004,True
456,456,488.943393661189,220,0.10119240105273684,True
457,457,587.1812286691307,219,0.10068643904747315,True
458,458,631.7881802411388,363,0.10018300685223579,True
459,459,402.7335099979199,225,0.0996820918179746,True
460,460,474.2102069208969,220,0.09918368135888474,True
461,461,1064.4789248924374,561,0.09868776295209031,True
462,462,470.7698894315039,551,0.09819432413732986,True
463,463,336.3526372173697,135,0.09770335251664321,True
464,464,546.272151710374,218,0.09721483575406,True
465,465,379.14754084724984,175,0.09672876157528969,True
466,466,414.1418616302065,213,0.09624511776741324,True
467,467,919.5676893416291,609,0.09576389217857617,True
468,468,1035.944023295237,660,0.09528507271768329,True
469,469,381.71604017158324,120,0.09480864735409487,True
470,470,501.0739545736037,276,0.0943346041173244,True
471,471,597.5801150077904,355,0.09386293109673778,True
472,472,310.1343737680945,147,0.09339361644125409,True
473,473,302.8810015947487,150,0.09292664835904782,True
474,474,347.5224216686096,125,0.09246201511725258,True
475,475,659.1319923668688,683,0.09199970504166631,True
476,476,930.7595088625998,474,0.09153970651645797,True
477,477,272.97861301562455,196,0.09108200798387568,True
478,478,617.9534238739028,414,0.0906265979439563,True
479,479,510.1720151684317,242,0.09017346495423652,True
480,480,351.8982658905866,131,0.08972259762946533,True
481,481,470.832435407792,230,0.089273984641318,True
482,482,393.60989744421954,308,0.0888276147181114,True
483,483,311.163303753499,169,0.08838347664452084,True
484,484,674.4233124877179,379,0.08794155926129824,True
485,485,394.8933583272772,999,0.08750185146499175,False
486,486,694.0579347218234,583,0.08706434220766679,True
487,487,521.0342077021164,206,0.08662902049662846,True
488,488,658.2306504979143,299,0.08619587539414532,True
489,489,1188.2851865379557,972,0.08576489601717459,True
490,490,901.1243935934552,504,0.08533607153708872,True
491,491,939.9101547253059,520,0.08490939117940327,True
492,492,792.0044531288341,428,0.08448484422350626,True
493,493,1100.7404409362418,607,0.08406242000238873,True
494,494,723.0082673101836,999,0.08364210790237678,False
495,495,583.6344831222582,315,0.0832238973628649,True
496,496,473.49191489457667,206,0.08280777787605056,True
497,497,696.1457959536094,360,0.08239373898667031,True
498,498,974.4812972633558,722,0.08198177029173696,True
499,499,923.9774336058696,452,0.08157186144027828,True
500,500,1190.3567897353369,558,0.0811640021330769,True
501,501,722.1774402092304,437,0.08075818212241151,True
502,502,784.9596186876539,406,0.08035439121179945,True
503,503,803.9364517341866,417,0.07995261925574046,True
504,504,1035.6582786888594,408,0.07955285615946175,True
505,505,473.61898159905394,145,0.07915509187866444,True
506,506,249.6243154130027,105,0.07875931641927113,True
507,507,1829.4218783312706,941,0.07836551983717477,True
508,508,350.83807346327893,999,0.07797369223798889,False
509,509,480.3534242898151,999,0.07758382377679894,False
510,510,726.1785859375956,423,0.07719590465791494,True
511,511,981.9092015038453,789,0.07680992513462537,True
512,512,414.457694381059,160,0.07642587550895225,True
513,513,1118.58227213493,999,0.07604374613140748,False
514,514,619.1223023465726,443,0.07566352740075044,True
515,515,543.0090431961129,261,0.07528520976374668,True
516,516,448.09485787878043,328,0.07490878371492794,True
517,517,470.4614407736743,210,0.0745342397963533,True
518,518,469.8978548230191,200,0.07416156859737154,True
519,519,530.5611386026776,241,0.07379076075438468,True
520,520,650.7742435448962,321,0.07342180695061275,True
521,521,696.354902204815,554,0.07305469791585968,True
522,522,539.277754760052,308,0.07268942442628039,True
523,523,1346.601011195148,652,0.07232597730414898,True
524,524,462.71310315105916,999,0.07196434741762824,False
525,525,671.971150274057,541,0.0716045256805401,True
526,526,473.2690077442913,216,0.0712465030521374,True
527,527,437.7037239364079,113,0.0708902705368767,True
528,528,498.7073879585793,146,0.07053581918419231,True
529,529,521.6696285170186,152,0.07018314008827135,True
530,530,532.7915354762871,148,0.06983222438783,True
531,531,252.73543782878178,79,0.06948306326589085,True
532,532,264.6949051817211,80,0.0691356479495614,True
533,533,272.9212059961445,84,0.06878996970981359,True
534,534,1196.3793847215502,663,0.06844601986126451,True
535,535,1084.4981489780207,980,0.06810378976195819,True
536,536,388.42909378912293,153,0.0677632708131484,True
537,537,491.0378048786673,230,0.06742445445908266,True
538,538,320.67611688550085,166,0.06708733218678724,True
539,539,605.195004309669,263,0.0667518955258533,True
540,540,552.6632409260997,337,0.06641813604822402,True
541,541,880.0857164998199,646,0.0660860453679829,True
542,542,538.082732204062,236,0.06575561514114299,True
543,543,459.67438996923437,999,0.06542683706543727,False
544,544,752.5314532936836,516,0.06509970288011008,True
545,545,283.9691855168003,77,0.06477420436570952,True
546,546,1233.875008312849,620,0.06445033334388098,True
547,547,591.1683351964389,520,0.06412808167716157,True
548,548,632.1790361916027,308,0.06380744126877576,True
549,549,408.1299325977482,143,0.06348840406243188,True
550,550,476.97012592265503,225,0.06317096204211972,True
551,551,1530.8383018064824,602,0.06285510723190912,True
552,552,494.11154766969634,151,0.06254083169574957,True
553,553,548.9613190447701,159,0.062228127537270826,True
554,554,518.1407627594855,146,0.06191698689958447,True
