,episode,reward,epochs,epsilon,success
116,116,1071.5697836873844,999,0.8895331192339416,False
117,117,1475.3569196344174,999,0.8886435861147077,False
118,118,1637.513533509362,999,0.887754942528593,False
119,119,1655.2564871309087,999,0.8868671875860644,False
120,120,1138.406295450789,999,0.8859803203984784,False
121,121,917.5787866781592,999,0.88509434007808,False
122,122,635.0323478305073,999,0.8842092457380019,False
123,123,982.7649061885185,999,0.8833250364922639,False
124,124,1951.7339869929885,999,0.8824417114557717,False
125,125,1323.1909278802266,999,0.8815592697443159,False
126,126,408.37758328339424,999,0.8806777104745716,False
127,127,790.4565503708892,999,0.8797970327640969,False
128,128,1249.1140004047343,999,0.8789172357313328,False
129,129,331.5528464725008,999,0.8780383184956015,False
130,130,1290.7080782612406,999,0.8771602801771059,False
131,131,2117.8399403741714,999,0.8762831198969288,False
132,132,2540.139527094452,999,0.8754068367770318,False
133,133,2137.4245613761536,999,0.8745314299402548,False
134,134,1502.8606989093291,999,0.8736568985103146,False
135,135,1310.2856252137751,999,0.8727832416118043,False
136,136,1453.1501470709636,741,0.8719104583701925,True
137,137,2206.7952447346265,999,0.8710385479118223,False
138,138,2298.9996951819685,999,0.8701675093639105,False
139,139,1525.5577363340187,999,0.8692973418545467,False
140,140,1798.9915172628198,999,0.8684280445126921,False
141,141,2531.806458683414,999,0.8675596164681794,False
142,142,1044.4214394510486,999,0.8666920568517111,False
143,143,1547.0462200967054,999,0.8658253647948594,False
144,144,1637.714885576632,999,0.8649595394300645,False
145,145,1439.4960002632406,999,0.8640945798906344,False
146,146,502.9731988743438,999,0.8632304853107438,False
147,147,931.1132234344253,999,0.862367254825433,False
148,148,302.04000826233755,999,0.8615048875706075,False
149,149,314.32363106159045,999,0.8606433826830369,False
150,150,1101.2051183319345,999,0.8597827393003539,False
151,151,1172.7764430157151,999,0.8589229565610536,False
152,152,162.1040280513453,999,0.8580640336044925,False
153,153,1472.461066153401,999,0.857205969570888,False
154,154,881.9442702486213,999,0.8563487636013172,False
155,155,396.40952322296624,999,0.8554924148377159,False
156,156,895.947581042724,999,0.8546369224228781,False
157,157,286.1856613610257,999,0.8537822855004553,False
158,158,411.7787561391742,999,0.8529285032149548,False
159,159,319.26866690467835,999,0.8520755747117399,False
160,160,447.9636028632456,999,0.8512234991370281,False
161,161,1474.582151748854,999,0.8503722756378911,False
162,162,1543.0579502343085,999,0.8495219033622532,False
163,163,1687.6219921208226,999,0.8486723814588909,False
164,164,1888.1488885626445,999,0.847823709077432,False
165,165,1743.7009546084025,999,0.8469758853683546,False
166,166,2259.9903219111825,999,0.8461289094829862,False
167,167,1597.3067047718207,999,0.8452827805735033,False
168,168,2405.432648403078,999,0.8444374977929298,False
169,169,2335.6553760588577,999,0.8435930602951368,False
170,170,2088.331440752678,999,0.8427494672348417,False
171,171,1736.370810437441,999,0.8419067177676068,False
172,172,1272.1419787093248,999,0.8410648110498392,False
173,173,844.9297319637786,999,0.8402237462387894,False
174,174,2260.8344466884582,999,0.8393835224925505,False
175,175,1946.8508325713717,999,0.838544138970058,False
176,176,1819.2781811229122,999,0.8377055948310879,False
177,177,1431.8093366148673,999,0.8368678892362568,False
178,178,1283.7083038942512,999,0.8360310213470206,False
179,179,1174.4915692335874,665,0.8351949903256736,True
180,180,2319.403353599037,999,0.8343597953353479,False
181,181,1475.4588304542256,585,0.8335254355400126,True
182,182,1134.1666271799736,999,0.8326919101044725,False
183,183,671.3242421754012,999,0.831859218194368,False
184,184,1344.2690935127143,999,0.8310273589761736,False
185,185,1926.0838455554078,999,0.8301963316171974,False
186,186,2109.441491514537,999,0.8293661352855802,False
187,187,867.8146676052613,445,0.8285367691502946,True
188,188,1619.646754142772,728,0.8277082323811443,True
189,189,1899.4948203242525,967,0.8268805241487632,True
190,190,2704.6962011774017,999,0.8260536436246144,False
191,191,1102.9047507011871,999,0.8252275899809898,False
192,192,1412.2683702080556,999,0.8244023623910088,False
193,193,1346.356862673229,787,0.8235779600286178,True
194,194,2274.575576069218,869,0.8227543820685892,True
195,195,1456.799634005973,999,0.8219316276865206,False
196,196,1948.3281390423883,999,0.8211096960588341,False
197,197,1089.3737539273163,527,0.8202885863627752,True
198,198,2641.8065240049737,999,0.8194682977764125,False
199,199,1992.0851566281185,999,0.818648829478636,False
200,200,1262.9578995481065,999,0.8178301806491574,False
201,201,1008.1486596668561,596,0.8170123504685082,True
202,202,1711.2941931596824,999,0.8161953381180397,False
203,203,1445.891068363383,999,0.8153791427799216,False
204,204,1206.8704016523875,678,0.8145637636371417,True
205,205,1582.6293212968737,999,0.8137491998735046,False
206,206,1169.4051423338399,655,0.812935450673631,True
207,207,958.0340880403472,370,0.8121225152229574,True
208,208,963.6187935917685,446,0.8113103927077344,True
209,209,898.422176854241,377,0.8104990823150267,True
210,210,2180.4326750084383,999,0.8096885832327116,False
211,211,1939.8496882132818,999,0.8088788946494789,False
212,212,1542.5545212262618,999,0.8080700157548294,False
213,213,2221.7716512763536,999,0.8072619457390746,False
214,214,2442.3610118731617,952,0.8064546837933355,True
215,215,1692.0176480762632,999,0.8056482291095421,False
216,216,1787.733942032277,999,0.8048425808804326,False
217,217,2062.1849070711824,999,0.8040377382995522,False
218,218,1615.1570066262282,999,0.8032337005612527,False
219,219,2132.405942011122,932,0.8024304668606914,True
220,220,788.3922818865448,342,0.8016280363938307,True
221,221,1872.614999736418,999,0.8008264083574369,False
222,222,1525.8067238241376,999,0.8000255819490795,False
223,223,1406.433538865431,999,0.7992255563671304,False
224,224,1410.7736237288786,999,0.7984263308107633,False
225,225,1122.1805414979747,999,0.7976279044799526,False
226,226,426.82305499612715,999,0.7968302765754727,False
227,227,234.43253186008045,999,0.7960334462988972,False
228,228,480.7823522002912,999,0.7952374128525983,False
229,229,270.27453857171486,999,0.7944421754397457,False
230,230,857.3821552794233,999,0.7936477332643059,False
231,231,1861.4944714043036,999,0.7928540855310416,False
232,232,1664.6299662374086,999,0.7920612314455105,False
233,233,1553.1891906240453,754,0.7912691702140651,True
234,234,1630.5111620399282,999,0.790477901043851,False
235,235,824.5835024260024,999,0.7896874231428072,False
236,236,1502.7280243967941,893,0.7888977357196644,True
237,237,1539.6208417378095,999,0.7881088379839447,False
238,238,629.9529126054307,999,0.7873207291459607,False
239,239,501.23531605738845,999,0.7865334084168147,False
240,240,1367.1222662835903,760,0.7857468750083979,True
241,241,2045.0533149436746,999,0.7849611281333895,False
242,242,1784.4966617358614,999,0.784176167005256,False
243,243,1600.8128224738489,999,0.7833919908382508,False
244,244,1640.8508517065513,999,0.7826085988474126,False
245,245,1069.8059729176223,999,0.7818259902485653,False
246,246,1584.095306206264,999,0.7810441642583167,False
247,247,1784.3782546951588,712,0.7802631200940584,True
248,248,785.3896844527646,435,0.7794828569739644,True
249,249,2229.3361485648693,999,0.7787033741169904,False
250,250,1865.1890195895126,908,0.7779246707428734,True
251,251,1637.8718683847592,999,0.7771467460721305,False
252,252,871.0806858380507,999,0.7763695993260584,False
253,253,1880.1502790655893,999,0.7755932297267324,False
254,254,1562.341418981451,999,0.7748176364970056,False
255,255,1461.802788705722,999,0.7740428188605086,False
256,256,1828.9069336250363,999,0.7732687760416481,False
257,257,1554.6627162801917,999,0.7724955072656065,False
258,258,2121.0184044493117,999,0.7717230117583408,False
259,259,1630.7066973207782,789,0.7709512887465825,True
260,260,2427.4880053489446,999,0.7701803374578359,False
261,261,1191.739520096627,999,0.7694101571203781,False
262,262,1219.0844005358958,629,0.7686407469632577,True
263,263,2233.5003679983165,999,0.7678721062162944,False
264,264,1937.875731619725,999,0.7671042341100781,False
265,265,1243.5548580853097,999,0.766337129875968,False
266,266,1802.348490280087,999,0.7655707927460921,False
267,267,957.6586477739647,406,0.764805221953346,True
268,268,752.3922778853924,999,0.7640404167313927,False
269,269,1909.9908131152351,999,0.7632763763146613,False
270,270,1485.3070077870777,817,0.7625130999383466,True
271,271,2072.77446793961,999,0.7617505868384082,False
272,272,1012.1382650629592,504,0.7609888362515699,True
273,273,1211.6787973081591,702,0.7602278474153183,True
274,274,1087.8691451764316,449,0.759467619567903,True
275,275,985.1438212483633,439,0.7587081519483351,True
276,276,1434.954456701304,919,0.7579494437963867,True
277,277,1326.9496203930003,545,0.7571914943525904,True
278,278,1464.347939691962,999,0.7564343028582378,False
279,279,780.2396163117932,999,0.7556778685553796,False
280,280,656.3205331358037,999,0.7549221906868242,False
281,281,1295.1513592560561,999,0.7541672684961374,False
282,282,161.4286404216029,999,0.7534131012276413,False
283,283,1840.2122567205943,999,0.7526596881264136,False
284,284,1979.0100681953186,999,0.7519070284382872,False
285,285,546.6079971557607,999,0.7511551214098489,False
286,286,488.57785702195525,999,0.750403966288439,False
287,287,273.51879598236377,999,0.7496535623221505,False
288,288,214.58059664810625,999,0.7489039087598284,False
289,289,2243.1419862793446,999,0.7481550048510686,False
290,290,1737.6279582467037,999,0.7474068498462175,False
291,291,1192.3142103781092,999,0.7466594429963713,False
292,292,1323.271464754839,999,0.745912783553375,False
293,293,1413.2920269438844,999,0.7451668707698216,False
294,294,1434.5817223037675,999,0.7444217038990517,False
295,295,1223.6839641687673,999,0.7436772821951526,False
296,296,1885.6062331351648,999,0.7429336049129575,False
297,297,1137.3258848334467,638,0.7421906713080445,True
298,298,1717.0208270358141,717,0.7414484806367364,True
299,299,2284.6486740084188,999,0.7407070321560997,False
300,300,1241.0883316404409,499,0.7399663251239436,True
301,301,2273.103003297636,999,0.7392263587988196,False
302,302,960.4860456216053,999,0.7384871324400207,False
303,303,1299.7916200740722,999,0.7377486453075807,False
304,304,763.6993701876413,999,0.737010896662273,False
305,305,555.9703433927668,999,0.7362738857656108,False
306,306,1142.8260491160636,999,0.7355376118798452,False
307,307,960.4705769690587,999,0.7348020742679654,False
308,308,1911.951435320262,999,0.7340672721936974,False
309,309,1176.334276408327,999,0.7333332049215037,False
310,310,543.1060255658983,999,0.7325998717165821,False
311,311,288.04428948197483,999,0.7318672718448656,False
312,312,193.97293658237797,999,0.7311354045730207,False
313,313,1347.3609905723727,952,0.7304042691684477,True
314,314,1402.8421063824082,999,0.7296738648992792,False
315,315,543.1989676981784,999,0.7289441910343799,False
316,316,571.8314337869429,999,0.7282152468433455,False
317,317,161.79822818411594,999,0.7274870315965022,False
318,318,1160.1789862309865,999,0.7267595445649057,False
319,319,304.28719125003863,999,0.7260327850203407,False
320,320,1620.1586763817184,721,0.7253067522353204,True
321,321,727.2886994964513,999,0.724581445483085,False
322,322,1349.4731178939517,604,0.723856864037602,True
323,323,738.47843289085,290,0.7231330071735643,True
324,324,718.915548202708,296,0.7224098741663908,True
325,325,2537.104067636707,971,0.7216874642922244,True
326,326,374.4797888738161,999,0.7209657768279322,False
327,327,550.9126531047621,999,0.7202448110511043,False
328,328,774.2437275699383,999,0.7195245662400531,False
329,329,371.8588158725858,999,0.7188050416738131,False
330,330,388.10025103991916,999,0.7180862366321393,False
331,331,292.10753049502694,999,0.7173681503955072,False
332,332,496.6114550648674,999,0.7166507822451117,False
333,333,311.80318764264604,999,0.7159341314628666,False
334,334,1612.8495431311449,999,0.7152181973314037,False
335,335,1644.2543357175894,887,0.7145029791340722,True
336,336,494.5653006174837,201,0.7137884761549381,True
337,337,1519.2954694650941,999,0.7130746876787832,False
338,338,1521.714508303775,999,0.7123616129911045,False
339,339,1186.2580333909495,610,0.7116492513781133,True
340,340,1055.1499942443697,999,0.7109376021267352,False
341,341,480.46740894313837,999,0.7102266645246085,False
342,342,985.9346822439163,999,0.7095164378600839,False
343,343,243.46676917324226,999,0.7088069214222238,False
344,344,1035.8543536721595,999,0.7080981145008015,False
345,345,1495.781045574128,788,0.7073900163863007,True
346,346,1713.8032664047644,911,0.7066826263699144,True
347,347,648.6668826035257,268,0.7059759437435444,True
348,348,1545.6851640284854,999,0.7052699677998009,False
349,349,398.20363896212785,999,0.704564697832001,False
350,350,1133.5054906265186,803,0.7038601331341691,True
351,351,1030.0834374542344,441,0.7031562730010349,True
352,352,1038.0406856568547,462,0.7024531167280339,True
353,353,358.81378720646546,999,0.7017506636113059,False
354,354,269.68030102756813,999,0.7010489129476946,False
355,355,1131.3711741938378,564,0.7003478640347469,True
356,356,1623.6355929934978,999,0.6996475161707122,False
357,357,840.0539297710623,999,0.6989478686545415,False
358,358,533.6986376914027,999,0.698248920785887,False
359,359,211.61147540558434,999,0.6975506718651011,False
360,360,232.10682768174945,999,0.6968531211932361,False
361,361,1034.3229578601877,999,0.6961562680720428,False
362,362,886.7584198400325,785,0.6954601118039707,True
363,363,2617.3308051501367,999,0.6947646516921667,False
364,364,893.9671544238242,999,0.6940698870404746,False
365,365,394.7385609707543,999,0.6933758171534341,False
366,366,287.2545091559847,999,0.6926824413362807,False
367,367,1412.5804768033624,685,0.6919897588949444,True
368,368,1395.3396798654105,999,0.6912977691360495,False
369,369,611.4085376418055,999,0.6906064713669134,False
370,370,222.18614296679954,999,0.6899158648955466,False
371,371,959.1129793243028,999,0.689225949030651,False
372,372,820.2686940457575,999,0.6885367230816204,False
373,373,361.10840321525194,999,0.6878481863585387,False
374,374,1211.117416480365,999,0.6871603381721801,False
375,375,369.4145384429022,999,0.686473177834008,False
376,376,1279.9317989350159,999,0.685786704656174,False
377,377,698.5367908619471,369,0.6851009179515178,True
378,378,1428.7985421497228,999,0.6844158170335664,False
379,379,274.22444872293437,999,0.6837314012165328,False
380,380,376.24652594632767,999,0.6830476698153162,False
381,381,904.0229912779473,999,0.6823646221455009,False
382,382,1478.7207168006605,999,0.6816822575233553,False
383,383,1113.9360672659973,850,0.6810005752658319,True
384,384,901.492254243223,448,0.680319574690566,True
385,385,1055.7247691864209,999,0.6796392551158754,False
386,386,257.98308562622424,999,0.6789596158607596,False
387,387,252.80996936152465,999,0.6782806562448989,False
388,388,419.1026892296389,999,0.677602375588654,False
389,389,1211.0803941581535,999,0.6769247732130653,False
390,390,1824.1913856363944,911,0.6762478484398523,True
391,391,566.1187206138579,212,0.6755716005914124,True
392,392,1168.0306206379514,999,0.674896028990821,False
393,393,529.8143755824835,999,0.6742211329618302,False
394,394,1099.7806720874555,999,0.6735469118288684,False
395,395,216.5591170902502,999,0.6728733649170395,False
396,396,659.4155395804872,999,0.6722004915521225,False
397,397,748.203634463446,279,0.6715282910605703,True
398,398,1124.1618005167136,588,0.6708567627695098,True
399,399,623.170015193669,999,0.6701859060067403,False
400,400,1265.2676432064402,999,0.6695157201007336,False
401,401,158.38120896491566,999,0.6688462043806328,False
402,402,664.7222176062675,999,0.6681773581762521,False
403,403,805.4092663931845,400,0.6675091808180759,True
404,404,534.8518083908239,241,0.6668416716372578,True
405,405,568.3211897106149,212,0.6661748299656206,True
406,406,651.4172948679661,277,0.6655086551356549,True
407,407,468.3801757180809,199,0.6648431464805192,True
408,408,1643.2062890515274,999,0.6641783033340387,False
409,409,297.76882099124106,999,0.6635141250307047,False
410,410,560.1600964106275,999,0.662850610905674,False
411,411,1585.184426972145,999,0.6621877602947683,False
412,412,2085.885909942282,999,0.6615255725344735,False
413,413,2673.4505716897334,999,0.660864046961939,False
414,414,908.1355924555207,357,0.660203182914977,True
415,415,848.5604574533409,999,0.6595429797320621,False
416,416,231.24787970834018,999,0.6588834367523301,False
417,417,1455.7666465231287,999,0.6582245533155777,False
418,418,600.9855546111285,366,0.6575663287622622,True
419,419,1406.2323793069736,748,0.6569087624334999,True
420,420,1339.315335027549,594,0.6562518536710664,True
421,421,1952.828469827855,870,0.6555956018173954,True
422,422,1333.726337823904,999,0.654940006215578,False
423,423,1006.2236717230728,999,0.6542850662093624,False
424,424,1820.7574997872941,999,0.6536307811431531,False
425,425,831.6843853271398,999,0.65297715036201,False
426,426,217.35385204862501,999,0.6523241732116479,False
427,427,1606.9292914702148,999,0.6516718490384363,False
428,428,1319.898969750982,999,0.6510201771893979,False
429,429,2160.2526811857942,999,0.6503691570122084,False
430,430,1447.810053048603,610,0.6497187878551962,True
431,431,917.4449677682119,345,0.649069069067341,True
432,432,1037.2836737624973,999,0.6484199999982736,False
433,433,265.94540328320545,999,0.6477715799982753,False
434,434,905.4287837562968,999,0.647123808418277,False
435,435,168.00316262375378,999,0.6464766846098587,False
436,436,701.2136926601706,999,0.6458302079252489,False
437,437,193.789970216742,999,0.6451843777173236,False
438,438,323.02248223251945,999,0.6445391933396063,False
439,439,1230.6061521334925,913,0.6438946541462667,True
440,440,244.31883159995567,999,0.6432507594921204,False
441,441,2111.766241070487,999,0.6426075087326283,False
442,442,1929.774358579377,999,0.6419649012238956,False
443,443,1084.2055185923161,518,0.6413229363226717,True
444,444,2338.2600287429523,999,0.640681613386349,False
445,445,1172.0555900007844,967,0.6400409317729626,True
446,446,1372.4309058664403,999,0.6394008908411897,False
447,447,1735.5389187702667,999,0.6387614899503485,False
448,448,1148.6678978785696,544,0.6381227284603982,True
449,449,1382.5000505781347,795,0.6374846057319378,True
450,450,1008.9817058759647,499,0.6368471211262058,True
451,451,972.4284827047854,426,0.6362102740050796,True
452,452,1077.8468558193156,999,0.6355740637310745,False
453,453,231.9805472000162,999,0.6349384896673435,False
454,454,945.8063731793475,999,0.6343035511776761,False
455,455,275.283242417227,999,0.6336692476264985,False
456,456,1075.8267700172846,971,0.6330355783788719,True
457,457,544.4521354008069,218,0.632402542800493,True
458,458,1559.2050975295253,668,0.6317701402576925,True
459,459,639.4507162603907,999,0.6311383701174348,False
460,460,167.94796264005558,999,0.6305072317473174,False
461,461,1036.2505165155828,999,0.6298767245155701,False
462,462,1599.7917475464153,746,0.6292468477910546,True
463,463,1308.3211638492603,886,0.6286176009432635,True
464,464,1121.1095591657559,525,0.6279889833423202,True
465,465,1564.5478330048334,999,0.6273609943589779,False
466,466,181.25774883561516,999,0.6267336333646188,False
467,467,947.3844008750746,999,0.6261068997312542,False
468,468,1323.2701534107723,999,0.6254807928315229,False
469,469,1255.15083005618,552,0.6248553120386914,True
470,470,1950.8406562646073,999,0.6242304567266527,False
471,471,731.0359303192655,292,0.623606226269926,True
472,472,447.1650718881049,197,0.6229826200436561,True
473,473,543.6197486832068,243,0.6223596374236124,True
474,474,1285.2448098954485,941,0.6217372777861888,True
475,475,621.7548137275558,215,0.6211155405084027,True
476,476,745.5313394471248,280,0.6204944249678943,True
477,477,1242.4619321554076,624,0.6198739305429264,True
478,478,1119.9306146141562,999,0.6192540566123834,False
479,479,158.85175808927258,999,0.6186348025557711,False
480,480,811.2164450189869,999,0.6180161677532153,False
481,481,821.5133306947362,400,0.6173981515854621,True
482,482,1395.929355553082,562,0.6167807534338766,True
483,483,1925.0560752634617,999,0.6161639726804428,False
484,484,1085.819804156785,999,0.6155478087077623,False
485,485,161.7762224741356,999,0.6149322608990545,False
486,486,1364.3567551906344,999,0.6143173286381555,False
487,487,1958.5675710654273,999,0.6137030113095173,False
488,488,1698.881636549737,775,0.6130893082982078,True
489,489,1378.0662510922423,999,0.6124762189899097,False
490,490,196.99624480088372,999,0.6118637427709198,False
491,491,786.6015020978352,999,0.6112518790281489,False
492,492,925.8542365593952,597,0.6106406271491208,True
493,493,226.02601128078885,999,0.6100299865219717,False
494,494,596.4571004221758,307,0.6094199565354498,True
495,495,1362.1256461585176,680,0.6088105365789144,True
496,496,1832.9203767516537,943,0.6082017260423355,True
497,497,475.02742339876187,999,0.6075935243162931,False
498,498,370.98860071686283,999,0.6069859307919768,False
499,499,357.5792890092327,999,0.6063789448611848,False
500,500,1296.6844610872758,644,0.6057725659163237,True
501,501,809.2677026179538,999,0.6051667933504074,False
502,502,1430.793656223958,974,0.6045616265570569,True
503,503,1793.5820669289335,999,0.6039570649304998,False
504,504,471.4144646134023,999,0.6033531078655693,False
505,505,300.78950843344353,999,0.6027497547577038,False
506,506,2142.893036374463,999,0.602147005002946,False
507,507,1388.616760073877,999,0.6015448579979431,False
508,508,562.0969999652958,999,0.6009433131399452,False
509,509,887.9184321865582,999,0.6003423698268052,False
510,510,661.7348964410235,999,0.5997420274569785,False
511,511,1830.0947109681174,999,0.5991422854295215,False
512,512,1452.7707396509495,999,0.598543143144092,False
513,513,450.31997993211826,999,0.5979446000009478,False
514,514,1727.0235844850968,999,0.5973466554009469,False
515,515,718.8112481022912,999,0.596749308745546,False
516,516,1026.7675676288993,999,0.5961525594368005,False
517,517,238.49978618626312,999,0.5955564068773637,False
518,518,849.4853972333408,999,0.5949608504704863,False
519,519,1187.1098360410192,649,0.5943658896200158,True
520,520,1088.144714016306,473,0.5937715237303958,True
521,521,400.1883468981559,999,0.5931777522066654,False
522,522,271.0550518398015,999,0.5925845744544587,False
523,523,1435.8531525516557,999,0.5919919898800042,False
524,524,1940.1171333835296,999,0.5913999978901242,False
525,525,1235.4816499486083,999,0.590808597892234,False
526,526,351.81335084339423,999,0.5902177892943418,False
527,527,365.22765263255025,999,0.5896275715050474,False
528,528,275.1321645042014,999,0.5890379439335424,False
529,529,1652.6618710044968,999,0.5884489059896089,False
530,530,764.9605039164117,367,0.5878604570836192,True
531,531,879.9190249008035,403,0.5872725966265356,True
532,532,2073.3902806230844,999,0.5866853240299091,False
533,533,1101.4974257930496,999,0.5860986387058792,False
534,534,1273.0839837252158,999,0.5855125400671733,False
535,535,1387.9570516695921,697,0.5849270275271061,True
536,536,1116.6795938835107,999,0.584342100499579,False
537,537,188.78047172206058,999,0.5837577583990794,False
538,538,1614.847968785773,999,0.5831740006406804,False
539,539,822.6324096400797,301,0.5825908266400397,True
540,540,638.3028223361714,269,0.5820082358133997,True
541,541,879.5179806510635,377,0.5814262275775862,True
542,542,702.8885469412379,291,0.5808448013500086,True
543,543,1904.2430151794624,999,0.5802639565486586,False
544,544,646.5708918146386,999,0.57968369259211,False
545,545,662.0410343325525,999,0.5791040088995179,False
546,546,560.3453200322468,999,0.5785249048906184,False
547,547,256.67542478405056,999,0.5779463799857277,False
548,548,386.30690349748244,999,0.577368433605742,False
549,549,1734.2718023912178,999,0.5767910651721362,False
550,550,1892.451971009948,846,0.576214274106964,True
