,episode,reward,epochs,epsilon,abs_size,rate,success
900,901,313.86328971523324,86,0.009697737297875247,10,1.0,True
901,902,296.5902493893867,81,0.009697737297875247,10,1.0,True
902,903,269.9280917856842,78,0.009697737297875247,10,1.0,True
903,904,330.70039320702193,90,0.009697737297875247,10,1.0,True
904,905,271.60238718476614,79,0.009697737297875247,10,1.0,True
905,906,284.22288032615324,80,0.009697737297875247,10,1.0,True
906,907,320.3964474716223,88,0.009697737297875247,10,1.0,True
907,908,261.72758596016797,78,0.009697737297875247,10,1.0,True
908,909,267.9078505606136,79,0.009697737297875247,10,1.0,True
909,910,336.7411846400238,88,0.009697737297875247,10,1.0,True
910,911,328.5620060112443,88,0.009697737297875247,10,1.0,True
911,912,337.9178077527322,85,0.009697737297875247,10,1.0,True
912,913,293.24780370281076,81,0.009697737297875247,10,1.0,True
913,914,268.7047689536004,78,0.009697737297875247,10,1.0,True
914,915,326.3982588384998,88,0.009697737297875247,10,1.0,True
915,916,338.8096021541394,82,0.009697737297875247,10,1.0,True
916,917,271.861942506209,78,0.009697737297875247,10,1.0,True
917,918,301.104291326084,84,0.009697737297875247,10,1.0,True
918,919,330.80307327690525,89,0.009697737297875247,10,1.0,True
919,920,294.33242916476445,81,0.009697737297875247,10,1.0,True
920,921,321.8301006272202,87,0.009697737297875247,10,1.0,True
921,922,260.1145773920231,79,0.009697737297875247,10,1.0,True
922,923,330.34499319837187,89,0.009697737297875247,10,1.0,True
923,924,276.24703404996546,79,0.009697737297875247,10,1.0,True
924,925,259.9463121624897,78,0.009697737297875247,10,1.0,True
925,926,333.5490500634827,91,0.009697737297875247,10,1.0,True
926,927,339.5663162746466,82,0.009697737297875247,10,1.0,True
927,928,320.95516219739795,88,0.009697737297875247,10,1.0,True
928,929,285.4113764378708,80,0.009697737297875247,10,1.0,True
929,930,319.6263182882568,88,0.009697737297875247,10,1.0,True
930,931,280.18915979971064,79,0.009697737297875247,10,1.0,True
931,932,270.1766537129239,79,0.009697737297875247,10,1.0,True
932,933,321.412982543162,88,0.009697737297875247,10,1.0,True
933,934,282.42376208853966,80,0.009697737297875247,10,1.0,True
934,935,266.31567659128194,78,0.009697737297875247,10,1.0,True
935,936,264.29237121423944,78,0.009697737297875247,10,1.0,True
936,937,313.47534266635773,86,0.009697737297875247,10,1.0,True
937,938,267.85788188541994,79,0.009697737297875247,10,1.0,True
938,939,261.3354696337134,79,0.009697737297875247,10,1.0,True
939,940,288.951793806511,80,0.009697737297875247,10,1.0,True
940,941,287.66077171766665,80,0.009697737297875247,10,1.0,True
941,942,269.903352086246,78,0.009697737297875247,10,1.0,True
942,943,270.5794447878085,79,0.009697737297875247,10,1.0,True
943,944,288.13640633469913,80,0.009697737297875247,10,1.0,True
944,945,315.1736999231856,86,0.009697737297875247,10,1.0,True
945,946,272.83468571674314,79,0.009697737297875247,10,1.0,True
946,947,276.6287585612619,78,0.009697737297875247,10,1.0,True
947,948,337.75645625637844,85,0.009697737297875247,10,1.0,True
948,949,329.40703435574824,114,0.009697737297875247,10,1.0,True
949,950,336.94553581876676,87,0.009697737297875247,10,1.0,True
950,951,304.0885692755924,84,0.009697737297875247,10,1.0,True
951,952,268.1873478586291,79,0.009697737297875247,10,1.0,True
952,953,322.7031910063931,87,0.009697737297875247,10,1.0,True
953,954,294.29804916418504,81,0.009697737297875247,10,1.0,True
954,955,314.11836085565153,86,0.009697737297875247,10,1.0,True
955,956,286.89245500590187,80,0.009697737297875247,10,1.0,True
956,957,306.9811414114898,84,0.009697737297875247,10,1.0,True
957,958,261.74823168527803,79,0.009697737297875247,10,1.0,True
958,959,294.6009307479555,83,0.009697737297875247,10,1.0,True
959,960,337.1745387869887,85,0.009697737297875247,10,1.0,True
960,961,299.6931185485795,81,0.009697737297875247,10,1.0,True
961,962,303.02916481039716,84,0.009697737297875247,10,1.0,True
962,963,271.7587605887908,79,0.009697737297875247,10,1.0,True
963,964,276.3599924955517,78,0.009697737297875247,10,1.0,True
964,965,291.4344927203608,82,0.009697737297875247,10,1.0,True
965,966,310.10039024154975,83,0.009697737297875247,10,1.0,True
966,967,299.3728968760813,82,0.009697737297875247,10,1.0,True
967,968,299.61842835640414,82,0.009697737297875247,10,1.0,True
968,969,338.72491324385624,82,0.009697737297875247,10,1.0,True
969,970,259.93353516366335,79,0.009697737297875247,10,1.0,True
970,971,260.0707011498977,79,0.009697737297875247,10,1.0,True
971,972,333.48938212879,91,0.009697737297875247,10,1.0,True
972,973,298.5338414006168,81,0.009697737297875247,10,1.0,True
973,974,303.6839541283203,84,0.009697737297875247,10,1.0,True
974,975,287.71124551584944,80,0.009697737297875247,10,1.0,True
975,976,271.96303293253294,78,0.009697737297875247,10,1.0,True
976,977,280.42128884423585,79,0.009697737297875247,10,1.0,True
977,978,271.968655821681,78,0.009697737297875247,10,1.0,True
978,979,296.0157302301144,81,0.009697737297875247,10,1.0,True
979,980,301.62611589938166,84,0.009697737297875247,10,1.0,True
980,981,260.20727519730576,78,0.009697737297875247,10,1.0,True
981,982,336.4066871130839,91,0.009697737297875247,10,1.0,True
982,983,290.9413658156991,80,0.009697737297875247,10,1.0,True
983,984,314.0734474286786,86,0.009697737297875247,10,1.0,True
984,985,293.57144478400585,81,0.009697737297875247,10,1.0,True
985,986,264.7070207423414,78,0.009697737297875247,10,1.0,True
986,987,261.6011670148233,79,0.009697737297875247,10,1.0,True
987,988,303.7359543234575,84,0.009697737297875247,10,1.0,True
988,989,328.1359859687392,88,0.009697737297875247,10,1.0,True
989,990,338.6319624709896,83,0.009697737297875247,10,1.0,True
990,991,298.58196785263715,81,0.009697737297875247,10,1.0,True
991,992,311.8519901406253,85,0.009697737297875247,10,1.0,True
992,993,304.76112067142964,84,0.009697737297875247,10,1.0,True
993,994,316.8886516758939,85,0.009697737297875247,10,1.0,True
994,995,333.9772784966393,91,0.009697737297875247,10,1.0,True
995,996,311.6975452528335,86,0.009697737297875247,10,1.0,True
996,997,269.1282923982246,78,0.009697737297875247,10,1.0,True
997,998,299.24329999724864,82,0.009697737297875247,10,1.0,True
998,999,327.10428072784555,88,0.009697737297875247,10,1.0,True
999,1000,315.79409695905633,85,0.009697737297875247,10,1.0,True
1000,1001,269.0168119510141,79,0.009697737297875247,10,1.0,True
