,episode,reward,epochs,epsilon,abs_size,rate,success
450,451,299.82042303578925,79,0.009697737297875247,4,1.0,True
451,452,285.6210416137124,79,0.009697737297875247,4,1.0,True
452,453,260.42551261177283,79,0.009697737297875247,4,1.0,True
453,454,263.1201878959196,79,0.009697737297875247,4,1.0,True
454,455,269.264813770994,78,0.009697737297875247,4,1.0,True
455,456,261.32878288314674,79,0.009697737297875247,4,1.0,True
456,457,334.9849848897197,81,0.009697737297875247,4,1.0,True
457,458,318.36181014079045,81,0.009697737297875247,4,1.0,True
458,459,298.693105677166,79,0.009697737297875247,4,1.0,True
459,460,269.7091032559634,79,0.009697737297875247,4,1.0,True
460,461,316.3020512560382,81,0.009697737297875247,4,1.0,True
461,462,307.1252849405864,80,0.009697737297875247,4,1.0,True
462,463,337.2899916023948,76,0.009697737297875247,4,1.0,True
463,464,261.28190909744006,78,0.009697737297875247,4,1.0,True
464,465,263.19512915776573,79,0.009697737297875247,4,1.0,True
465,466,335.025663266983,81,0.009697737297875247,4,1.0,True
466,467,304.230385136354,80,0.009697737297875247,4,1.0,True
467,468,287.58593741308425,78,0.009697737297875247,4,1.0,True
468,469,297.620198654267,79,0.009697737297875247,4,1.0,True
469,470,286.8157383037847,79,0.009697737297875247,4,1.0,True
470,471,335.0376408807002,79,0.009697737297875247,4,1.0,True
471,472,339.1585526445183,86,0.009697737297875247,4,1.0,True
472,473,274.83310115144116,78,0.009697737297875247,4,1.0,True
473,474,320.7246474101674,82,0.009697737297875247,4,1.0,True
474,475,411.4283545441817,106,0.009697737297875247,4,1.0,True
475,476,324.2194680213622,82,0.009697737297875247,4,1.0,True
476,477,268.8858701965451,79,0.009697737297875247,4,1.0,True
477,478,328.7310353311652,83,0.009697737297875247,4,1.0,True
478,479,262.59452823848693,79,0.009697737297875247,4,1.0,True
479,480,263.49790321632753,78,0.009697737297875247,4,1.0,True
480,481,305.6920873846975,80,0.009697737297875247,4,1.0,True
481,482,283.16606120583594,78,0.009697737297875247,4,1.0,True
482,483,317.65807328248627,81,0.009697737297875247,4,1.0,True
483,484,293.5791874611546,79,0.009697737297875247,4,1.0,True
484,485,289.11027577355264,78,0.009697737297875247,4,1.0,True
485,486,260.3287954812636,79,0.009697737297875247,4,1.0,True
486,487,321.311326373904,82,0.009697737297875247,4,1.0,True
487,488,328.8365695759072,84,0.009697737297875247,4,1.0,True
488,489,339.16488792995233,86,0.009697737297875247,4,1.0,True
489,490,317.0301887008594,81,0.009697737297875247,4,1.0,True
490,491,335.73675044151025,79,0.009697737297875247,4,1.0,True
491,492,296.66518510472963,79,0.009697737297875247,4,1.0,True
492,493,328.6619378034258,83,0.009697737297875247,4,1.0,True
493,494,260.9373398221098,78,0.009697737297875247,4,1.0,True
494,495,324.6834575124551,83,0.009697737297875247,4,1.0,True
495,496,337.09333383021885,76,0.009697737297875247,4,1.0,True
496,497,302.61532394212696,79,0.009697737297875247,4,1.0,True
497,498,270.5046780939912,78,0.009697737297875247,4,1.0,True
498,499,270.2328993103466,78,0.009697737297875247,4,1.0,True
499,500,260.3534172326792,78,0.009697737297875247,4,1.0,True
500,501,269.18703627975185,78,0.009697737297875247,4,1.0,True
501,502,271.1868519670562,78,0.009697737297875247,4,1.0,True
502,503,273.6180691348155,78,0.009697737297875247,4,1.0,True
503,504,271.5891819776035,78,0.009697737297875247,4,1.0,True
504,505,328.71620882095306,84,0.009697737297875247,4,1.0,True
505,506,306.06740883539896,80,0.009697737297875247,4,1.0,True
506,507,315.5457044724375,81,0.009697737297875247,4,1.0,True
507,508,332.4021429902874,84,0.009697737297875247,4,1.0,True
508,509,336.0074829940685,77,0.009697737297875247,4,1.0,True
509,510,334.20620847819384,85,0.009697737297875247,4,1.0,True
510,511,280.54922805253875,78,0.009697737297875247,4,1.0,True
511,512,314.89128815066067,81,0.009697737297875247,4,1.0,True
512,513,310.3403005226864,80,0.009697737297875247,4,1.0,True
513,514,274.0091612833086,78,0.009697737297875247,4,1.0,True
514,515,295.7093884758884,79,0.009697737297875247,4,1.0,True
515,516,266.48496379257006,78,0.009697737297875247,4,1.0,True
516,517,336.0762710558484,85,0.009697737297875247,4,1.0,True
517,518,282.9122747070388,78,0.009697737297875247,4,1.0,True
518,519,324.87034099018206,83,0.009697737297875247,4,1.0,True
519,520,276.618007696513,78,0.009697737297875247,4,1.0,True
520,521,283.52082888099824,78,0.009697737297875247,4,1.0,True
521,522,279.93709961824345,78,0.009697737297875247,4,1.0,True
522,523,274.60451090096024,78,0.009697737297875247,4,1.0,True
523,524,291.0037984687252,78,0.009697737297875247,4,1.0,True
524,525,285.7714707884471,78,0.009697737297875247,4,1.0,True
525,526,315.0986906204838,81,0.009697737297875247,4,1.0,True
526,527,260.9119677852024,78,0.009697737297875247,4,1.0,True
527,528,286.9289382340386,78,0.009697737297875247,4,1.0,True
528,529,320.95913703327534,82,0.009697737297875247,4,1.0,True
529,530,269.8067927567055,78,0.009697737297875247,4,1.0,True
530,531,335.5163393569179,79,0.009697737297875247,4,1.0,True
531,532,338.43736545779984,86,0.009697737297875247,4,1.0,True
532,533,286.1932809589663,78,0.009697737297875247,4,1.0,True
533,534,266.66285488377946,78,0.009697737297875247,4,1.0,True
534,535,272.8059524882584,78,0.009697737297875247,4,1.0,True
535,536,290.8994500330183,78,0.009697737297875247,4,1.0,True
536,537,297.2046136097284,79,0.009697737297875247,4,1.0,True
537,538,259.2790314063197,78,0.009697737297875247,4,1.0,True
538,539,283.0722804335411,78,0.009697737297875247,4,1.0,True
539,540,325.8898011567537,83,0.009697737297875247,4,1.0,True
540,541,339.1821068299819,86,0.009697737297875247,4,1.0,True
541,542,336.6325785941445,75,0.009697737297875247,4,1.0,True
542,543,285.0222274145809,78,0.009697737297875247,4,1.0,True
543,544,328.8717752703466,84,0.009697737297875247,4,1.0,True
544,545,315.63111253546083,81,0.009697737297875247,4,1.0,True
545,546,310.98916367645137,80,0.009697737297875247,4,1.0,True
546,547,315.845488219033,81,0.009697737297875247,4,1.0,True
547,548,277.8206721335183,78,0.009697737297875247,4,1.0,True
548,549,310.1495406010071,80,0.009697737297875247,4,1.0,True
549,550,332.6643930910738,84,0.009697737297875247,4,1.0,True
550,551,309.4794440128607,80,0.009697737297875247,4,1.0,True
551,552,285.1154362471308,78,0.009697737297875247,4,1.0,True
552,553,480.3149181029761,183,0.009697737297875247,4,1.0,True
553,554,270.88926295816196,79,0.009697737297875247,4,1.0,True
554,555,301.6341719417774,79,0.009697737297875247,4,1.0,True
555,556,286.0487358827842,78,0.009697737297875247,4,1.0,True
556,557,265.60734665085613,78,0.009697737297875247,4,1.0,True
557,558,335.2630915681832,78,0.009697737297875247,4,1.0,True
558,559,328.40178412285167,83,0.009697737297875247,4,1.0,True
559,560,291.1616734794253,78,0.009697737297875247,4,1.0,True
560,561,286.45341367605135,78,0.009697737297875247,4,1.0,True
561,562,331.7159288733857,85,0.009697737297875247,4,1.0,True
562,563,268.5913245289586,78,0.009697737297875247,4,1.0,True
563,564,290.70348705076606,78,0.009697737297875247,4,1.0,True
564,565,314.6503497386351,81,0.009697737297875247,4,1.0,True
565,566,336.2343638136052,77,0.009697737297875247,4,1.0,True
566,567,307.5385442485567,80,0.009697737297875247,4,1.0,True
567,568,335.7192554141395,78,0.009697737297875247,4,1.0,True
568,569,284.6989722872851,78,0.009697737297875247,4,1.0,True
569,570,325.069887220033,83,0.009697737297875247,4,1.0,True
570,571,269.77738446525757,78,0.009697737297875247,4,1.0,True
571,572,309.40145675430534,80,0.009697737297875247,4,1.0,True
572,573,284.53963609333147,79,0.009697737297875247,4,1.0,True
573,574,316.52805503455454,81,0.009697737297875247,4,1.0,True
574,575,295.9610712974332,79,0.009697737297875247,4,1.0,True
575,576,304.6418603475031,80,0.009697737297875247,4,1.0,True
576,577,406.576674597431,106,0.009697737297875247,4,1.0,True
577,578,305.2927516577183,80,0.009697737297875247,4,1.0,True
578,579,295.77008271568917,79,0.009697737297875247,4,1.0,True
579,580,283.88325629143503,78,0.009697737297875247,4,1.0,True
580,581,259.73965433056,79,0.009697737297875247,4,1.0,True
581,582,286.13457403930363,78,0.009697737297875247,4,1.0,True
582,583,263.8930614580633,78,0.009697737297875247,4,1.0,True
583,584,280.1679670528275,78,0.009697737297875247,4,1.0,True
584,585,274.66235635015175,78,0.009697737297875247,4,1.0,True
585,586,314.75312453022923,81,0.009697737297875247,4,1.0,True
586,587,284.33455360152,79,0.009697737297875247,4,1.0,True
587,588,306.9058773298748,80,0.009697737297875247,4,1.0,True
588,589,336.0896316987463,77,0.009697737297875247,4,1.0,True
589,590,291.6030230338466,78,0.009697737297875247,4,1.0,True
590,591,315.1293869470595,81,0.009697737297875247,4,1.0,True
591,592,322.8973217419814,82,0.009697737297875247,4,1.0,True
592,593,260.4720818167785,79,0.009697737297875247,4,1.0,True
593,594,263.0202411220758,79,0.009697737297875247,4,1.0,True
594,595,317.95363226684856,81,0.009697737297875247,4,1.0,True
595,596,334.86068311193964,80,0.009697737297875247,4,1.0,True
596,597,277.38857400340487,78,0.009697737297875247,4,1.0,True
597,598,318.2167316858016,81,0.009697737297875247,4,1.0,True
598,599,621.0163476668997,158,0.009697737297875247,4,1.0,True
599,600,278.78750740287353,78,0.009697737297875247,4,1.0,True
600,601,336.65937957605354,77,0.009697737297875247,4,1.0,True
601,602,319.91058486768156,82,0.009697737297875247,4,1.0,True
602,603,335.2369696627371,79,0.009697737297875247,4,1.0,True
603,604,287.46096494228107,78,0.009697737297875247,4,1.0,True
604,605,308.0491503658704,80,0.009697737297875247,4,1.0,True
605,606,336.67124568028385,76,0.009697737297875247,4,1.0,True
606,607,284.83955258356866,78,0.009697737297875247,4,1.0,True
607,608,325.4751971179387,83,0.009697737297875247,4,1.0,True
608,609,288.9079698923043,78,0.009697737297875247,4,1.0,True
609,610,336.52566616190603,75,0.009697737297875247,4,1.0,True
610,611,284.3164899365976,78,0.009697737297875247,4,1.0,True
611,612,273.3910214106319,78,0.009697737297875247,4,1.0,True
612,613,319.8253341192292,82,0.009697737297875247,4,1.0,True
613,614,284.190855753122,79,0.009697737297875247,4,1.0,True
614,615,273.8524859372293,78,0.009697737297875247,4,1.0,True
615,616,295.7817123065702,79,0.009697737297875247,4,1.0,True
616,617,281.60848591373644,78,0.009697737297875247,4,1.0,True
617,618,296.1509908198146,79,0.009697737297875247,4,1.0,True
618,619,297.3542702556821,79,0.009697737297875247,4,1.0,True
619,620,320.42836778658676,82,0.009697737297875247,4,1.0,True
620,621,260.8601424124092,78,0.009697737297875247,4,1.0,True
621,622,262.9709018308378,78,0.009697737297875247,4,1.0,True
622,623,294.39221103800224,79,0.009697737297875247,4,1.0,True
623,624,285.03905460799575,79,0.009697737297875247,4,1.0,True
624,625,285.795386890613,79,0.009697737297875247,4,1.0,True
625,626,306.7830240690382,80,0.009697737297875247,4,1.0,True
626,627,321.8815158232581,82,0.009697737297875247,4,1.0,True
627,628,259.61566563616503,79,0.009697737297875247,4,1.0,True
628,629,262.3663598087383,79,0.009697737297875247,4,1.0,True
629,630,329.354877799307,84,0.009697737297875247,4,1.0,True
630,631,332.1424187618542,85,0.009697737297875247,4,1.0,True
631,632,337.26626639263714,76,0.009697737297875247,4,1.0,True
632,633,306.18324661208317,80,0.009697737297875247,4,1.0,True
633,634,284.462833271909,79,0.009697737297875247,4,1.0,True
634,635,332.6010706924368,84,0.009697737297875247,4,1.0,True
635,636,313.9902021595975,81,0.009697737297875247,4,1.0,True
636,637,335.87143532268243,85,0.009697737297875247,4,1.0,True
637,638,286.0083003628184,79,0.009697737297875247,4,1.0,True
638,639,320.0120359494001,82,0.009697737297875247,4,1.0,True
639,640,262.26535017717396,78,0.009697737297875247,4,1.0,True
640,641,292.9950283508511,79,0.009697737297875247,4,1.0,True
641,642,336.6179935798981,77,0.009697737297875247,4,1.0,True
642,643,259.6095895141363,78,0.009697737297875247,4,1.0,True
643,644,294.8674234064761,79,0.009697737297875247,4,1.0,True
644,645,271.25877267369066,79,0.009697737297875247,4,1.0,True
645,646,271.45779560939405,79,0.009697737297875247,4,1.0,True
646,647,283.7937865786167,79,0.009697737297875247,4,1.0,True
647,648,282.55157686112136,78,0.009697737297875247,4,1.0,True
648,649,321.27067943459843,82,0.009697737297875247,4,1.0,True
649,650,320.26203662484187,82,0.009697737297875247,4,1.0,True
650,651,305.13822181982687,80,0.009697737297875247,4,1.0,True
651,652,323.279720264906,82,0.009697737297875247,4,1.0,True
652,653,268.5949988606531,79,0.009697737297875247,4,1.0,True
653,654,288.04280387207393,78,0.009697737297875247,4,1.0,True
654,655,309.8693189984187,80,0.009697737297875247,4,1.0,True
655,656,307.26942254567984,80,0.009697737297875247,4,1.0,True
656,657,332.821889879671,84,0.009697737297875247,4,1.0,True
657,658,315.3042998112272,81,0.009697737297875247,4,1.0,True
658,659,314.85018339646047,81,0.009697737297875247,4,1.0,True
659,660,262.81365211450026,79,0.009697737297875247,4,1.0,True
660,661,315.25745720483826,81,0.009697737297875247,4,1.0,True
661,662,301.87080855664095,79,0.009697737297875247,4,1.0,True
662,663,308.2411367957247,80,0.009697737297875247,4,1.0,True
663,664,294.79977599818955,79,0.009697737297875247,4,1.0,True
664,665,294.59212764611,79,0.009697737297875247,4,1.0,True
665,666,263.58835316654876,78,0.009697737297875247,4,1.0,True
666,667,259.1934950088849,79,0.009697737297875247,4,1.0,True
667,668,274.28585038373706,78,0.009697737297875247,4,1.0,True
668,669,287.03445455300385,79,0.009697737297875247,4,1.0,True
669,670,270.2763653074449,79,0.009697737297875247,4,1.0,True
670,671,424.335970172612,107,0.009697737297875247,4,1.0,True
671,672,305.7680943516898,80,0.009697737297875247,4,1.0,True
672,673,319.86079975744065,82,0.009697737297875247,4,1.0,True
673,674,272.2968740571988,78,0.009697737297875247,4,1.0,True
674,675,336.2505270401948,76,0.009697737297875247,4,1.0,True
675,676,278.280181816942,78,0.009697737297875247,4,1.0,True
676,677,307.526600216981,80,0.009697737297875247,4,1.0,True
677,678,284.5789129196142,79,0.009697737297875247,4,1.0,True
678,679,282.7893946735886,78,0.009697737297875247,4,1.0,True
679,680,299.03109858548265,79,0.009697737297875247,4,1.0,True
680,681,325.67509729547896,83,0.009697737297875247,4,1.0,True
681,682,289.56833840433967,78,0.009697737297875247,4,1.0,True
682,683,335.2623858585023,78,0.009697737297875247,4,1.0,True
683,684,269.4731156245048,79,0.009697737297875247,4,1.0,True
684,685,275.51507944385514,78,0.009697737297875247,4,1.0,True
685,686,287.4127187880454,79,0.009697737297875247,4,1.0,True
686,687,335.9323719304521,85,0.009697737297875247,4,1.0,True
687,688,323.1111383671639,82,0.009697737297875247,4,1.0,True
688,689,315.3496562014101,81,0.009697737297875247,4,1.0,True
689,690,336.0588687800803,78,0.009697737297875247,4,1.0,True
690,691,324.3973778305956,83,0.009697737297875247,4,1.0,True
691,692,319.8140951130306,82,0.009697737297875247,4,1.0,True
692,693,262.959408074466,79,0.009697737297875247,4,1.0,True
693,694,276.83609741884277,78,0.009697737297875247,4,1.0,True
694,695,265.73560262927197,78,0.009697737297875247,4,1.0,True
695,696,315.6023877794854,81,0.009697737297875247,4,1.0,True
696,697,261.9828729888191,79,0.009697737297875247,4,1.0,True
697,698,273.1639988059643,78,0.009697737297875247,4,1.0,True
698,699,277.2167569034965,78,0.009697737297875247,4,1.0,True
699,700,308.09461843327153,80,0.009697737297875247,4,1.0,True
700,701,299.8847396431025,79,0.009697737297875247,4,1.0,True
701,702,284.6773315811762,78,0.009697737297875247,4,1.0,True
702,703,268.5836088314041,79,0.009697737297875247,4,1.0,True
703,704,301.2053675743751,79,0.009697737297875247,4,1.0,True
704,705,296.5517939386424,79,0.009697737297875247,4,1.0,True
705,706,269.50750595257847,79,0.009697737297875247,4,1.0,True
706,707,284.6743080442771,79,0.009697737297875247,4,1.0,True
707,708,307.1232540636556,80,0.009697737297875247,4,1.0,True
708,709,386.0120970708086,105,0.009697737297875247,4,1.0,True
709,710,263.6571658470959,78,0.009697737297875247,4,1.0,True
710,711,271.7620497698313,79,0.009697737297875247,4,1.0,True
711,712,291.27489038960186,78,0.009697737297875247,4,1.0,True
712,713,335.28463819799947,79,0.009697737297875247,4,1.0,True
713,714,277.3752337679499,78,0.009697737297875247,4,1.0,True
714,715,336.5234977608489,85,0.009697737297875247,4,1.0,True
715,716,338.9251771538752,86,0.009697737297875247,4,1.0,True
716,717,325.23546138678216,83,0.009697737297875247,4,1.0,True
717,718,320.35440771672876,82,0.009697737297875247,4,1.0,True
718,719,288.4069821514887,78,0.009697737297875247,4,1.0,True
719,720,315.5413403530605,81,0.009697737297875247,4,1.0,True
720,721,259.1254983298946,79,0.009697737297875247,4,1.0,True
721,722,258.8862845089985,79,0.009697737297875247,4,1.0,True
722,723,328.791981705837,84,0.009697737297875247,4,1.0,True
723,724,270.16182295316827,79,0.009697737297875247,4,1.0,True
724,725,263.2901235594065,78,0.009697737297875247,4,1.0,True
725,726,286.12618620224526,79,0.009697737297875247,4,1.0,True
726,727,321.7512045137817,82,0.009697737297875247,4,1.0,True
727,728,299.3972944239154,79,0.009697737297875247,4,1.0,True
728,729,267.8874461080064,79,0.009697737297875247,4,1.0,True
729,730,300.9624717565835,79,0.009697737297875247,4,1.0,True
730,731,260.01468717963434,78,0.009697737297875247,4,1.0,True
731,732,269.515772297536,79,0.009697737297875247,4,1.0,True
732,733,280.5542859563021,78,0.009697737297875247,4,1.0,True
733,734,268.7361033765861,79,0.009697737297875247,4,1.0,True
734,735,281.6378245153347,78,0.009697737297875247,4,1.0,True
735,736,320.03398954569707,82,0.009697737297875247,4,1.0,True
736,737,305.664159590553,80,0.009697737297875247,4,1.0,True
737,738,310.9351785491453,80,0.009697737297875247,4,1.0,True
738,739,329.30209678332324,84,0.009697737297875247,4,1.0,True
739,740,335.19396815476944,78,0.009697737297875247,4,1.0,True
740,741,271.836453295825,78,0.009697737297875247,4,1.0,True
741,742,287.42138310605657,79,0.009697737297875247,4,1.0,True
742,743,334.7468173184433,82,0.009697737297875247,4,1.0,True
743,744,302.4803059490019,79,0.009697737297875247,4,1.0,True
744,745,279.0628361524315,78,0.009697737297875247,4,1.0,True
745,746,281.4188037072628,78,0.009697737297875247,4,1.0,True
746,747,285.73318307732694,79,0.009697737297875247,4,1.0,True
747,748,317.97872763182966,81,0.009697737297875247,4,1.0,True
748,749,263.51686143402475,78,0.009697737297875247,4,1.0,True
749,750,321.7479995737784,82,0.009697737297875247,4,1.0,True
750,751,316.3587648747256,81,0.009697737297875247,4,1.0,True
751,752,319.69020821924164,82,0.009697737297875247,4,1.0,True
752,753,324.5257989698614,83,0.009697737297875247,4,1.0,True
753,754,307.33962926587265,80,0.009697737297875247,4,1.0,True
754,755,259.02692835349586,79,0.009697737297875247,4,1.0,True
755,756,297.2885854889406,79,0.009697737297875247,4,1.0,True
756,757,334.4977472892963,83,0.009697737297875247,4,1.0,True
757,758,336.1349811942317,77,0.009697737297875247,4,1.0,True
758,759,314.77367443495893,81,0.009697737297875247,4,1.0,True
759,760,310.78508243171376,80,0.009697737297875247,4,1.0,True
760,761,271.302503292961,78,0.009697737297875247,4,1.0,True
761,762,299.4255412164144,79,0.009697737297875247,4,1.0,True
762,763,337.1756796958857,76,0.009697737297875247,4,1.0,True
763,764,285.93976974058893,79,0.009697737297875247,4,1.0,True
764,765,336.5308260064049,85,0.009697737297875247,4,1.0,True
765,766,265.44842260677535,78,0.009697737297875247,4,1.0,True
766,767,270.5526674484368,79,0.009697737297875247,4,1.0,True
767,768,295.3610179201583,79,0.009697737297875247,4,1.0,True
768,769,263.5498613076808,78,0.009697737297875247,4,1.0,True
769,770,271.8492583729559,78,0.009697737297875247,4,1.0,True
770,771,479.2421895579437,187,0.009697737297875247,4,1.0,True
771,772,290.46699694167467,78,0.009697737297875247,4,1.0,True
772,773,304.81955805025063,80,0.009697737297875247,4,1.0,True
773,774,287.98499957860906,78,0.009697737297875247,4,1.0,True
774,775,286.59207695870424,79,0.009697737297875247,4,1.0,True
775,776,268.99302058824975,79,0.009697737297875247,4,1.0,True
776,777,318.41350596477184,81,0.009697737297875247,4,1.0,True
777,778,260.1929781316081,79,0.009697737297875247,4,1.0,True
778,779,264.19951516086,78,0.009697737297875247,4,1.0,True
779,780,272.332791446906,79,0.009697737297875247,4,1.0,True
780,781,315.75297649016136,81,0.009697737297875247,4,1.0,True
781,782,308.28720141452504,80,0.009697737297875247,4,1.0,True
782,783,323.0839179852744,82,0.009697737297875247,4,1.0,True
783,784,296.1162374702049,79,0.009697737297875247,4,1.0,True
784,785,479.63298776494355,183,0.009697737297875247,4,1.0,True
785,786,325.3309935053578,83,0.009697737297875247,4,1.0,True
786,787,325.69554420902864,83,0.009697737297875247,4,1.0,True
787,788,339.2667262897944,86,0.009697737297875247,4,1.0,True
788,789,300.1764970189193,79,0.009697737297875247,4,1.0,True
789,790,274.4692597139393,78,0.009697737297875247,4,1.0,True
790,791,275.54128165442955,78,0.009697737297875247,4,1.0,True
791,792,305.83162964484654,80,0.009697737297875247,4,1.0,True
792,793,298.320422917977,79,0.009697737297875247,4,1.0,True
793,794,300.87601611719,79,0.009697737297875247,4,1.0,True
794,795,268.61628931887674,78,0.009697737297875247,4,1.0,True
795,796,325.7744614019059,83,0.009697737297875247,4,1.0,True
796,797,314.3754490307532,81,0.009697737297875247,4,1.0,True
797,798,334.3429744926282,83,0.009697737297875247,4,1.0,True
798,799,288.49530737583984,78,0.009697737297875247,4,1.0,True
799,800,268.39134754461116,79,0.009697737297875247,4,1.0,True
800,801,262.47575106951405,79,0.009697737297875247,4,1.0,True
801,802,278.5414315550471,78,0.009697737297875247,4,1.0,True
802,803,285.316812541848,78,0.009697737297875247,4,1.0,True
803,804,268.954683976469,78,0.009697737297875247,4,1.0,True
804,805,315.80756651002446,81,0.009697737297875247,4,1.0,True
805,806,335.80453227525584,77,0.009697737297875247,4,1.0,True
806,807,325.5918043475133,83,0.009697737297875247,4,1.0,True
807,808,263.6451179541356,78,0.009697737297875247,4,1.0,True
808,809,334.8746890324169,81,0.009697737297875247,4,1.0,True
809,810,336.01124557694425,78,0.009697737297875247,4,1.0,True
810,811,316.3638312637107,81,0.009697737297875247,4,1.0,True
811,812,260.6921998356003,78,0.009697737297875247,4,1.0,True
812,813,286.6118738658493,79,0.009697737297875247,4,1.0,True
813,814,294.67148145610696,79,0.009697737297875247,4,1.0,True
814,815,308.17591219546733,80,0.009697737297875247,4,1.0,True
815,816,260.759642493003,79,0.009697737297875247,4,1.0,True
816,817,260.816628360562,79,0.009697737297875247,4,1.0,True
817,818,271.4783627246739,79,0.009697737297875247,4,1.0,True
818,819,285.54100771811784,78,0.009697737297875247,4,1.0,True
819,820,314.0468350879149,81,0.009697737297875247,4,1.0,True
820,821,323.9245085498958,82,0.009697737297875247,4,1.0,True
821,822,285.0923084542679,79,0.009697737297875247,4,1.0,True
822,823,283.45209803826566,79,0.009697737297875247,4,1.0,True
823,824,258.5963727438589,79,0.009697737297875247,4,1.0,True
824,825,268.3856619323429,79,0.009697737297875247,4,1.0,True
825,826,321.9429638173431,82,0.009697737297875247,4,1.0,True
826,827,306.8340108251432,80,0.009697737297875247,4,1.0,True
827,828,335.75485158739616,78,0.009697737297875247,4,1.0,True
828,829,335.2751618674957,80,0.009697737297875247,4,1.0,True
829,830,314.36011194074524,81,0.009697737297875247,4,1.0,True
830,831,269.2369675505207,78,0.009697737297875247,4,1.0,True
831,832,314.6192228368949,81,0.009697737297875247,4,1.0,True
832,833,269.2521621216379,79,0.009697737297875247,4,1.0,True
833,834,308.3901548163266,80,0.009697737297875247,4,1.0,True
834,835,286.0526129088131,78,0.009697737297875247,4,1.0,True
835,836,437.8410939261083,175,0.009697737297875247,4,1.0,True
836,837,335.72691825954246,79,0.009697737297875247,4,1.0,True
837,838,270.63644073873286,78,0.009697737297875247,4,1.0,True
838,839,334.35293346727275,84,0.009697737297875247,4,1.0,True
839,840,283.4918925052508,78,0.009697737297875247,4,1.0,True
840,841,275.59259705098805,78,0.009697737297875247,4,1.0,True
841,842,281.4280876363656,78,0.009697737297875247,4,1.0,True
842,843,268.52303667016673,79,0.009697737297875247,4,1.0,True
843,844,294.72730448157523,79,0.009697737297875247,4,1.0,True
844,845,316.62517179267013,81,0.009697737297875247,4,1.0,True
845,846,278.55513572517077,78,0.009697737297875247,4,1.0,True
846,847,289.46124901499127,78,0.009697737297875247,4,1.0,True
847,848,290.8402373200689,78,0.009697737297875247,4,1.0,True
848,849,287.3951303868554,78,0.009697737297875247,4,1.0,True
849,850,328.9947215153545,83,0.009697737297875247,4,1.0,True
850,851,259.5104329907801,78,0.009697737297875247,4,1.0,True
851,852,335.0988969000988,79,0.009697737297875247,4,1.0,True
852,853,335.064370304253,79,0.009697737297875247,4,1.0,True
853,854,316.111530861794,81,0.009697737297875247,4,1.0,True
854,855,331.73326931455824,85,0.009697737297875247,4,1.0,True
855,856,268.0771066086614,79,0.009697737297875247,4,1.0,True
856,857,329.1500390111877,83,0.009697737297875247,4,1.0,True
857,858,300.2721692840801,79,0.009697737297875247,4,1.0,True
858,859,318.3055518509849,81,0.009697737297875247,4,1.0,True
859,860,378.6040286154953,106,0.009697737297875247,4,1.0,True
860,861,335.70352316396315,78,0.009697737297875247,4,1.0,True
861,862,279.21176675676827,78,0.009697737297875247,4,1.0,True
862,863,316.2958474282408,81,0.009697737297875247,4,1.0,True
863,864,408.84434795514096,106,0.009697737297875247,4,1.0,True
864,865,307.5345428327564,80,0.009697737297875247,4,1.0,True
865,866,270.33974411692463,78,0.009697737297875247,4,1.0,True
866,867,324.9834770830232,83,0.009697737297875247,4,1.0,True
867,868,283.12004537233145,78,0.009697737297875247,4,1.0,True
868,869,271.8622328464058,79,0.009697737297875247,4,1.0,True
869,870,259.55036876489174,78,0.009697737297875247,4,1.0,True
870,871,281.7688572076323,78,0.009697737297875247,4,1.0,True
871,872,314.7913395840209,81,0.009697737297875247,4,1.0,True
872,873,272.33867765150495,79,0.009697737297875247,4,1.0,True
873,874,285.3833543261745,78,0.009697737297875247,4,1.0,True
874,875,294.78595791858385,79,0.009697737297875247,4,1.0,True
875,876,323.6346461455803,82,0.009697737297875247,4,1.0,True
876,877,284.20174765137483,78,0.009697737297875247,4,1.0,True
877,878,302.4485215036926,79,0.009697737297875247,4,1.0,True
878,879,260.3308156130602,79,0.009697737297875247,4,1.0,True
879,880,336.0762378076325,85,0.009697737297875247,4,1.0,True
880,881,317.5579463195521,81,0.009697737297875247,4,1.0,True
881,882,268.8681350425846,79,0.009697737297875247,4,1.0,True
882,883,294.8504763405886,79,0.009697737297875247,4,1.0,True
883,884,276.16681697049637,78,0.009697737297875247,4,1.0,True
884,885,283.8995793841328,79,0.009697737297875247,4,1.0,True
885,886,285.47447694668074,78,0.009697737297875247,4,1.0,True
886,887,278.422703072417,78,0.009697737297875247,4,1.0,True
887,888,280.03361251116723,78,0.009697737297875247,4,1.0,True
888,889,299.7966491353232,79,0.009697737297875247,4,1.0,True
889,890,335.19010880058636,78,0.009697737297875247,4,1.0,True
890,891,283.73008550638326,78,0.009697737297875247,4,1.0,True
891,892,286.60869800784855,79,0.009697737297875247,4,1.0,True
892,893,336.6790822009557,76,0.009697737297875247,4,1.0,True
893,894,274.6168912804452,78,0.009697737297875247,4,1.0,True
894,895,328.5570170845487,83,0.009697737297875247,4,1.0,True
895,896,274.57533511710346,78,0.009697737297875247,4,1.0,True
896,897,332.7549598924467,84,0.009697737297875247,4,1.0,True
897,898,289.1415855579427,78,0.009697737297875247,4,1.0,True
898,899,294.29459547006405,79,0.009697737297875247,4,1.0,True
899,900,306.24589913804084,80,0.009697737297875247,4,1.0,True
900,901,325.9630255618133,83,0.009697737297875247,4,1.0,True
901,902,282.1606631852293,78,0.009697737297875247,4,1.0,True
