,episode,reward,epochs,epsilon,success
1325,1325,-947.0,54,0.05,False
1326,1326,-968.0,33,0.05,False
1327,1327,-992.0,9,0.05,False
1328,1328,-992.0,9,0.05,False
1329,1329,-965.0,36,0.05,False
1330,1330,-992.0,9,0.05,False
1331,1331,-938.0,63,0.05,False
1332,1332,-965.0,36,0.05,False
1333,1333,-935.0,66,0.05,False
1334,1334,-968.0,33,0.05,False
1335,1335,-967.0,34,0.05,False
1336,1336,-963.0,38,0.05,False
1337,1337,-962.0,39,0.05,False
1338,1338,-950.0,51,0.05,False
1339,1339,-960.0,41,0.05,False
1340,1340,-991.0,10,0.05,False
1341,1341,-952.0,49,0.05,False
1342,1342,-964.0,37,0.05,False
1343,1343,-966.0,35,0.05,False
1344,1344,-990.0,11,0.05,False
1345,1345,-978.0,23,0.05,False
1346,1346,-954.0,47,0.05,False
1347,1347,-973.0,28,0.05,False
1348,1348,-939.0,62,0.05,False
1349,1349,-951.0,50,0.05,False
1350,1350,-956.0,45,0.05,False
1351,1351,-947.0,54,0.05,False
1352,1352,-957.0,44,0.05,False
1353,1353,-942.0,59,0.05,False
1354,1354,-946.0,55,0.05,False
1355,1355,-961.0,40,0.05,False
1356,1356,-942.0,59,0.05,False
1357,1357,-872.0,129,0.05,False
1358,1358,-915.0,86,0.05,False
1359,1359,-945.0,56,0.05,False
1360,1360,-967.0,34,0.05,False
1361,1361,-970.0,31,0.05,False
1362,1362,-991.0,10,0.05,False
1363,1363,-949.0,52,0.05,False
1364,1364,-940.0,61,0.05,False
1365,1365,-988.0,13,0.05,False
1366,1366,-962.0,39,0.05,False
1367,1367,-966.0,35,0.05,False
1368,1368,-990.0,11,0.05,False
1369,1369,-980.0,21,0.05,False
1370,1370,-968.0,33,0.05,False
1371,1371,-977.0,24,0.05,False
1372,1372,-992.0,9,0.05,False
1373,1373,-962.0,39,0.05,False
1374,1374,-968.0,33,0.05,False
1375,1375,-992.0,9,0.05,False
1376,1376,-963.0,38,0.05,False
1377,1377,-974.0,27,0.05,False
1378,1378,-961.0,40,0.05,False
1379,1379,-900.0,101,0.05,False
1380,1380,-977.0,24,0.05,False
1381,1381,-946.0,55,0.05,False
1382,1382,-946.0,55,0.05,False
1383,1383,-990.0,11,0.05,False
1384,1384,-981.0,20,0.05,False
1385,1385,-969.0,32,0.05,False
1386,1386,-978.0,23,0.05,False
1387,1387,-992.0,9,0.05,False
1388,1388,-961.0,40,0.05,False
1389,1389,-987.0,14,0.05,False
1390,1390,-973.0,28,0.05,False
1391,1391,-945.0,56,0.05,False
1392,1392,-979.0,22,0.05,False
1393,1393,-925.0,76,0.05,False
1394,1394,-965.0,36,0.05,False
1395,1395,-957.0,44,0.05,False
1396,1396,-962.0,39,0.05,False
1397,1397,-960.0,41,0.05,False
1398,1398,-966.0,35,0.05,False
1399,1399,-944.0,57,0.05,False
1400,1400,-930.0,71,0.05,False
1401,1401,-952.0,49,0.05,False
1402,1402,-963.0,38,0.05,False
1403,1403,-964.0,37,0.05,False
1404,1404,-933.0,68,0.05,False
1405,1405,-967.0,34,0.05,False
1406,1406,-965.0,36,0.05,False
1407,1407,-991.0,10,0.05,False
1408,1408,-967.0,34,0.05,False
1409,1409,-992.0,9,0.05,False
1410,1410,-974.0,27,0.05,False
1411,1411,-991.0,10,0.05,False
1412,1412,-981.0,20,0.05,False
1413,1413,-972.0,29,0.05,False
1414,1414,-960.0,41,0.05,False
1415,1415,-968.0,33,0.05,False
1416,1416,-972.0,29,0.05,False
1417,1417,-935.0,66,0.05,False
1418,1418,-952.0,49,0.05,False
1419,1419,-989.0,12,0.05,False
1420,1420,-950.0,51,0.05,False
1421,1421,-945.0,56,0.05,False
1422,1422,-967.0,34,0.05,False
1423,1423,-991.0,10,0.05,False
1424,1424,-957.0,44,0.05,False
1425,1425,-947.0,54,0.05,False
1426,1426,-957.0,44,0.05,False
1427,1427,-991.0,10,0.05,False
1428,1428,-946.0,55,0.05,False
1429,1429,-969.0,32,0.05,False
1430,1430,-987.0,14,0.05,False
1431,1431,-976.0,25,0.05,False
1432,1432,-955.0,46,0.05,False
1433,1433,-959.0,42,0.05,False
1434,1434,-967.0,34,0.05,False
1435,1435,-941.0,60,0.05,False
1436,1436,-940.0,61,0.05,False
1437,1437,-975.0,26,0.05,False
1438,1438,-967.0,34,0.05,False
1439,1439,-992.0,9,0.05,False
1440,1440,-972.0,29,0.05,False
1441,1441,-992.0,9,0.05,False
1442,1442,-970.0,31,0.05,False
1443,1443,-954.0,47,0.05,False
1444,1444,-991.0,10,0.05,False
1445,1445,-961.0,40,0.05,False
1446,1446,-956.0,45,0.05,False
1447,1447,-962.0,39,0.05,False
1448,1448,-992.0,9,0.05,False
1449,1449,-970.0,31,0.05,False
1450,1450,-964.0,37,0.05,False
1451,1451,-972.0,29,0.05,False
1452,1452,-965.0,36,0.05,False
1453,1453,-927.0,74,0.05,False
1454,1454,-939.0,62,0.05,False
1455,1455,-953.0,48,0.05,False
1456,1456,-963.0,38,0.05,False
1457,1457,-976.0,25,0.05,False
1458,1458,-957.0,44,0.05,False
1459,1459,-993.0,8,0.05,False
1460,1460,-992.0,9,0.05,False
1461,1461,-946.0,55,0.05,False
1462,1462,-972.0,29,0.05,False
1463,1463,-972.0,29,0.05,False
1464,1464,-939.0,62,0.05,False
1465,1465,-972.0,29,0.05,False
1466,1466,-961.0,40,0.05,False
1467,1467,-976.0,25,0.05,False
1468,1468,-970.0,31,0.05,False
1469,1469,-965.0,36,0.05,False
1470,1470,-957.0,44,0.05,False
1471,1471,-968.0,33,0.05,False
1472,1472,-947.0,54,0.05,False
1473,1473,-943.0,58,0.05,False
1474,1474,-955.0,46,0.05,False
1475,1475,-978.0,23,0.05,False
1476,1476,-991.0,10,0.05,False
1477,1477,-961.0,40,0.05,False
1478,1478,-932.0,69,0.05,False
1479,1479,-961.0,40,0.05,False
1480,1480,-991.0,10,0.05,False
1481,1481,-963.0,38,0.05,False
1482,1482,-967.0,34,0.05,False
1483,1483,-989.0,12,0.05,False
1484,1484,-991.0,10,0.05,False
1485,1485,-956.0,45,0.05,False
1486,1486,-930.0,71,0.05,False
1487,1487,-969.0,32,0.05,False
1488,1488,-955.0,46,0.05,False
1489,1489,-963.0,38,0.05,False
1490,1490,-976.0,25,0.05,False
1491,1491,-987.0,14,0.05,False
1492,1492,-975.0,26,0.05,False
1493,1493,-960.0,41,0.05,False
1494,1494,-961.0,40,0.05,False
1495,1495,-929.0,72,0.05,False
1496,1496,-961.0,40,0.05,False
1497,1497,-897.0,104,0.05,False
1498,1498,-922.0,79,0.05,False
1499,1499,-972.0,29,0.05,False
1500,1500,-977.0,24,0.05,False
1501,1501,-992.0,9,0.05,False
1502,1502,-976.0,25,0.05,False
1503,1503,-990.0,11,0.05,False
1504,1504,-966.0,35,0.05,False
1505,1505,-973.0,28,0.05,False
1506,1506,-993.0,8,0.05,False
1507,1507,-971.0,30,0.05,False
1508,1508,-946.0,55,0.05,False
1509,1509,-976.0,25,0.05,False
1510,1510,-991.0,10,0.05,False
1511,1511,-990.0,11,0.05,False
1512,1512,-971.0,30,0.05,False
1513,1513,-973.0,28,0.05,False
1514,1514,-976.0,25,0.05,False
1515,1515,-960.0,41,0.05,False
1516,1516,-972.0,29,0.05,False
1517,1517,-959.0,42,0.05,False
1518,1518,-969.0,32,0.05,False
1519,1519,-992.0,9,0.05,False
1520,1520,-954.0,47,0.05,False
1521,1521,-991.0,10,0.05,False
1522,1522,-947.0,54,0.05,False
1523,1523,-978.0,23,0.05,False
1524,1524,-951.0,50,0.05,False
1525,1525,-991.0,10,0.05,False
1526,1526,-946.0,55,0.05,False
1527,1527,-967.0,34,0.05,False
1528,1528,-946.0,55,0.05,False
1529,1529,-970.0,31,0.05,False
1530,1530,-953.0,48,0.05,False
1531,1531,-942.0,59,0.05,False
1532,1532,-963.0,38,0.05,False
1533,1533,-970.0,31,0.05,False
1534,1534,-964.0,37,0.05,False
1535,1535,-961.0,40,0.05,False
1536,1536,-950.0,51,0.05,False
1537,1537,-972.0,29,0.05,False
1538,1538,-991.0,10,0.05,False
1539,1539,-948.0,53,0.05,False
1540,1540,-961.0,40,0.05,False
1541,1541,-920.0,81,0.05,False
1542,1542,-935.0,66,0.05,False
1543,1543,-968.0,33,0.05,False
1544,1544,-966.0,35,0.05,False
1545,1545,-962.0,39,0.05,False
1546,1546,-963.0,38,0.05,False
1547,1547,-978.0,23,0.05,False
1548,1548,-960.0,41,0.05,False
1549,1549,-918.0,83,0.05,False
1550,1550,-957.0,44,0.05,False
1551,1551,-960.0,41,0.05,False
1552,1552,-955.0,46,0.05,False
1553,1553,-954.0,47,0.05,False
1554,1554,-944.0,57,0.05,False
1555,1555,-966.0,35,0.05,False
1556,1556,-976.0,25,0.05,False
1557,1557,-992.0,9,0.05,False
1558,1558,-960.0,41,0.05,False
1559,1559,-987.0,14,0.05,False
1560,1560,-952.0,49,0.05,False
1561,1561,-961.0,40,0.05,False
1562,1562,-949.0,52,0.05,False
1563,1563,-977.0,24,0.05,False
1564,1564,-978.0,23,0.05,False
1565,1565,-968.0,33,0.05,False
1566,1566,-967.0,34,0.05,False
1567,1567,-963.0,38,0.05,False
1568,1568,-991.0,10,0.05,False
1569,1569,-992.0,9,0.05,False
1570,1570,-950.0,51,0.05,False
1571,1571,-939.0,62,0.05,False
1572,1572,-940.0,61,0.05,False
1573,1573,-959.0,42,0.05,False
1574,1574,-976.0,25,0.05,False
1575,1575,-958.0,43,0.05,False
1576,1576,-931.0,70,0.05,False
1577,1577,-978.0,23,0.05,False
1578,1578,-974.0,27,0.05,False
1579,1579,-963.0,38,0.05,False
1580,1580,-991.0,10,0.05,False
1581,1581,-937.0,64,0.05,False
1582,1582,-969.0,32,0.05,False
1583,1583,-968.0,33,0.05,False
1584,1584,-990.0,11,0.05,False
1585,1585,-948.0,53,0.05,False
1586,1586,-960.0,41,0.05,False
1587,1587,-954.0,47,0.05,False
1588,1588,-941.0,60,0.05,False
1589,1589,-960.0,41,0.05,False
1590,1590,-947.0,54,0.05,False
1591,1591,-965.0,36,0.05,False
1592,1592,-949.0,52,0.05,False
1593,1593,-971.0,30,0.05,False
1594,1594,-983.0,18,0.05,False
1595,1595,-945.0,56,0.05,False
1596,1596,-955.0,46,0.05,False
1597,1597,-952.0,49,0.05,False
1598,1598,-974.0,27,0.05,False
1599,1599,-969.0,32,0.05,False
1600,1600,-957.0,44,0.05,False
1601,1601,-963.0,38,0.05,False
1602,1602,-989.0,12,0.05,False
1603,1603,-991.0,10,0.05,False
1604,1604,-978.0,23,0.05,False
1605,1605,-941.0,60,0.05,False
1606,1606,-978.0,23,0.05,False
1607,1607,-974.0,27,0.05,False
1608,1608,-928.0,73,0.05,False
1609,1609,-937.0,64,0.05,False
1610,1610,-926.0,75,0.05,False
1611,1611,-951.0,50,0.05,False
1612,1612,-947.0,54,0.05,False
1613,1613,-962.0,39,0.05,False
1614,1614,-947.0,54,0.05,False
1615,1615,-990.0,11,0.05,False
1616,1616,-959.0,42,0.05,False
1617,1617,-967.0,34,0.05,False
1618,1618,-970.0,31,0.05,False
1619,1619,-992.0,9,0.05,False
1620,1620,-978.0,23,0.05,False
1621,1621,-977.0,24,0.05,False
1622,1622,-963.0,38,0.05,False
1623,1623,-965.0,36,0.05,False
1624,1624,-976.0,25,0.05,False
1625,1625,-991.0,10,0.05,False
1626,1626,-955.0,46,0.05,False
1627,1627,-974.0,27,0.05,False
1628,1628,-948.0,53,0.05,False
1629,1629,-959.0,42,0.05,False
1630,1630,-966.0,35,0.05,False
1631,1631,-966.0,35,0.05,False
1632,1632,-937.0,64,0.05,False
1633,1633,-977.0,24,0.05,False
1634,1634,-966.0,35,0.05,False
1635,1635,-992.0,9,0.05,False
1636,1636,-975.0,26,0.05,False
1637,1637,-993.0,8,0.05,False
1638,1638,-979.0,22,0.05,False
1639,1639,-958.0,43,0.05,False
1640,1640,-992.0,9,0.05,False
1641,1641,-950.0,51,0.05,False
1642,1642,-991.0,10,0.05,False
1643,1643,-943.0,58,0.05,False
1644,1644,-992.0,9,0.05,False
1645,1645,-980.0,21,0.05,False
1646,1646,-976.0,25,0.05,False
1647,1647,-991.0,10,0.05,False
1648,1648,-981.0,20,0.05,False
1649,1649,-992.0,9,0.05,False
1650,1650,-988.0,13,0.05,False
1651,1651,-961.0,40,0.05,False
1652,1652,-977.0,24,0.05,False
1653,1653,-943.0,58,0.05,False
1654,1654,-962.0,39,0.05,False
1655,1655,-948.0,53,0.05,False
1656,1656,-993.0,8,0.05,False
1657,1657,-937.0,64,0.05,False
1658,1658,-949.0,52,0.05,False
1659,1659,-959.0,42,0.05,False
1660,1660,-981.0,20,0.05,False
1661,1661,-978.0,23,0.05,False
1662,1662,-930.0,71,0.05,False
1663,1663,-967.0,34,0.05,False
1664,1664,-973.0,28,0.05,False
1665,1665,-950.0,51,0.05,False
1666,1666,-969.0,32,0.05,False
1667,1667,-977.0,24,0.05,False
1668,1668,-989.0,12,0.05,False
1669,1669,-964.0,37,0.05,False
1670,1670,-991.0,10,0.05,False
1671,1671,-961.0,40,0.05,False
1672,1672,-980.0,21,0.05,False
1673,1673,-992.0,9,0.05,False
1674,1674,-964.0,37,0.05,False
1675,1675,-993.0,8,0.05,False
1676,1676,-934.0,67,0.05,False
1677,1677,-991.0,10,0.05,False
1678,1678,-990.0,11,0.05,False
1679,1679,-935.0,66,0.05,False
1680,1680,-993.0,8,0.05,False
1681,1681,-971.0,30,0.05,False
1682,1682,-948.0,53,0.05,False
1683,1683,-970.0,31,0.05,False
1684,1684,-955.0,46,0.05,False
1685,1685,-951.0,50,0.05,False
1686,1686,-967.0,34,0.05,False
1687,1687,-968.0,33,0.05,False
1688,1688,-959.0,42,0.05,False
1689,1689,-989.0,12,0.05,False
1690,1690,-946.0,55,0.05,False
1691,1691,-958.0,43,0.05,False
1692,1692,-950.0,51,0.05,False
1693,1693,-973.0,28,0.05,False
1694,1694,-925.0,76,0.05,False
1695,1695,-955.0,46,0.05,False
1696,1696,-968.0,33,0.05,False
1697,1697,-946.0,55,0.05,False
1698,1698,-953.0,48,0.05,False
1699,1699,-962.0,39,0.05,False
1700,1700,-976.0,25,0.05,False
1701,1701,-957.0,44,0.05,False
1702,1702,-951.0,50,0.05,False
1703,1703,-973.0,28,0.05,False
1704,1704,-957.0,44,0.05,False
1705,1705,-990.0,11,0.05,False
1706,1706,-938.0,63,0.05,False
1707,1707,-977.0,24,0.05,False
1708,1708,-992.0,9,0.05,False
1709,1709,-956.0,45,0.05,False
1710,1710,-952.0,49,0.05,False
1711,1711,-967.0,34,0.05,False
1712,1712,-947.0,54,0.05,False
1713,1713,-943.0,58,0.05,False
1714,1714,-951.0,50,0.05,False
1715,1715,-955.0,46,0.05,False
1716,1716,-963.0,38,0.05,False
1717,1717,-966.0,35,0.05,False
1718,1718,-927.0,74,0.05,False
1719,1719,-934.0,67,0.05,False
1720,1720,-991.0,10,0.05,False
1721,1721,-964.0,37,0.05,False
1722,1722,-955.0,46,0.05,False
1723,1723,-976.0,25,0.05,False
1724,1724,-979.0,22,0.05,False
1725,1725,-963.0,38,0.05,False
1726,1726,-963.0,38,0.05,False
1727,1727,-946.0,55,0.05,False
1728,1728,-960.0,41,0.05,False
1729,1729,-991.0,10,0.05,False
1730,1730,-943.0,58,0.05,False
1731,1731,-963.0,38,0.05,False
1732,1732,-989.0,12,0.05,False
1733,1733,-959.0,42,0.05,False
1734,1734,-963.0,38,0.05,False
1735,1735,-967.0,34,0.05,False
1736,1736,-954.0,47,0.05,False
1737,1737,-970.0,31,0.05,False
1738,1738,-966.0,35,0.05,False
1739,1739,-992.0,9,0.05,False
1740,1740,-958.0,43,0.05,False
1741,1741,-992.0,9,0.05,False
1742,1742,-986.0,15,0.05,False
1743,1743,-964.0,37,0.05,False
1744,1744,-991.0,10,0.05,False
1745,1745,-976.0,25,0.05,False
1746,1746,-947.0,54,0.05,False
1747,1747,-966.0,35,0.05,False
1748,1748,-962.0,39,0.05,False
1749,1749,-944.0,57,0.05,False
1750,1750,-983.0,18,0.05,False
1751,1751,-969.0,32,0.05,False
1752,1752,-990.0,11,0.05,False
1753,1753,-973.0,28,0.05,False
1754,1754,-960.0,41,0.05,False
1755,1755,-990.0,11,0.05,False
1756,1756,-941.0,60,0.05,False
1757,1757,-967.0,34,0.05,False
1758,1758,-973.0,28,0.05,False
1759,1759,-969.0,32,0.05,False
1760,1760,-990.0,11,0.05,False
1761,1761,-975.0,26,0.05,False
1762,1762,-964.0,37,0.05,False
1763,1763,-978.0,23,0.05,False
1764,1764,-975.0,26,0.05,False
1765,1765,-966.0,35,0.05,False
1766,1766,-944.0,57,0.05,False
1767,1767,-978.0,23,0.05,False
1768,1768,-940.0,61,0.05,False
1769,1769,-990.0,11,0.05,False
1770,1770,-991.0,10,0.05,False
1771,1771,-960.0,41,0.05,False
1772,1772,-966.0,35,0.05,False
1773,1773,-987.0,14,0.05,False
1774,1774,-957.0,44,0.05,False
1775,1775,-991.0,10,0.05,False
1776,1776,-960.0,41,0.05,False
1777,1777,-964.0,37,0.05,False
1778,1778,-952.0,49,0.05,False
1779,1779,-950.0,51,0.05,False
1780,1780,-947.0,54,0.05,False
1781,1781,-962.0,39,0.05,False
1782,1782,-941.0,60,0.05,False
1783,1783,-939.0,62,0.05,False
1784,1784,-957.0,44,0.05,False
1785,1785,-933.0,68,0.05,False
1786,1786,-966.0,35,0.05,False
1787,1787,-976.0,25,0.05,False
1788,1788,-968.0,33,0.05,False
1789,1789,-990.0,11,0.05,False
1790,1790,-977.0,24,0.05,False
1791,1791,-989.0,12,0.05,False
1792,1792,-940.0,61,0.05,False
1793,1793,-955.0,46,0.05,False
1794,1794,-934.0,67,0.05,False
1795,1795,-991.0,10,0.05,False
1796,1796,-925.0,76,0.05,False
1797,1797,-969.0,32,0.05,False
1798,1798,-977.0,24,0.05,False
1799,1799,-968.0,33,0.05,False
1800,1800,-956.0,45,0.05,False
1801,1801,-960.0,41,0.05,False
1802,1802,-973.0,28,0.05,False
1803,1803,-956.0,45,0.05,False
1804,1804,-966.0,35,0.05,False
1805,1805,-946.0,55,0.05,False
1806,1806,-956.0,45,0.05,False
1807,1807,-960.0,41,0.05,False
1808,1808,-966.0,35,0.05,False
1809,1809,-965.0,36,0.05,False
1810,1810,-923.0,78,0.05,False
1811,1811,-969.0,32,0.05,False
1812,1812,-977.0,24,0.05,False
1813,1813,-976.0,25,0.05,False
1814,1814,-973.0,28,0.05,False
1815,1815,-947.0,54,0.05,False
1816,1816,-954.0,47,0.05,False
1817,1817,-943.0,58,0.05,False
1818,1818,-985.0,16,0.05,False
1819,1819,-952.0,49,0.05,False
1820,1820,-981.0,20,0.05,False
1821,1821,-973.0,28,0.05,False
1822,1822,-992.0,9,0.05,False
1823,1823,-964.0,37,0.05,False
1824,1824,-929.0,72,0.05,False
1825,1825,-932.0,69,0.05,False
1826,1826,-974.0,27,0.05,False
1827,1827,-963.0,38,0.05,False
1828,1828,-959.0,42,0.05,False
1829,1829,-974.0,27,0.05,False
1830,1830,-963.0,38,0.05,False
1831,1831,-976.0,25,0.05,False
1832,1832,-941.0,60,0.05,False
1833,1833,-991.0,10,0.05,False
1834,1834,-956.0,45,0.05,False
1835,1835,-949.0,52,0.05,False
1836,1836,-936.0,65,0.05,False
1837,1837,-960.0,41,0.05,False
1838,1838,-969.0,32,0.05,False
1839,1839,-990.0,11,0.05,False
1840,1840,-934.0,67,0.05,False
1841,1841,-956.0,45,0.05,False
1842,1842,-959.0,42,0.05,False
1843,1843,-977.0,24,0.05,False
1844,1844,-991.0,10,0.05,False
1845,1845,-979.0,22,0.05,False
1846,1846,-934.0,67,0.05,False
1847,1847,-959.0,42,0.05,False
1848,1848,-967.0,34,0.05,False
1849,1849,-966.0,35,0.05,False
1850,1850,-965.0,36,0.05,False
1851,1851,-952.0,49,0.05,False
1852,1852,-961.0,40,0.05,False
1853,1853,-991.0,10,0.05,False
1854,1854,-953.0,48,0.05,False
1855,1855,-969.0,32,0.05,False
1856,1856,-973.0,28,0.05,False
1857,1857,-961.0,40,0.05,False
1858,1858,-992.0,9,0.05,False
1859,1859,-962.0,39,0.05,False
1860,1860,-960.0,41,0.05,False
1861,1861,-979.0,22,0.05,False
1862,1862,-991.0,10,0.05,False
1863,1863,-982.0,19,0.05,False
1864,1864,-975.0,26,0.05,False
1865,1865,-974.0,27,0.05,False
1866,1866,-946.0,55,0.05,False
1867,1867,-993.0,8,0.05,False
1868,1868,-990.0,11,0.05,False
1869,1869,-992.0,9,0.05,False
1870,1870,-980.0,21,0.05,False
1871,1871,-965.0,36,0.05,False
1872,1872,-928.0,73,0.05,False
1873,1873,-966.0,35,0.05,False
1874,1874,-977.0,24,0.05,False
1875,1875,-954.0,47,0.05,False
1876,1876,-974.0,27,0.05,False
1877,1877,-897.0,104,0.05,False
1878,1878,-945.0,56,0.05,False
1879,1879,-989.0,12,0.05,False
1880,1880,-968.0,33,0.05,False
1881,1881,-991.0,10,0.05,False
1882,1882,-967.0,34,0.05,False
1883,1883,-972.0,29,0.05,False
1884,1884,-952.0,49,0.05,False
1885,1885,-961.0,40,0.05,False
1886,1886,-982.0,19,0.05,False
1887,1887,-947.0,54,0.05,False
1888,1888,-948.0,53,0.05,False
1889,1889,-971.0,30,0.05,False
1890,1890,-991.0,10,0.05,False
1891,1891,-966.0,35,0.05,False
1892,1892,-988.0,13,0.05,False
1893,1893,-962.0,39,0.05,False
1894,1894,-958.0,43,0.05,False
1895,1895,-990.0,11,0.05,False
1896,1896,-968.0,33,0.05,False
1897,1897,-968.0,33,0.05,False
1898,1898,-967.0,34,0.05,False
1899,1899,-960.0,41,0.05,False
1900,1900,-943.0,58,0.05,False
1901,1901,-893.0,108,0.05,False
1902,1902,-991.0,10,0.05,False
1903,1903,-961.0,40,0.05,False
1904,1904,-989.0,12,0.05,False
1905,1905,-955.0,46,0.05,False
1906,1906,-970.0,31,0.05,False
1907,1907,-938.0,63,0.05,False
1908,1908,-953.0,48,0.05,False
1909,1909,-965.0,36,0.05,False
1910,1910,-961.0,40,0.05,False
1911,1911,-943.0,58,0.05,False
1912,1912,-991.0,10,0.05,False
1913,1913,-992.0,9,0.05,False
1914,1914,-961.0,40,0.05,False
1915,1915,-989.0,12,0.05,False
1916,1916,-971.0,30,0.05,False
1917,1917,-992.0,9,0.05,False
1918,1918,-966.0,35,0.05,False
1919,1919,-975.0,26,0.05,False
1920,1920,-952.0,49,0.05,False
1921,1921,-961.0,40,0.05,False
1922,1922,-976.0,25,0.05,False
1923,1923,-959.0,42,0.05,False
1924,1924,-991.0,10,0.05,False
1925,1925,-956.0,45,0.05,False
1926,1926,-972.0,29,0.05,False
1927,1927,-950.0,51,0.05,False
1928,1928,-990.0,11,0.05,False
1929,1929,-929.0,72,0.05,False
1930,1930,-947.0,54,0.05,False
1931,1931,-979.0,22,0.05,False
1932,1932,-924.0,77,0.05,False
1933,1933,-960.0,41,0.05,False
1934,1934,-945.0,56,0.05,False
1935,1935,-961.0,40,0.05,False
1936,1936,-960.0,41,0.05,False
1937,1937,-959.0,42,0.05,False
1938,1938,-965.0,36,0.05,False
1939,1939,-974.0,27,0.05,False
1940,1940,-951.0,50,0.05,False
1941,1941,-961.0,40,0.05,False
1942,1942,-955.0,46,0.05,False
1943,1943,-989.0,12,0.05,False
1944,1944,-962.0,39,0.05,False
1945,1945,-979.0,22,0.05,False
1946,1946,-993.0,8,0.05,False
1947,1947,-956.0,45,0.05,False
1948,1948,-977.0,24,0.05,False
1949,1949,-990.0,11,0.05,False
1950,1950,-949.0,52,0.05,False
1951,1951,-947.0,54,0.05,False
1952,1952,-945.0,56,0.05,False
1953,1953,-940.0,61,0.05,False
1954,1954,-957.0,44,0.05,False
1955,1955,-945.0,56,0.05,False
1956,1956,-968.0,33,0.05,False
1957,1957,-979.0,22,0.05,False
1958,1958,-954.0,47,0.05,False
1959,1959,-991.0,10,0.05,False
1960,1960,-962.0,39,0.05,False
1961,1961,-992.0,9,0.05,False
1962,1962,-953.0,48,0.05,False
1963,1963,-956.0,45,0.05,False
1964,1964,-966.0,35,0.05,False
1965,1965,-974.0,27,0.05,False
1966,1966,-968.0,33,0.05,False
1967,1967,-975.0,26,0.05,False
1968,1968,-948.0,53,0.05,False
1969,1969,-964.0,37,0.05,False
1970,1970,-944.0,57,0.05,False
1971,1971,-949.0,52,0.05,False
1972,1972,-947.0,54,0.05,False
1973,1973,-977.0,24,0.05,False
1974,1974,-959.0,42,0.05,False
1975,1975,-992.0,9,0.05,False
1976,1976,-948.0,53,0.05,False
1977,1977,-962.0,39,0.05,False
1978,1978,-965.0,36,0.05,False
1979,1979,-992.0,9,0.05,False
1980,1980,-964.0,37,0.05,False
1981,1981,-964.0,37,0.05,False
1982,1982,-978.0,23,0.05,False
1983,1983,-971.0,30,0.05,False
1984,1984,-969.0,32,0.05,False
1985,1985,-932.0,69,0.05,False
1986,1986,-991.0,10,0.05,False
1987,1987,-982.0,19,0.05,False
1988,1988,-929.0,72,0.05,False
1989,1989,-992.0,9,0.05,False
1990,1990,-990.0,11,0.05,False
1991,1991,-975.0,26,0.05,False
1992,1992,-971.0,30,0.05,False
1993,1993,-964.0,37,0.05,False
1994,1994,-945.0,56,0.05,False
1995,1995,-979.0,22,0.05,False
1996,1996,-954.0,47,0.05,False
1997,1997,-964.0,37,0.05,False
1998,1998,-951.0,50,0.05,False
1999,1999,-974.0,27,0.05,False
2000,2000,-986.0,15,0.05,False
2001,2001,-959.0,42,0.05,False
2002,2002,-970.0,31,0.05,False
2003,2003,-978.0,23,0.05,False
2004,2004,-962.0,39,0.05,False
2005,2005,-970.0,31,0.05,False
2006,2006,-958.0,43,0.05,False
2007,2007,-955.0,46,0.05,False
2008,2008,-963.0,38,0.05,False
2009,2009,-992.0,9,0.05,False
2010,2010,-937.0,64,0.05,False
2011,2011,-985.0,16,0.05,False
2012,2012,-960.0,41,0.05,False
2013,2013,-964.0,37,0.05,False
2014,2014,-971.0,30,0.05,False
2015,2015,-959.0,42,0.05,False
2016,2016,-992.0,9,0.05,False
2017,2017,-957.0,44,0.05,False
2018,2018,-991.0,10,0.05,False
2019,2019,-903.0,98,0.05,False
2020,2020,-991.0,10,0.05,False
2021,2021,-991.0,10,0.05,False
2022,2022,-977.0,24,0.05,False
2023,2023,-958.0,43,0.05,False
2024,2024,-992.0,9,0.05,False
2025,2025,-961.0,40,0.05,False
2026,2026,-963.0,38,0.05,False
2027,2027,-956.0,45,0.05,False
2028,2028,-980.0,21,0.05,False
2029,2029,-963.0,38,0.05,False
2030,2030,-967.0,34,0.05,False
2031,2031,-949.0,52,0.05,False
2032,2032,-969.0,32,0.05,False
2033,2033,-932.0,69,0.05,False
2034,2034,-955.0,46,0.05,False
2035,2035,-954.0,47,0.05,False
2036,2036,-956.0,45,0.05,False
2037,2037,-991.0,10,0.05,False
2038,2038,-947.0,54,0.05,False
2039,2039,-941.0,60,0.05,False
2040,2040,-933.0,68,0.05,False
2041,2041,-935.0,66,0.05,False
2042,2042,-973.0,28,0.05,False
2043,2043,-968.0,33,0.05,False
2044,2044,-993.0,8,0.05,False
2045,2045,-924.0,77,0.05,False
2046,2046,-973.0,28,0.05,False
2047,2047,-964.0,37,0.05,False
2048,2048,-947.0,54,0.05,False
2049,2049,-960.0,41,0.05,False
2050,2050,-982.0,19,0.05,False
2051,2051,-938.0,63,0.05,False
2052,2052,-949.0,52,0.05,False
2053,2053,-991.0,10,0.05,False
2054,2054,-941.0,60,0.05,False
2055,2055,-949.0,52,0.05,False
2056,2056,-975.0,26,0.05,False
2057,2057,-938.0,63,0.05,False
2058,2058,-991.0,10,0.05,False
2059,2059,-974.0,27,0.05,False
