,episode,reward,epochs,epsilon,success
155,155,-1536.3700760774643,200,0.457510005540005,False
156,156,-995.4529617308682,200,0.45522245551230495,False
157,157,-1350.0959785563055,200,0.4529463432347434,False
158,158,-989.5137837246344,200,0.4506816115185697,False
159,159,-1439.6487812614146,200,0.4484282034609769,False
160,160,-1366.1556925750606,200,0.446186062443672,False
161,161,-1522.7080962749637,200,0.4439551321314536,False
162,162,-1032.6964689253555,200,0.4417353564707963,False
163,163,-1196.7626511592246,200,0.43952667968844233,False
164,164,-1068.5339234539952,200,0.43732904629000013,False
165,165,-1558.6479928171818,200,0.4351424010585501,False
166,166,-902.7724613560695,200,0.43296668905325736,False
167,167,-890.1614187359654,200,0.43080185560799106,False
168,168,-1201.3072037754241,200,0.4286478463299511,False
169,169,-1080.9146418117289,200,0.42650460709830135,False
170,170,-1346.5559184373885,200,0.42437208406280985,False
171,171,-1549.8693813855436,200,0.4222502236424958,False
172,172,-1031.0509084620653,200,0.42013897252428334,False
173,173,-1179.549743963561,200,0.4180382776616619,False
174,174,-1173.4697575326463,200,0.4159480862733536,False
175,175,-1139.2879313719625,200,0.41386834584198684,False
176,176,-888.4896487534804,200,0.4117990041127769,False
177,177,-689.3942920253077,200,0.40974000909221303,False
178,178,-1242.0805028152802,200,0.40769130904675194,False
179,179,-1223.7055405341696,200,0.40565285250151817,False
180,180,-1089.589109915034,200,0.4036245882390106,False
181,181,-1026.3596988109193,200,0.4016064652978155,False
182,182,-1035.2401178477096,200,0.3995984329713264,False
183,183,-1607.1852044614725,200,0.3976004408064698,False
184,184,-1363.5988700058888,200,0.39561243860243744,False
185,185,-957.2056956394907,200,0.3936343764094253,False
186,186,-866.7588757220153,200,0.39166620452737816,False
187,187,-1327.599052217395,200,0.3897078735047413,False
188,188,-1057.7323899972657,200,0.3877593341372176,False
189,189,-1311.4868045781313,200,0.3858205374665315,False
190,190,-1017.8825027421832,200,0.38389143477919885,False
191,191,-1166.4015575279868,200,0.3819719776053028,False
192,192,-1257.7923055559668,200,0.3800621177172763,False
193,193,-989.4030325635745,200,0.37816180712868996,False
194,194,-1222.375895227512,200,0.37627099809304654,False
195,195,-1362.0312586635682,200,0.3743896431025813,False
196,196,-1559.2132949219567,200,0.37251769488706843,False
197,197,-1160.6139533848325,200,0.3706551064126331,False
198,198,-997.2757459013957,200,0.36880183088056995,False
199,199,-1200.621172468864,200,0.3669578217261671,False
200,200,-852.1220260255581,200,0.36512303261753626,False
201,201,-998.9182692210228,200,0.3632974174544486,False
202,202,-1113.3578060019927,200,0.3614809303671764,False
203,203,-1055.1091171472801,200,0.3596735257153405,False
204,204,-1369.3476974373461,200,0.3578751580867638,False
205,205,-1017.963159914786,200,0.35608578229633,False
206,206,-966.242774900751,200,0.3543053533848483,False
207,207,-1059.5673310829898,200,0.35253382661792404,False
208,208,-874.1153820723741,200,0.3507711574848344,False
209,209,-1308.419575862092,200,0.34901730169741024,False
210,210,-999.5192288901428,200,0.3472722151889232,False
211,211,-788.3929606250757,200,0.3455358541129786,False
212,212,-1139.0544183978013,200,0.3438081748424137,False
213,213,-926.3525156628712,200,0.3420891339682016,False
214,214,-886.7713828481232,200,0.3403786882983606,False
215,215,-1241.2410641376714,200,0.3386767948568688,False
216,216,-1065.918333557982,200,0.33698341088258443,False
217,217,-1113.789720157401,200,0.3352984938281715,False
218,218,-1638.292141775244,200,0.33362200135903064,False
219,219,-988.4432618904887,200,0.33195389135223546,False
220,220,-951.2838960329801,200,0.3302941218954743,False
221,221,-807.8770208782981,200,0.32864265128599696,False
222,222,-1184.4487560792206,200,0.326999438029567,False
223,223,-1188.0158767633693,200,0.3253644408394192,False
224,224,-1223.0574666272432,200,0.3237376186352221,False
225,225,-1609.714373502584,200,0.322118930542046,False
226,226,-973.4431987667662,200,0.32050833588933575,False
227,227,-900.3756434153905,200,0.31890579420988907,False
228,228,-1333.6165116628379,200,0.3173112652388396,False
229,229,-1154.3362573307913,200,0.3157247089126454,False
230,230,-1131.9669288660773,200,0.3141460853680822,False
231,231,-1611.7695912609915,200,0.3125753549412418,False
232,232,-1327.3653570600104,200,0.31101247816653554,False
233,233,-1315.0339099623538,200,0.30945741577570285,False
234,234,-867.811407533344,200,0.3079101286968243,False
235,235,-1346.3333525502976,200,0.3063705780533402,False
236,236,-878.7777746299803,200,0.30483872516307353,False
237,237,-918.6188087249342,200,0.3033145315372582,False
238,238,-1412.2092825738243,200,0.3017979588795719,False
239,239,-1117.2823157280188,200,0.30028896908517405,False
240,240,-1767.7749194915057,200,0.2987875242397482,False
241,241,-1356.7573873586377,200,0.29729358661854943,False
242,242,-1680.6216858829985,200,0.29580711868545667,False
243,243,-1423.040872158554,200,0.2943280830920294,False
244,244,-880.9702313129676,200,0.29285644267656924,False
245,245,-1064.8703219898355,200,0.2913921604631864,False
246,246,-1225.0585499561794,200,0.28993519966087045,False
247,247,-1664.0424865263387,200,0.2884855236625661,False
248,248,-1082.9134004486482,200,0.28704309604425327,False
249,249,-1637.4083277946893,200,0.285607880564032,False
250,250,-1077.8944041086072,200,0.28417984116121187,False
251,251,-1091.6206893385913,200,0.2827589419554058,False
252,252,-1363.6944268722978,200,0.28134514724562876,False
253,253,-935.1911840962916,200,0.2799384215094006,False
254,254,-1549.6492167171077,200,0.27853872940185365,False
255,255,-1263.5795277810068,200,0.27714603575484437,False
256,256,-1456.263021756109,200,0.2757603055760701,False
257,257,-1472.4783781937813,200,0.2743815040481898,False
258,258,-995.6322346793221,200,0.2730095965279488,False
259,259,-1000.0523487274306,200,0.27164454854530906,False
260,260,-1756.6792307541275,200,0.2702863258025825,False
261,261,-281.49160555810886,200,0.2689348941735696,False
262,262,-873.39244365924,200,0.26759021970270175,False
263,263,-1173.3521637594533,200,0.2662522686041882,False
264,264,-979.2673055003893,200,0.2649210072611673,False
265,265,-848.2943687835141,200,0.26359640222486147,False
266,266,-1744.452881104227,200,0.26227842021373715,False
267,267,-739.4853708039727,200,0.2609670281126685,False
268,268,-1244.4421178797206,200,0.25966219297210513,False
269,269,-1055.9585415167599,200,0.2583638820072446,False
270,270,-1327.2233819197534,200,0.2570720625972084,False
271,271,-974.0469332848917,200,0.25578670228422234,False
272,272,-1031.826119263088,200,0.25450776877280124,False
273,273,-986.6438028145612,200,0.2532352299289372,False
274,274,-1363.9734576508495,200,0.2519690537792925,False
275,275,-1125.0169340978773,200,0.2507092085103961,False
276,276,-964.9378293775387,200,0.2494556624678441,False
277,277,-1107.2265924492858,200,0.24820838415550486,False
278,278,-1262.37053719802,200,0.24696734223472733,False
279,279,-1095.7801239884823,200,0.2457325055235537,False
280,280,-1072.2382403366105,200,0.24450384299593592,False
281,281,-1594.2386221523357,200,0.24328132378095624,False
282,282,-917.4042362590451,200,0.24206491716205145,False
283,283,-1493.3261983098466,200,0.2408545925762412,False
284,284,-1046.8634670154718,200,0.23965031961336,False
285,285,-778.0443741748229,200,0.2384520680152932,False
286,286,-1086.1826327942922,200,0.23725980767521673,False
287,287,-912.8539743549345,200,0.23607350863684065,False
288,288,-1743.0962978959578,200,0.23489314109365644,False
289,289,-1009.2361393583013,200,0.23371867538818816,False
290,290,-1020.3115493344121,200,0.23255008201124722,False
291,291,-1448.5461522084454,200,0.231387331601191,False
292,292,-1476.8946134450844,200,0.23023039494318503,False
293,293,-689.5867540203114,200,0.2290792429684691,False
294,294,-1003.2753653665377,200,0.22793384675362674,False
295,295,-1002.0680218534654,200,0.22679417751985861,False
296,296,-917.0646220525405,200,0.22566020663225933,False
297,297,-884.9763998598839,200,0.22453190559909803,False
298,298,-1020.6258120990493,200,0.22340924607110255,False
299,299,-1161.3774042959312,200,0.22229219984074702,False
300,300,-1133.1694295436746,200,0.2211807388415433,False
301,301,-1123.5317146979594,200,0.22007483514733558,False
302,302,-1774.9341349673066,200,0.2189744609715989,False
303,303,-1017.4700541979877,200,0.2178795886667409,False
304,304,-1227.3178092435605,200,0.2167901907234072,False
305,305,-1166.9572009504175,200,0.21570623976979014,False
306,306,-905.5055577991893,200,0.21462770857094118,False
307,307,-1223.0484148301625,200,0.21355457002808648,False
308,308,-1067.4323168982667,200,0.21248679717794605,False
309,309,-1048.995383950169,200,0.21142436319205632,False
310,310,-1395.735218452384,200,0.21036724137609603,False
311,311,-1382.0809193785988,200,0.20931540516921554,False
312,312,-1230.0222788695107,200,0.20826882814336947,False
313,313,-1505.9948086554268,200,0.20722748400265262,False
314,314,-1223.6852659940744,200,0.20619134658263935,False
315,315,-1081.7443635333318,200,0.20516038984972615,False
316,316,-1017.6991292304817,200,0.2041345879004775,False
317,317,-1306.722312497793,200,0.2031139149609751,False
318,318,-1342.7896183144142,200,0.20209834538617025,False
319,319,-1209.9214780574268,200,0.2010878536592394,False
320,320,-1221.3468932545686,200,0.2000824143909432,False
321,321,-1034.949744436276,200,0.19908200231898848,False
322,322,-1020.3283547784162,200,0.19808659230739353,False
323,323,-1184.7268261081156,200,0.19709615934585656,False
324,324,-1285.4248908394034,200,0.19611067854912728,False
325,325,-1352.752065354424,200,0.19513012515638165,False
326,326,-1691.9315714934635,200,0.19415447453059972,False
327,327,-1372.1904495696429,200,0.19318370215794672,False
328,328,-1310.6351753938345,200,0.192217783647157,False
329,329,-1043.5081894321918,200,0.1912566947289212,False
330,330,-1078.497048509042,200,0.1903004112552766,False
331,331,-977.9056956056253,200,0.18934890919900021,False
332,332,-1076.1243976841338,200,0.18840216465300522,False
333,333,-1065.8009949636407,200,0.18746015382974018,False
334,334,-958.7812559975578,200,0.1865228530605915,False
335,335,-1630.9443464170813,200,0.18559023879528855,False
336,336,-1086.7778494481718,200,0.1846622876013121,False
337,337,-1203.2615686816596,200,0.18373897616330553,False
338,338,-1779.1468791743353,200,0.182820281282489,False
339,339,-1209.6358240461402,200,0.18190617987607657,False
340,340,-1226.753888851579,200,0.18099664897669618,False
341,341,-1282.6934724677033,200,0.1800916657318127,False
342,342,-1223.442105456806,200,0.17919120740315364,False
343,343,-1020.5154250720377,200,0.17829525136613786,False
344,344,-1485.7015572671507,200,0.17740377510930716,False
345,345,-1130.7607654389965,200,0.17651675623376062,False
346,346,-1309.1239281238265,200,0.1756341724525918,False
347,347,-1859.9876267804648,200,0.17475600159032884,False
348,348,-1759.011106311655,200,0.17388222158237718,False
349,349,-1566.7459303850865,200,0.1730128104744653,False
350,350,-1289.4978561463765,200,0.17214774642209296,False
351,351,-1026.176530085572,200,0.1712870076899825,False
352,352,-1073.140474743782,200,0.17043057265153258,False
353,353,-1463.5596551820943,200,0.16957841978827493,False
354,354,-1550.1991769716385,200,0.16873052768933355,False
355,355,-1624.2452118344283,200,0.1678868750508869,False
356,356,-1148.935891471016,200,0.16704744067563246,False
357,357,-1377.1141502864505,200,0.1662122034722543,False
358,358,-1034.526337307879,200,0.16538114245489302,False
359,359,-1274.8063846865168,200,0.16455423674261854,False
360,360,-1361.8644718247433,200,0.16373146555890544,False
361,361,-1377.701344146917,200,0.16291280823111093,False
362,362,-901.0831189868962,200,0.16209824418995536,False
363,363,-1521.0300642364987,200,0.16128775296900558,False
364,364,-1135.2453398969058,200,0.16048131420416054,False
365,365,-1160.0776235923431,200,0.15967890763313974,False
366,366,-1152.3620706406011,200,0.15888051309497406,False
367,367,-1000.5164803383805,200,0.1580861105294992,False
368,368,-1126.4682106431987,200,0.1572956799768517,False
369,369,-1026.7460434320835,200,0.15650920157696743,False
370,370,-1166.174629988086,200,0.1557266555690826,False
371,371,-708.7273026380209,200,0.1549480222912372,False
372,372,-1004.3123021110234,200,0.15417328217978102,False
373,373,-1068.1454132444956,200,0.1534024157688821,False
374,374,-1223.7155868105144,200,0.1526354036900377,False
375,375,-1090.2782102529152,200,0.1518722266715875,False
376,376,-1208.036362762349,200,0.15111286553822956,False
377,377,-1039.7828029266075,200,0.15035730121053842,False
378,378,-1097.6728768042105,200,0.14960551470448571,False
379,379,-1174.2609099132148,200,0.14885748713096328,False
380,380,-1220.6486745231975,200,0.14811319969530845,False
381,381,-996.8862041631896,200,0.1473726336968319,False
382,382,-1100.661320063252,200,0.14663577052834775,False
383,383,-1049.775024503638,200,0.14590259167570602,False
384,384,-683.5843828556766,200,0.1451730787173275,False
385,385,-1412.6963938558101,200,0.14444721332374086,False
386,386,-1085.0907611515954,200,0.14372497725712216,False
387,387,-853.1782452976586,200,0.14300635237083656,False
388,388,-1150.9003342635353,200,0.14229132060898236,False
389,389,-1511.419093840851,200,0.14157986400593744,False
390,390,-1289.293364458737,200,0.14087196468590776,False
391,391,-1190.6083419779184,200,0.14016760486247823,False
392,392,-1468.198362622195,200,0.13946676683816583,False
393,393,-1080.9024882694748,200,0.138769433003975,False
394,394,-1082.5987598165493,200,0.13807558583895513,False
395,395,-1181.315468624972,200,0.13738520790976036,False
396,396,-1217.7740987786353,200,0.13669828187021155,False
397,397,-1008.9234865439093,200,0.13601479046086049,False
398,398,-890.7276799468445,200,0.1353347165085562,False
399,399,-1222.1089468586472,200,0.1346580429260134,False
400,400,-1098.3237787315823,200,0.13398475271138335,False
401,401,-1267.3273878704042,200,0.13331482894782642,False
402,402,-1829.7744050659792,200,0.13264825480308728,False
403,403,-1078.2955500313678,200,0.13198501352907185,False
404,404,-1734.7277960804197,200,0.1313250884614265,False
405,405,-1336.7288180864855,200,0.13066846301911936,False
406,406,-1617.0769366415718,200,0.13001512070402377,False
407,407,-1020.1620705524607,200,0.12936504510050365,False
408,408,-1292.6177730186528,200,0.12871821987500112,False
409,409,-1077.8290871733036,200,0.12807462877562611,False
410,410,-1024.8938008612583,200,0.12743425563174798,False
411,411,-1090.6641319826304,200,0.12679708435358925,False
412,412,-1082.4123377227106,200,0.1261630989318213,False
413,413,-1076.3866567143416,200,0.1255322834371622,False
414,414,-1336.6346255943486,200,0.12490462201997637,False
415,415,-1493.9970302584102,200,0.1242800989098765,False
416,416,-1049.8502027709646,200,0.12365869841532712,False
417,417,-1443.2325375610385,200,0.12304040492325048,False
418,418,-1239.9732190860145,200,0.12242520289863423,False
419,419,-1060.667092927228,200,0.12181307688414106,False
420,420,-1456.3747114729883,200,0.12120401149972035,False
421,421,-997.5699286203838,200,0.12059799144222175,False
422,422,-1053.3666740597614,200,0.11999500148501063,False
423,423,-969.1095053848834,200,0.11939502647758558,False
424,424,-1196.1208065682335,200,0.11879805134519765,False
425,425,-1264.2748079328928,200,0.11820406108847166,False
426,426,-947.5239769161055,200,0.1176130407830293,False
427,427,-960.1883410574881,200,0.11702497557911415,False
428,428,-1279.5431563484462,200,0.11643985070121858,False
429,429,-1261.0046458133318,200,0.11585765144771248,False
430,430,-841.5960459838404,200,0.11527836319047392,False
431,431,-1082.1009359679165,200,0.11470197137452155,False
432,432,-1403.711443938964,200,0.11412846151764894,False
433,433,-1434.970049727352,200,0.1135578192100607,False
434,434,-1481.6949687592296,200,0.11299003011401039,False
435,435,-1310.4168121543614,200,0.11242507996344034,False
436,436,-1617.317396473304,200,0.11186295456362313,False
437,437,-1167.7065154374066,200,0.11130363979080501,False
438,438,-1038.0237082161766,200,0.11074712159185099,False
439,439,-699.7833742994127,200,0.11019338598389174,False
440,440,-1640.5041627613948,200,0.10964241905397228,False
441,441,-1244.7264695207257,200,0.10909420695870241,False
442,442,-963.3600964508055,200,0.1085487359239089,False
443,443,-1050.2277795289965,200,0.10800599224428936,False
444,444,-1150.9054072724487,200,0.10746596228306791,False
445,445,-1084.4020005028285,200,0.10692863247165257,False
446,446,-1340.1318588189617,200,0.1063939893092943,False
447,447,-1250.7257222953697,200,0.10586201936274783,False
448,448,-1083.7476951264034,200,0.10533270926593409,False
449,449,-1130.6468240529346,200,0.10480604571960442,False
450,450,-1015.0374438010659,200,0.1042820154910064,False
451,451,-1151.818294120337,200,0.10376060541355137,False
452,452,-1190.2704315549374,200,0.1032418023864836,False
453,453,-1192.3711698670377,200,0.10272559337455119,False
454,454,-974.65831666307,200,0.10221196540767843,False
455,455,-725.8879116916586,200,0.10170090558064004,False
456,456,-108.0656243888224,200,0.10119240105273684,False
457,457,-991.7004024995359,200,0.10068643904747315,False
458,458,-1166.8385586039235,200,0.10018300685223579,False
459,459,-1170.076485431396,200,0.0996820918179746,False
460,460,-847.4996190802241,200,0.09918368135888474,False
461,461,-850.2171672707723,200,0.09868776295209031,False
462,462,-1315.5391121593261,200,0.09819432413732986,False
463,463,-1179.8183744783996,200,0.09770335251664321,False
464,464,-1150.9500524274974,200,0.09721483575406,False
465,465,-1319.285010481694,200,0.09672876157528969,False
466,466,-999.0618183250918,200,0.09624511776741324,False
467,467,-1345.9336825198013,200,0.09576389217857617,False
468,468,-1021.1521781188319,200,0.09528507271768329,False
469,469,-1236.129387220903,200,0.09480864735409487,False
470,470,-1036.889427330459,200,0.0943346041173244,False
471,471,-1025.2966301783888,200,0.09386293109673778,False
472,472,-1460.4813489986427,200,0.09339361644125409,False
473,473,-1269.9011717460642,200,0.09292664835904782,False
474,474,-1112.0901701276998,200,0.09246201511725258,False
475,475,-1055.9792187197902,200,0.09199970504166631,False
476,476,-1588.9644100530518,200,0.09153970651645797,False
477,477,-1057.740121982986,200,0.09108200798387568,False
478,478,-1194.2912582931926,200,0.0906265979439563,False
479,479,-897.6633803802772,200,0.09017346495423652,False
480,480,-1184.3166055939764,200,0.08972259762946533,False
481,481,-1166.6559439962616,200,0.089273984641318,False
482,482,-1320.5560165365434,200,0.0888276147181114,False
483,483,-843.3931798085965,200,0.08838347664452084,False
484,484,-1677.2691777283926,200,0.08794155926129824,False
485,485,-1451.179970201432,200,0.08750185146499175,False
486,486,-1674.2732612062616,200,0.08706434220766679,False
487,487,-1400.9792529446092,200,0.08662902049662846,False
488,488,-1773.2610811333257,200,0.08619587539414532,False
489,489,-1013.2488884339525,200,0.08576489601717459,False
490,490,-1314.8201580781674,200,0.08533607153708872,False
491,491,-1015.3952513414162,200,0.08490939117940327,False
492,492,-1286.5425870150516,200,0.08448484422350626,False
493,493,-1290.4179327664758,200,0.08406242000238873,False
494,494,-1421.3905810629592,200,0.08364210790237678,False
495,495,-1233.6800011147088,200,0.0832238973628649,False
496,496,-876.9578197813457,200,0.08280777787605056,False
497,497,-1288.8654101824584,200,0.08239373898667031,False
498,498,-1333.4049146881648,200,0.08198177029173696,False
499,499,-1024.4907788506532,200,0.08157186144027828,False
500,500,-1242.2264629136234,200,0.0811640021330769,False
501,501,-1138.4636558795528,200,0.08075818212241151,False
502,502,-1021.0663357787448,200,0.08035439121179945,False
503,503,-1300.21866286064,200,0.07995261925574046,False
504,504,-1208.9035917607832,200,0.07955285615946175,False
505,505,-1181.9136286673636,200,0.07915509187866444,False
506,506,-1196.533633301414,200,0.07875931641927113,False
507,507,-1155.514005358161,200,0.07836551983717477,False
508,508,-1258.306990053747,200,0.07797369223798889,False
509,509,-1297.0050649634954,200,0.07758382377679894,False
510,510,-1063.6236646645605,200,0.07719590465791494,False
511,511,-1216.649286327772,200,0.07680992513462537,False
512,512,-1308.5375493217891,200,0.07642587550895225,False
513,513,-1457.6144790416467,200,0.07604374613140748,False
514,514,-1099.3528457612072,200,0.07566352740075044,False
515,515,-1071.30416102017,200,0.07528520976374668,False
516,516,-1168.0061343334478,200,0.07490878371492794,False
517,517,-1046.244656286551,200,0.0745342397963533,False
518,518,-1207.5967297656352,200,0.07416156859737154,False
519,519,-1027.4947632431335,200,0.07379076075438468,False
520,520,-967.9583394996749,200,0.07342180695061275,False
521,521,-1205.364744639236,200,0.07305469791585968,False
522,522,-1224.4064025492316,200,0.07268942442628039,False
523,523,-1171.3064249247846,200,0.07232597730414898,False
524,524,-1098.7856586065536,200,0.07196434741762824,False
525,525,-1539.4280622082533,200,0.0716045256805401,False
